1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.4413e-17 	 8.7564e-24 	 3.1073e-23 	1.1101e-19 	 2.651e-45 	 8.2557e-45 	5.2286e-20 	 2.9751e-52 	 3.2534e-52 	4.9807e-25 	   0 	   0 	1.9371e-37 	 -1.2071e-68 	 -5.2876e-70 	9.6336e-33 	   0 	   0 	4.9637e-26 	   0 	   0 	3.8912e-21 	   0 	   0 	3.9871e-22 	   0 	   0 	8.7764e-21 	   0 	   0 	7.5584e-20 	   0 	   0 	3.1599e-22 	   0 	   0 	7.6887e-21 	   0 	   0 	2.4008e-20 	   0 	   0 	1.2371e-19 	   0 	   0 	2.0779e-19 	   0 	   0 	4.54e-20 	   0 	   0 	1.3396e-20 	   0 	   0 	1.2131e-20 	   0 	   0 	7.3119e-21 	   0 	   0 	2.0956e-20 	   0 	   0 	5.3093e-20 	   0 	   0 	5.2104e-20 	   0 	   0 	1.5292e-20 	   0 	   0 	3.0244e-21 	   0 	   0 	2.4859e-21 	   0 	   0 	1.2913e-20 	   0 	   0 	1.0939e-20 	   0 	   0 	4.5952e-21 	   0 	   0 	2.4903e-21 	   0 	   0 	
7.000e+02 	1.1581e-15 	 -3.6358e-19 	 -5.6585e-21 	5.7832e-17 	 3.0776e-32 	 3.5931e-32 	6.6811e-19 	 5.676e-30 	 -4.9993e-31 	9.1407e-19 	 5.4022e-37 	 1.4238e-35 	3.2824e-19 	 -1.9539e-61 	 5.5103e-61 	3.8226e-21 	 -2.087e-37 	 1.1891e-37 	5.8e-23 	   0 	   0 	2.8646e-22 	 -1.3019e-38 	 8.0492e-40 	1.2557e-20 	   0 	   0 	1.6042e-19 	 -2.0446e-27 	 1.737e-27 	8.1582e-19 	   0 	   0 	5.515e-21 	 -1.0754e-24 	 -1.7297e-24 	6.9066e-20 	   0 	   0 	6.0476e-19 	   0 	   0 	3.2104e-18 	   0 	   0 	9.5682e-18 	   0 	   0 	4.1464e-18 	   0 	   0 	3.1912e-19 	   0 	   0 	5.4916e-19 	 1.5152e-23 	 -2.8002e-24 	4.0142e-19 	   0 	   0 	8.8425e-19 	   0 	   0 	1.8083e-18 	   0 	   0 	2.6926e-18 	   0 	   0 	3.2518e-19 	   0 	   0 	2.0001e-19 	   0 	   0 	3.2363e-19 	   0 	   0 	5.352e-19 	   0 	   0 	7.4267e-19 	   0 	   0 	1.8782e-19 	   0 	   0 	1.9073e-19 	   0 	   0 	
9.000e+02 	5.322e-15 	 4.3519e-20 	 -1.2479e-18 	2.8951e-16 	 2.9316e-19 	 -4.2136e-20 	5.9967e-18 	 -6.153e-24 	 3.8942e-24 	7.6321e-18 	 -2.4415e-25 	 9.4169e-25 	8.2691e-18 	 8.5099e-28 	 6.0533e-28 	1.6556e-18 	 -2.1319e-23 	 3.2951e-23 	4.5646e-19 	 -8.4594e-43 	 -1.853e-44 	1.501e-19 	 -1.4195e-38 	 1.1597e-38 	9.5258e-20 	 1.2495e-32 	 3.1073e-33 	5.82e-20 	   0 	   0 	4.15e-19 	 3.425e-26 	 3.5706e-27 	3.7001e-21 	   0 	   0 	5.5752e-20 	   0 	   0 	3.6633e-19 	   0 	   0 	1.7981e-18 	   0 	   0 	5.7895e-18 	   0 	   0 	3.0495e-18 	   0 	   0 	1.4588e-19 	   0 	   0 	3.8735e-19 	   0 	   0 	2.9723e-19 	   0 	   0 	5.2597e-19 	   0 	   0 	1.1265e-18 	   0 	   0 	1.7908e-18 	   0 	   0 	1.832e-19 	   0 	   0 	1.3628e-19 	   0 	   0 	1.8352e-19 	   0 	   0 	3.5603e-19 	   0 	   0 	4.8903e-19 	   0 	   0 	1.4872e-19 	   0 	   0 	1.1263e-19 	   0 	   0 	
1.100e+03 	1.7382e-13 	 1.0048e-18 	 -5.5915e-19 	8.2197e-16 	 5.8427e-19 	 -2.855e-19 	3.3898e-17 	 2.3228e-19 	 -5.4494e-20 	4.5979e-17 	 -7.1583e-24 	 5.191e-24 	4.4396e-17 	 -5.5969e-20 	 -3.3263e-20 	8.2347e-18 	 -3.3313e-27 	 -7.4959e-27 	3.7167e-18 	 -1.6577e-40 	 -9.2447e-41 	8.4139e-19 	 -3.4686e-36 	 3.5173e-36 	4.1383e-19 	   0 	   0 	1.4801e-19 	   0 	   0 	4.0083e-19 	   0 	   0 	2.0996e-20 	   0 	   0 	3.127e-20 	   0 	   0 	2.6443e-19 	   0 	   0 	1.2058e-18 	   0 	   0 	4.1783e-18 	   0 	   0 	1.8265e-18 	   0 	   0 	1.2745e-19 	   0 	   0 	2.2334e-19 	   0 	   0 	1.6531e-19 	   0 	   0 	3.1341e-19 	   0 	   0 	7.493e-19 	   0 	   0 	1.1243e-18 	   0 	   0 	1.485e-19 	   0 	   0 	9.811e-20 	   0 	   0 	1.7339e-19 	   0 	   0 	2.4479e-19 	   0 	   0 	2.6008e-19 	 -1.4443e-21 	 -2.2465e-22 	5.3669e-20 	   0 	   0 	6.7453e-20 	   0 	   0 	
1.300e+03 	6.4524e-13 	 -1.7373e-17 	 4.5535e-18 	1.466e-15 	 7.5998e-19 	 5.9923e-21 	9.2631e-17 	 -8.7698e-22 	 3.2209e-21 	1.3336e-16 	 2.2388e-22 	 3.8588e-22 	1.6166e-16 	 3.6567e-21 	 -8.5348e-21 	3.7424e-17 	 1.1449e-22 	 -1.3567e-22 	1.6448e-17 	 -8.0625e-21 	 -4.2325e-21 	4.7533e-18 	 -6.4621e-25 	 -6.212e-25 	2.3342e-18 	 -5.4698e-31 	 -1.6314e-30 	3.3068e-19 	   0 	   0 	5.6023e-19 	   0 	   0 	7.2776e-20 	   0 	   0 	2.7656e-20 	   0 	   0 	1.7892e-19 	   0 	   0 	1.0396e-18 	   0 	   0 	3.0996e-18 	   0 	   0 	1.244e-18 	   0 	   0 	8.7788e-20 	   0 	   0 	9.8674e-20 	   0 	   0 	1.8166e-19 	   0 	   0 	2.3558e-19 	   0 	   0 	5.3269e-19 	   0 	   0 	9.2014e-19 	   0 	   0 	8.6995e-20 	   0 	   0 	7.5248e-20 	   0 	   0 	9.9361e-20 	   0 	   0 	1.6663e-19 	   0 	   0 	2.293e-19 	   0 	   0 	8.4369e-20 	   0 	   0 	4.9476e-20 	   0 	   0 	
1.500e+03 	9.1029e-13 	 -1.229e-18 	 2.2538e-18 	2.6608e-15 	 7.3548e-19 	 -7.1612e-19 	1.763e-16 	 -1.2836e-19 	 -6.3345e-20 	2.7321e-16 	 1.2452e-20 	 3.4269e-21 	3.6928e-16 	 -4.793e-20 	 -3.286e-20 	9.2867e-17 	 3.1678e-21 	 1.3786e-20 	4.8791e-17 	 -2.4e-21 	 -4.8024e-21 	1.1731e-17 	 -3.2353e-26 	 2.4248e-26 	4.9844e-18 	 -5.2306e-32 	 6.2275e-32 	1.3434e-18 	   0 	   0 	1.9346e-18 	 7.5583e-27 	 2.529e-27 	1.6089e-19 	   0 	   0 	3.8512e-20 	   0 	   0 	1.5684e-19 	   0 	   0 	7.1546e-19 	   0 	   0 	2.2665e-18 	   0 	   0 	9.7415e-19 	   0 	   0 	3.9668e-20 	   0 	   0 	9.9722e-20 	   0 	   0 	9.8131e-20 	   0 	   0 	1.7935e-19 	   0 	   0 	3.8339e-19 	   0 	   0 	5.4578e-19 	   0 	   0 	9.4447e-20 	   0 	   0 	6.1502e-20 	   0 	   0 	7.0124e-20 	   0 	   0 	1.2546e-19 	 2.0808e-21 	 8.0435e-22 	2.0404e-19 	   0 	   0 	4.1749e-20 	   0 	   0 	3.9073e-20 	   0 	   0 	
1.700e+03 	1.1669e-12 	 -5.0448e-14 	 -2.4857e-14 	3.7963e-14 	 -1.7225e-18 	 2.5007e-19 	3.6623e-16 	 -3.951e-23 	 9.161e-23 	4.4218e-16 	 -1.5917e-19 	 -5.6654e-20 	6.2192e-16 	 1.5294e-19 	 -1.8893e-19 	1.8574e-16 	 5.636e-20 	 -2.0605e-22 	1.1741e-16 	 7.5292e-23 	 2.8676e-23 	3.6029e-17 	 -1.4635e-22 	 -5.508e-21 	1.2249e-17 	 -1.3299e-31 	 -2.6652e-30 	3.4898e-18 	 4.9471e-29 	 2.5943e-30 	5.4328e-18 	 -3.739e-27 	 -6.9967e-27 	5.4833e-19 	 4.0605e-26 	 9.0331e-28 	2.0461e-19 	 5.8133e-24 	 4.4255e-24 	2.424e-19 	   0 	   0 	7.1926e-19 	   0 	   0 	2.0437e-18 	   0 	   0 	8.9954e-19 	   0 	   0 	6.3424e-20 	   0 	   0 	5.525e-20 	   0 	   0 	8.0188e-20 	   0 	   0 	1.6168e-19 	   0 	   0 	3.1789e-19 	   0 	   0 	4.4596e-19 	   0 	   0 	6.7721e-20 	   0 	   0 	4.5813e-20 	   0 	   0 	6.3248e-20 	   0 	   0 	7.0813e-20 	   0 	   0 	9.0422e-20 	   0 	   0 	3.8938e-20 	   0 	   0 	2.4645e-20 	   0 	   0 	
1.900e+03 	1.6639e-12 	 1.1087e-18 	 -3.1435e-18 	4.776e-14 	 -7.2042e-19 	 -2.555e-19 	6.202e-16 	 3.4658e-23 	 6.315e-22 	6.2164e-16 	 -2.4422e-20 	 6.5795e-20 	9.2208e-16 	 -3.6117e-20 	 -1.1675e-20 	2.9849e-16 	 8.1411e-20 	 -4.3225e-20 	1.8656e-16 	 -2.5869e-20 	 2.3169e-20 	5.3662e-17 	 9.7744e-22 	 2.5236e-21 	2.7923e-17 	 4.0048e-20 	 9.8755e-23 	2.4939e-17 	 6.6227e-29 	 1.7899e-28 	9.8381e-18 	   0 	   0 	2.0017e-18 	 4.2413e-26 	 -9.4718e-26 	3.0147e-19 	   0 	   0 	4.5185e-19 	   0 	   0 	9.5905e-19 	   0 	   0 	2.0672e-18 	   0 	   0 	1.1167e-18 	   0 	   0 	5.2613e-20 	   0 	   0 	9.3906e-20 	   0 	   0 	8.2855e-20 	   0 	   0 	1.474e-19 	   0 	   0 	1.9595e-19 	   0 	   0 	3.6723e-19 	   0 	   0 	3.2083e-20 	   0 	   0 	2.4934e-20 	   0 	   0 	5.0154e-20 	   0 	   0 	7.4024e-20 	   0 	   0 	1.0422e-19 	   0 	   0 	2.7687e-20 	   0 	   0 	2.7832e-20 	   0 	   0 	
