1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2602e-16 	 1.6843e-21 	 1.32e-22 	6.3707e-19 	 -3.0634e-29 	 3.4527e-29 	9.7742e-20 	 -3.588e-35 	 3.3209e-36 	3.1074e-21 	 4.3597e-59 	 4.4611e-58 	1.4005e-24 	   0 	   0 	1.208e-22 	   0 	   0 	1.1148e-21 	   0 	   0 	9.7573e-20 	   0 	   0 	5.504e-23 	   0 	   0 	2.9505e-21 	   0 	   0 	3.2673e-20 	 3.4938e-22 	 4.0464e-22 	3.7824e-20 	   0 	   0 	3.5021e-23 	   0 	   0 	9.5102e-22 	   0 	   0 	2.1656e-20 	   0 	   0 	2.1948e-20 	   0 	   0 	1.4679e-20 	   0 	   0 	2.2867e-21 	   0 	   0 	1.137e-20 	   0 	   0 	5.7489e-21 	   0 	   0 	6.6286e-21 	   0 	   0 	5.6904e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.8755e-22 	   0 	   0 	2.1526e-21 	   0 	   0 	5.318e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.0079e-15 	 -8.2047e-19 	 2.8738e-18 	5.0097e-17 	 3.1702e-25 	 4.4901e-25 	1.8815e-16 	 -1.2568e-21 	 -2.8567e-20 	1.5894e-17 	 9.6441e-23 	 -9.4132e-22 	3.4973e-18 	 8.4809e-26 	 -6.2566e-25 	8.8471e-19 	 1.1315e-34 	 9.6793e-34 	2.9367e-20 	 -3.5572e-29 	 2.7482e-29 	7.3215e-19 	 3.2151e-20 	 -1.3309e-20 	4.6687e-21 	 -4.5575e-24 	 -1.5815e-23 	1.3007e-19 	 -2.1638e-22 	 -1.8229e-22 	1.2345e-18 	 -1.6321e-21 	 -2.5626e-21 	6.0732e-18 	 -8.7584e-23 	 -1.3624e-20 	5.1442e-19 	 3.903e-24 	 5.1231e-25 	2.0928e-19 	 1.2472e-22 	 -1.2639e-22 	2.8032e-19 	 -1.2921e-22 	 -9.8237e-24 	6.0618e-19 	 -9.8394e-22 	 -5.6864e-21 	1.3577e-18 	 -7.3638e-22 	 8.2696e-22 	1.21e-19 	 9.5349e-23 	 -2.3563e-22 	1.1539e-19 	   0 	   0 	1.7948e-19 	 -1.6862e-22 	 4.0666e-22 	2.4316e-19 	   0 	   0 	3.6029e-20 	   0 	   0 	6.5404e-20 	   0 	   0 	6.6389e-20 	   0 	   0 	3.062e-20 	   0 	   0 	3.9665e-20 	   0 	   0 	1.5881e-20 	   0 	   0 	5.7392e-21 	   0 	   0 	6.4575e-21 	   0 	   0 	1.5218e-20 	   0 	   0 	
9.000e+02 	8.7203e-14 	 -1.2863e-19 	 2.485e-18 	3.3472e-16 	 7.8655e-20 	 -1.196e-20 	1.8117e-15 	 2.4503e-20 	 -1.8463e-20 	3.8965e-15 	 1.1227e-20 	 -3.7895e-20 	3.5552e-17 	 1.0585e-21 	 2.3565e-21 	7.084e-18 	 -1.0352e-24 	 -1.8475e-25 	1.5317e-18 	 -1.012e-29 	 2.7968e-30 	1.0066e-18 	 -7.6605e-26 	 -6.5743e-26 	2.6254e-20 	 3.9913e-26 	 -6.9459e-24 	6.9935e-20 	 8.4863e-22 	 -8.278e-22 	7.4192e-19 	 -1.1536e-21 	 1.1994e-21 	3.3749e-18 	 1.2042e-20 	 -6.9977e-21 	4.5079e-19 	 2.3201e-24 	 9.5109e-25 	7.8618e-20 	 1.0139e-22 	 -3.2561e-23 	1.4207e-19 	 2.5436e-22 	 4.2987e-22 	4.2563e-19 	 2.523e-22 	 -7.5119e-22 	7.4863e-19 	 -2.3888e-21 	 -2.6306e-21 	1.1777e-19 	 5.0915e-23 	 -4.3553e-23 	5.1208e-20 	 1.3237e-22 	 -5.0026e-22 	1.2371e-19 	   0 	   0 	1.4956e-19 	 2.9714e-24 	 7.7621e-23 	2.4257e-20 	 5.266e-24 	 8.1465e-23 	2.8831e-20 	   0 	   0 	3.2711e-20 	 1.559e-21 	 1.5218e-22 	1.4003e-20 	   0 	   0 	2.1322e-20 	   0 	   0 	8.1294e-21 	   0 	   0 	5.1794e-21 	   0 	   0 	3.6874e-21 	   0 	   0 	7.4194e-22 	   0 	   0 	
1.100e+03 	2.3459e-13 	 1.3526e-18 	 1.8926e-17 	4.0732e-15 	 -1.3938e-19 	 1.7176e-19 	5.1421e-15 	 1.2103e-16 	 6.5754e-16 	8.1023e-15 	 3.6179e-20 	 2.1918e-20 	1.3733e-15 	 3.2455e-20 	 1.8966e-20 	5.09e-16 	 1.07e-19 	 -6.335e-20 	9.7479e-18 	 -1.4441e-23 	 -3.6841e-23 	3.7579e-18 	 -1.707e-26 	 -4.956e-26 	6.5064e-19 	 1.3281e-24 	 1.3565e-24 	1.031e-19 	 -7.5813e-23 	 -5.8475e-24 	6.0117e-19 	 8.9271e-23 	 -1.4116e-21 	2.2121e-18 	 9.5e-21 	 3.2106e-21 	1.2061e-19 	 -2.0657e-24 	 7.3762e-25 	4.9811e-20 	 2.6556e-23 	 2.3209e-23 	1.2147e-19 	 -2.3217e-22 	 -1.2902e-23 	1.9423e-19 	   0 	   0 	4.681e-19 	 3.743e-21 	 8.9513e-22 	9.9195e-20 	   0 	   0 	5.2491e-20 	   0 	   0 	8.263e-20 	   0 	   0 	1.5021e-19 	   0 	   0 	9.6289e-21 	   0 	   0 	3.5046e-20 	 8.2954e-22 	 -9.4466e-22 	1.9823e-20 	   0 	   0 	2.2486e-20 	   0 	   0 	6.1373e-21 	   0 	   0 	3.7002e-21 	   0 	   0 	2.2619e-21 	   0 	   0 	2.1116e-20 	   0 	   0 	5.7085e-21 	   0 	   0 	
1.300e+03 	4.5359e-13 	 -4.3189e-19 	 -1.4206e-18 	6.5122e-15 	 -1.8816e-19 	 4.8261e-19 	4.9946e-15 	 -4.2807e-19 	 -7.088e-19 	8.8381e-15 	 9.9215e-20 	 1.638e-19 	5.3226e-16 	 3.1357e-20 	 1.8643e-19 	1.4741e-15 	 7.6568e-22 	 -1.1541e-20 	3.1357e-17 	 8.7208e-21 	 1.2876e-20 	1.3887e-17 	 -3.183e-25 	 -1.6548e-24 	2.7942e-18 	 1.7046e-24 	 1.3127e-24 	2.9406e-19 	 -1.0069e-22 	 1.4435e-22 	7.5797e-19 	 2.135e-22 	 1.3863e-22 	2.7442e-18 	   0 	   0 	3.3768e-19 	 1.6521e-25 	 1.8803e-24 	8.4414e-20 	 4.8382e-24 	 2.4963e-23 	7.9694e-20 	 1.1702e-22 	 -9.1117e-23 	1.4447e-19 	 -1.2864e-21 	 -2.1526e-21 	4.1952e-19 	 -4.1902e-21 	 -4.8905e-21 	4.2968e-20 	 -6.1462e-23 	 -1.0945e-22 	4.206e-20 	 -2.9362e-23 	 2.6e-23 	4.8851e-20 	   0 	   0 	7.784e-20 	   0 	   0 	5.7362e-21 	   0 	   0 	1.2398e-20 	   0 	   0 	  0 	   0 	   0 	4.1755e-21 	 5.057e-23 	 1.3236e-22 	1.6518e-20 	   0 	   0 	8.494e-21 	   0 	   0 	1.7051e-21 	   0 	   0 	2.5251e-21 	   0 	   0 	9.0755e-21 	   0 	   0 	
1.500e+03 	3.6521e-13 	 1.1057e-18 	 5.6137e-19 	1.8917e-14 	 3.1253e-19 	 6.3053e-19 	2.6085e-14 	 -3.6892e-19 	 -1.3746e-19 	2.1711e-14 	 -2.3193e-19 	 1.7493e-19 	6.5994e-15 	 2.015e-19 	 5.6439e-22 	7.7981e-16 	 -1.2492e-19 	 -9.0097e-20 	5.2424e-16 	 3.078e-20 	 2.7937e-20 	5.1835e-17 	 -9.8532e-22 	 3.908e-22 	1.1492e-17 	 -6.2487e-24 	 -5.5715e-25 	4.772e-17 	 -3.3882e-22 	 -2.2407e-21 	1.9469e-18 	 1.5057e-21 	 -7.0681e-22 	4.6872e-18 	 5.9929e-21 	 2.8795e-22 	8.5476e-19 	 -1.8561e-24 	 -2.4563e-25 	2.066e-19 	 1.0632e-23 	 4.8188e-23 	8.7888e-20 	 2.3741e-22 	 -3.0073e-22 	1.7271e-19 	 5.0672e-21 	 5.4529e-21 	2.9134e-19 	   0 	   0 	1.9763e-20 	 1.6858e-23 	 8.9759e-24 	1.9994e-20 	   0 	   0 	2.1487e-20 	   0 	   0 	4.389e-20 	   0 	   0 	5.4506e-21 	   0 	   0 	2.1276e-20 	   0 	   0 	2.836e-20 	   0 	   0 	2.2094e-21 	   0 	   0 	  0 	   0 	   0 	5.2686e-21 	   0 	   0 	3.3592e-20 	   0 	   0 	2.4865e-21 	   0 	   0 	1.3122e-20 	   0 	   0 	
1.700e+03 	9.0025e-13 	 5.9946e-19 	 -1.5908e-18 	4.1791e-14 	 -1.1897e-16 	 1.1933e-16 	4.1953e-14 	 2.364e-17 	 2.176e-17 	2.8006e-14 	 8.3196e-20 	 2.17e-19 	1.0201e-14 	 3.3972e-20 	 1.0238e-19 	4.659e-15 	 8.4791e-21 	 -3.3286e-20 	1.8696e-15 	 -2.7882e-20 	 -7.3973e-23 	5.268e-16 	 -4.7649e-21 	 -4.8353e-20 	4.4239e-17 	 -1.3347e-20 	 9.1022e-21 	7.0725e-18 	 7.9684e-23 	 4.8666e-23 	5.4964e-18 	 -2.2815e-22 	 -9.2963e-22 	1.0422e-17 	 2.5503e-22 	 -2.8438e-21 	2.2197e-18 	   0 	   0 	4.2285e-19 	 7.3827e-23 	 1.8061e-23 	1.58e-19 	   0 	   0 	2.4209e-19 	   0 	   0 	4.6626e-19 	 1.7663e-21 	 -1.1968e-21 	1.0805e-19 	 1.699e-22 	 1.612e-22 	4.3062e-20 	   0 	   0 	4.4172e-20 	   0 	   0 	8.4909e-20 	 5.5735e-22 	 -2.4099e-22 	1.96e-20 	   0 	   0 	1.2835e-20 	   0 	   0 	1.8078e-21 	   0 	   0 	1.4685e-20 	   0 	   0 	2.2728e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2478e-20 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	2.467e-12 	 -1.3911e-15 	 -1.8463e-15 	1.1096e-13 	 -1.3911e-19 	 4.6542e-19 	7.4328e-14 	 2.0704e-16 	 -1.3161e-16 	5.6381e-14 	 -2.2545e-19 	 -2.5134e-20 	3.1277e-14 	 1.2397e-19 	 -2.916e-20 	1.3545e-14 	 -2.7441e-20 	 3.9418e-20 	3.68e-15 	 -1.2901e-19 	 1.3223e-19 	2.9931e-15 	 -9.877e-21 	 -2.1259e-20 	1.8079e-15 	 -6.0619e-21 	 6.1162e-21 	5.5634e-16 	 -7.3933e-23 	 -1.5281e-22 	2.0981e-16 	 1.6245e-22 	 1.8547e-21 	1.9014e-17 	 4.0576e-21 	 -1.8219e-20 	2.3001e-17 	 -3.4502e-22 	 5.1712e-21 	1.2336e-18 	 -5.9691e-23 	 -3.9182e-22 	5.8151e-19 	   0 	   0 	6.8549e-19 	   0 	   0 	1.0651e-18 	   0 	   0 	2.2457e-19 	 -3.5567e-24 	 3.4845e-24 	6.1479e-20 	   0 	   0 	4.3053e-19 	   0 	   0 	7.5132e-20 	   0 	   0 	4.482e-20 	   0 	   0 	2.0356e-20 	   0 	   0 	1.5376e-20 	   0 	   0 	1.8351e-20 	   0 	   0 	2.9814e-21 	   0 	   0 	5.5786e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
