1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.0972e-17 	 8.4204e-50 	 1.3131e-49 	1.8521e-18 	   0 	   0 	1.7579e-60 	   0 	   0 	9.8198e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.29e-94 	   0 	   0 	2.6292e-79 	   0 	   0 	1.0382e-67 	   0 	   0 	1.6133e-35 	   0 	   0 	2.0736e-53 	   0 	   0 	9.4112e-31 	   0 	   0 	4.7085e-29 	   0 	   0 	4.9942e-27 	   0 	   0 	1.2057e-25 	   0 	   0 	2.3615e-24 	   0 	   0 	1.5305e-23 	   0 	   0 	2.792e-23 	   0 	   0 	1.744e-22 	   0 	   0 	2.0196e-28 	   0 	   0 	3.3637e-22 	   0 	   0 	7.9391e-27 	   0 	   0 	2.3519e-21 	   0 	   0 	9.5572e-25 	   0 	   0 	7.5709e-24 	   0 	   0 	1.2248e-23 	   0 	   0 	7.2507e-23 	   0 	   0 	8.2447e-23 	   0 	   0 	
7.000e+02 	1.0122e-15 	 -6.0349e-19 	 -1.6655e-19 	1.9327e-17 	   0 	   0 	8.4341e-25 	   0 	   0 	1.2242e-38 	   0 	   0 	7.3492e-35 	   0 	   0 	5.3203e-45 	   0 	   0 	2.8651e-41 	   0 	   0 	4.1862e-48 	   0 	   0 	6.2294e-43 	   0 	   0 	5.7013e-43 	   0 	   0 	2.5527e-39 	   0 	   0 	1.8747e-34 	   0 	   0 	2.6626e-31 	 1.3838e-56 	 1.4901e-56 	4.4576e-29 	   0 	   0 	2.243e-27 	   0 	   0 	9.6059e-26 	   0 	   0 	1.798e-24 	   0 	   0 	1.6474e-23 	   0 	   0 	1.0503e-22 	   0 	   0 	6.0333e-22 	   0 	   0 	1.7042e-21 	   0 	   0 	6.9187e-21 	 5.008e-30 	 1.9435e-31 	2.6169e-20 	 1.6975e-29 	 -1.8809e-29 	9.7937e-20 	   0 	   0 	1.4356e-19 	 5.0402e-27 	 6.6993e-27 	3.5043e-23 	   0 	   0 	1.583e-22 	   0 	   0 	4.3488e-22 	   0 	   0 	1.3811e-21 	   0 	   0 	3.7229e-21 	   0 	   0 	
9.000e+02 	9.5883e-14 	 3.0273e-20 	 -1.8943e-18 	1.1436e-16 	 -2.2702e-21 	 1.2556e-21 	1.1119e-19 	 -2.039e-65 	 -4.2562e-65 	6.7822e-19 	   0 	   0 	1.249e-29 	   0 	   0 	8.3508e-27 	   0 	   0 	1.1073e-26 	 -2.4457e-77 	 3.9971e-77 	5.9946e-29 	   0 	   0 	1.9068e-37 	   0 	   0 	3.0741e-44 	 -8.3408e-93 	 -2.2032e-93 	4.6171e-30 	   0 	   0 	1.9048e-34 	 2.1983e-62 	 1.116e-62 	1.2735e-31 	 2.7032e-56 	 -2.59e-57 	2.6325e-29 	   0 	   0 	1.2023e-27 	   0 	   0 	3.0478e-26 	 -2.0493e-41 	 9.1124e-42 	1.3553e-24 	 1.0545e-38 	 -1.3407e-38 	1.3394e-23 	   0 	   0 	6.9178e-23 	   0 	   0 	4.0359e-22 	 6.1641e-34 	 3.0636e-33 	1.1626e-21 	   0 	   0 	5.5334e-21 	   0 	   0 	9.5702e-21 	   0 	   0 	2.6333e-20 	   0 	   0 	6.9453e-20 	   0 	   0 	2.1352e-23 	   0 	   0 	2.8634e-21 	   0 	   0 	2.8598e-22 	   0 	   0 	9.3603e-22 	   0 	   0 	2.1213e-21 	   0 	   0 	
1.100e+03 	2.721e-13 	 7.6254e-19 	 8.1674e-19 	3.6072e-16 	 1.6153e-19 	 -9.5766e-20 	6.2148e-18 	 1.1008e-67 	 1.0525e-66 	6.8773e-19 	 -2.6844e-66 	 3.0298e-65 	4.0985e-19 	 -8.7491e-54 	 -1.0185e-53 	1.3744e-19 	 -5.0182e-66 	 -5.8976e-66 	6.9046e-22 	 1.1292e-80 	 2.6747e-80 	2.6022e-30 	   0 	   0 	2.053e-24 	   0 	   0 	6.4088e-27 	   0 	   0 	2.3968e-29 	   0 	   0 	1.9612e-29 	 3.3354e-65 	 3.7901e-64 	9.9418e-26 	   0 	   0 	1.6224e-29 	 -6.1599e-32 	 -1.1245e-32 	1.1067e-27 	   0 	   0 	4.582e-26 	   0 	   0 	5.1484e-25 	 -2.4686e-40 	 1.2854e-40 	3.6758e-24 	   0 	   0 	4.4858e-23 	 2.096e-34 	 -4.9632e-34 	3.6546e-22 	   0 	   0 	5.7982e-22 	   0 	   0 	2.3436e-21 	 1.6819e-30 	 -1.8465e-31 	9.1931e-21 	 -3.1495e-30 	 1.0616e-29 	2.4916e-20 	   0 	   0 	2.2334e-20 	   0 	   0 	1.308e-23 	   0 	   0 	5.6059e-23 	   0 	   0 	1.6083e-22 	   0 	   0 	5.9739e-22 	   0 	   0 	1.4603e-21 	   0 	   0 	
1.300e+03 	2.0178e-13 	 -1.126e-18 	 -6.4017e-19 	7.1071e-16 	 6.3057e-21 	 2.607e-20 	3.3765e-17 	 -1.8516e-69 	 -4.0194e-69 	8.3907e-18 	 -5.2145e-59 	 4.0853e-59 	3.0813e-18 	 -9.062e-56 	 -3.1312e-55 	1.0407e-19 	 7.9942e-39 	 2.4286e-39 	9.6329e-19 	 -3.4616e-62 	 1.0042e-61 	1.0136e-21 	 1.7149e-50 	 -1.5087e-50 	2.0481e-20 	 -2.7306e-55 	 -2.4776e-54 	1.7919e-23 	 -3.0264e-82 	 -1.7978e-82 	9.4452e-25 	   0 	   0 	1.873e-23 	 -7.5641e-67 	 -1.2451e-66 	1.1472e-25 	   0 	   0 	9.0964e-25 	   0 	   0 	5.677e-24 	   0 	   0 	1.2423e-26 	   0 	   0 	5.7723e-25 	 3.0218e-41 	 9.282e-40 	6.4362e-24 	 -8.3808e-38 	 -3.0033e-38 	3.2183e-23 	   0 	   0 	2.529e-22 	   0 	   0 	6.5607e-22 	   0 	   0 	1.9789e-21 	 -1.555e-30 	 9.052e-31 	6.2501e-21 	   0 	   0 	2.626e-20 	   0 	   0 	5.8904e-20 	   0 	   0 	9.8342e-24 	   0 	   0 	4.2175e-23 	   0 	   0 	1.2707e-22 	   0 	   0 	5.2124e-22 	   0 	   0 	9.8708e-22 	   0 	   0 	
1.500e+03 	6.9536e-13 	 3.2676e-19 	 5.4406e-20 	1.9195e-15 	 1.7212e-19 	 2.7657e-19 	8.0437e-17 	 1.4326e-21 	 -1.172e-21 	1.4342e-17 	 4.0516e-45 	 7.4824e-46 	6.2552e-18 	 1.8879e-40 	 1.3029e-41 	3.1104e-19 	 -1.3313e-41 	 1.4748e-41 	8.756e-19 	 1.748e-78 	 -5.1084e-78 	2.8407e-20 	 -6.1112e-31 	 3.4192e-31 	7.7094e-20 	   0 	   0 	3.5529e-20 	 -4.9408e-80 	 -8.1783e-80 	1.0013e-20 	   0 	   0 	7.4673e-22 	   0 	   0 	2.1895e-22 	   0 	   0 	3.1868e-22 	   0 	   0 	2.0707e-21 	   0 	   0 	2.3936e-23 	 5.0778e-42 	 4.7137e-42 	1.3141e-25 	   0 	   0 	5.4424e-24 	   0 	   0 	2.5649e-23 	   0 	   0 	1.0402e-22 	   0 	   0 	3.9371e-22 	   0 	   0 	3.8279e-22 	   0 	   0 	5.8613e-21 	   0 	   0 	1.4377e-21 	   0 	   0 	3.6809e-20 	   0 	   0 	6.0447e-24 	   0 	   0 	2.1991e-23 	   0 	   0 	7.7256e-23 	   0 	   0 	2.6773e-22 	   0 	   0 	1.0252e-21 	   0 	   0 	
1.700e+03 	9.3901e-13 	 6.1851e-19 	 -5.8071e-18 	6.9136e-14 	 5.0886e-18 	 4.4598e-18 	1.449e-16 	 2.3717e-58 	 -3.6901e-59 	4.5794e-17 	 2.2584e-41 	 -1.0689e-40 	1.2302e-17 	 7.463e-34 	 -2.9185e-34 	2.9263e-18 	 3.5804e-32 	 5.6902e-33 	3.5835e-18 	 4.7517e-60 	 -5.1854e-60 	7.5219e-20 	 -3.0148e-25 	 3.8984e-25 	1.6487e-19 	 5.0103e-49 	 -3.3438e-49 	1.1261e-19 	 -1.9603e-46 	 2.1699e-47 	6.3373e-20 	 -2.5013e-44 	 1.8907e-44 	1.5245e-20 	   0 	   0 	2.0512e-20 	   0 	   0 	3.1723e-21 	   0 	   0 	2.5764e-21 	   0 	   0 	6.5562e-22 	   0 	   0 	3.7096e-22 	   0 	   0 	2.7808e-21 	   0 	   0 	3.3403e-21 	   0 	   0 	1.0154e-22 	   0 	   0 	3.3694e-22 	   0 	   0 	9.0363e-22 	   0 	   0 	4.173e-21 	 -1.0301e-29 	 4.1183e-31 	4.6494e-21 	   0 	   0 	9.1838e-21 	   0 	   0 	4.9539e-21 	   0 	   0 	3.5987e-23 	   0 	   0 	7.8876e-23 	 -3.093e-25 	 -2.3678e-25 	2.0343e-22 	   0 	   0 	6.2683e-22 	   0 	   0 	
1.900e+03 	1.2439e-12 	 1.9611e-18 	 -9.6834e-19 	2.1302e-14 	 1.9882e-19 	 -1.2207e-20 	1.4934e-15 	 8.9043e-53 	 -7.049e-52 	6.6568e-17 	 -4.2832e-43 	 4.2004e-44 	2.3266e-17 	 1.2092e-38 	 2.7358e-38 	9.7721e-18 	 -1.7066e-31 	 -1.0622e-31 	5.716e-17 	 -1.9897e-35 	 -1.0517e-35 	8.2395e-17 	 -1.8383e-38 	 -1.2412e-39 	2.6104e-17 	 -1.2102e-31 	 -1.3471e-29 	7.275e-19 	 1.0008e-49 	 -1.7249e-50 	5.2803e-19 	 2.1209e-74 	 2.1727e-73 	7.4353e-20 	 5.9971e-64 	 -2.7153e-63 	1.7994e-21 	   0 	   0 	9.5974e-21 	   0 	   0 	1.783e-20 	   0 	   0 	5.3799e-20 	   0 	   0 	2.765e-21 	   0 	   0 	1.6774e-21 	   0 	   0 	3.4339e-21 	   0 	   0 	1.1283e-22 	   0 	   0 	2.1384e-22 	   0 	   0 	1.9318e-21 	   0 	   0 	1.8752e-21 	   0 	   0 	1.3633e-21 	   0 	   0 	1.0464e-20 	   0 	   0 	4.1857e-24 	   0 	   0 	2.6464e-23 	   0 	   0 	6.8388e-23 	   0 	   0 	2.5296e-22 	   0 	   0 	5.3962e-22 	   0 	   0 	
