1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.5518e-16 	 -2.0586e-19 	 5.2299e-19 	3.2023e-16 	 -1.6996e-20 	 -2.3086e-19 	4.1274e-17 	 -1.4267e-21 	 -8.0049e-22 	3.4637e-18 	 -1.3542e-28 	 2.9531e-28 	1.0606e-18 	 -4.4411e-21 	 -9.371e-21 	6.2282e-19 	   0 	   0 	3.7215e-19 	   0 	   0 	6.777e-19 	   0 	   0 	1.9583e-19 	   0 	   0 	1.1152e-19 	   0 	   0 	9.0468e-20 	   0 	   0 	4.7723e-20 	   0 	   0 	4.1644e-20 	   0 	   0 	8.0449e-20 	   0 	   0 	1.3939e-18 	   0 	   0 	1.1167e-18 	   0 	   0 	5.8111e-20 	   0 	   0 	  0 	   0 	   0 	3.7291e-19 	   0 	   0 	  0 	   0 	   0 	9.2774e-19 	   0 	   0 	3.3034e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6813e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	5.6875e-15 	 -3.1751e-18 	 -2.9828e-18 	9.7857e-15 	 4.6727e-18 	 3.4587e-21 	8.6945e-15 	 1.3086e-19 	 -2.0277e-18 	3.6002e-16 	 7.9928e-20 	 1.8606e-19 	6.1049e-17 	 7.9639e-20 	 5.6706e-20 	2.9368e-17 	 -6.7229e-21 	 -3.6493e-21 	1.0155e-17 	 1.6127e-20 	 3.3114e-21 	1.172e-17 	 3.1711e-21 	 2.6731e-22 	1.0581e-17 	 4.0587e-20 	 1.0467e-20 	4.7138e-18 	   0 	   0 	4.0309e-18 	 1.0974e-19 	 5.1499e-21 	3.6982e-18 	   0 	   0 	3.8162e-18 	 1.0934e-22 	 1.5235e-20 	4.9311e-18 	   0 	   0 	5.9311e-18 	 1.1478e-18 	 3.6266e-19 	7.833e-18 	   0 	   0 	1.6058e-17 	   0 	   0 	1.5071e-17 	   0 	   0 	1.7993e-17 	   0 	   0 	2.0549e-17 	   0 	   0 	1.8111e-17 	   0 	   0 	2.5339e-17 	   0 	   0 	2.2334e-17 	   0 	   0 	3.555e-17 	   0 	   0 	2.063e-17 	   0 	   0 	3.954e-17 	   0 	   0 	1.1746e-17 	   0 	   0 	2.9252e-17 	   0 	   0 	2.1942e-17 	   0 	   0 	4.1111e-17 	   0 	   0 	
9.000e+02 	3.6503e-14 	 3.8093e-17 	 5.7586e-17 	1.8771e-14 	 -4.4417e-18 	 -1.4636e-18 	7.9961e-15 	 -5.9821e-19 	 -1.8782e-18 	2.7346e-15 	 -4.7297e-18 	 1.4449e-18 	3.1427e-16 	 -4.7922e-20 	 7.6157e-20 	9.3326e-17 	 1.9848e-19 	 -1.5997e-19 	1.0033e-17 	   0 	   0 	1.8089e-17 	 -1.9033e-19 	 -3.4377e-19 	6.9826e-18 	   0 	   0 	2.8976e-18 	 -3.971e-22 	 4.6974e-22 	2.7088e-18 	   0 	   0 	2.3951e-18 	 -1.4328e-20 	 -6.8454e-22 	2.3094e-18 	   0 	   0 	2.8784e-18 	   0 	   0 	2.6892e-18 	   0 	   0 	3.664e-18 	   0 	   0 	5.6901e-18 	   0 	   0 	1.3041e-17 	   0 	   0 	1.7171e-17 	   0 	   0 	3.0128e-17 	   0 	   0 	3.503e-17 	   0 	   0 	1.2621e-17 	   0 	   0 	2.0801e-17 	   0 	   0 	3.9138e-17 	   0 	   0 	1.1236e-17 	   0 	   0 	1.3679e-17 	   0 	   0 	2.7982e-17 	   0 	   0 	5.1969e-17 	   0 	   0 	  0 	   0 	   0 	1.8052e-17 	   0 	   0 	
1.100e+03 	5.2064e-13 	 -1.9124e-17 	 1.6797e-17 	2.4985e-14 	 1.5483e-18 	 8.9448e-19 	1.596e-14 	 -3.3974e-17 	 1.3144e-17 	7.2091e-15 	 -9.5302e-20 	 1.0366e-18 	1.7943e-15 	 -1.6162e-19 	 -4.5936e-19 	1.0111e-15 	 6.0676e-20 	 -1.116e-19 	4.29e-17 	 7.9021e-21 	 2.9901e-21 	1.3248e-17 	 -4.6934e-20 	 -1.5873e-19 	7.0023e-18 	   0 	   0 	2.5988e-18 	 7.2948e-22 	 2.7654e-21 	1.6826e-18 	   0 	   0 	1.4539e-18 	   0 	   0 	1.5392e-18 	   0 	   0 	3.69e-18 	   0 	   0 	2.1307e-18 	   0 	   0 	3.9044e-18 	   0 	   0 	4.912e-18 	   0 	   0 	6.3474e-18 	   0 	   0 	5.5374e-18 	   0 	   0 	1.7162e-17 	   0 	   0 	1.64e-17 	   0 	   0 	6.2298e-18 	   0 	   0 	9.931e-18 	   0 	   0 	9.6006e-18 	   0 	   0 	2.9169e-18 	   0 	   0 	1.0258e-17 	   0 	   0 	3.9322e-18 	   0 	   0 	2.3865e-17 	   0 	   0 	6.7571e-18 	   0 	   0 	2.4891e-17 	   0 	   0 	
1.300e+03 	8.6674e-13 	 -5.6979e-14 	 -3.7606e-14 	2.9414e-14 	 1.0003e-16 	 9.9589e-17 	2.0869e-14 	 -1.714e-18 	 -5.3447e-18 	1.4755e-14 	 -3.4295e-19 	 4.6049e-19 	6.53e-15 	 -2.4059e-19 	 -4.6965e-20 	1.907e-15 	 5.0824e-20 	 -3.3409e-20 	2.979e-16 	 -6.3186e-20 	 -8.1491e-20 	4.302e-17 	 -1.1313e-20 	 1.7154e-20 	4.355e-17 	 1.6629e-21 	 2.8387e-21 	4.396e-18 	 -4.8195e-21 	 -7.5575e-21 	2.1272e-18 	 -4.2668e-21 	 1.4801e-22 	2.5612e-18 	   0 	   0 	3.0603e-18 	   0 	   0 	2.2962e-18 	   0 	   0 	6.9949e-19 	   0 	   0 	3.4001e-19 	   0 	   0 	3.5502e-18 	   0 	   0 	2.4471e-18 	   0 	   0 	3.8917e-18 	   0 	   0 	9.0252e-18 	   0 	   0 	5.5444e-18 	   0 	   0 	3.7807e-18 	   0 	   0 	1.4204e-18 	   0 	   0 	  0 	   0 	   0 	6.4864e-18 	   0 	   0 	1.3523e-17 	   0 	   0 	5.4353e-18 	   0 	   0 	9.6902e-18 	   0 	   0 	5.1406e-18 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	9.7533e-13 	 7.9206e-20 	 -5.74e-19 	6.3868e-14 	 -2.8515e-17 	 9.2776e-17 	3.3221e-14 	 -7.5985e-17 	 4.3412e-18 	2.894e-14 	 -1.1618e-19 	 6.3451e-18 	1.0429e-14 	 -3.2586e-19 	 -3.3973e-18 	3.3791e-15 	 -2.8946e-17 	 2.6135e-17 	1.2131e-15 	 -5.9612e-20 	 4.9292e-21 	2.4345e-16 	 1.2277e-20 	 9.217e-22 	1.4516e-16 	 -4.0952e-21 	 -1.0097e-21 	3.1803e-17 	 -3.4152e-22 	 -1.6848e-20 	1.8583e-17 	 1.0304e-20 	 -9.5206e-22 	4.2085e-17 	   0 	   0 	1.9167e-18 	   0 	   0 	5.3949e-18 	   0 	   0 	1.6612e-18 	   0 	   0 	1.9968e-18 	   0 	   0 	4.0344e-18 	   0 	   0 	6.4386e-18 	   0 	   0 	1.367e-18 	   0 	   0 	8.0677e-18 	   0 	   0 	5.0624e-18 	   0 	   0 	6.9422e-19 	   0 	   0 	3.0053e-18 	   0 	   0 	4.1638e-18 	   0 	   0 	2.682e-18 	   0 	   0 	1.4387e-17 	   0 	   0 	6.1745e-18 	   0 	   0 	4.7954e-18 	   0 	   0 	1.2965e-17 	   0 	   0 	1.8212e-17 	   0 	   0 	
1.700e+03 	1.3978e-12 	 -1.3655e-15 	 1.0478e-15 	1.563e-13 	 -7.2604e-17 	 -8.7407e-17 	5.8215e-14 	 1.2143e-19 	 -5.7493e-17 	4.7566e-14 	 -6.9386e-18 	 5.6544e-18 	2.0572e-14 	 3.804e-20 	 -5.3371e-20 	9.073e-15 	 -4.1083e-19 	 1.9747e-19 	2.8343e-15 	 -1.0035e-19 	 -4.7815e-20 	1.8929e-15 	 -2.5522e-20 	 1.1474e-20 	5.4232e-16 	 -7.0575e-21 	 1.8087e-20 	7.2247e-17 	 2.2818e-21 	 -8.2595e-22 	8.2075e-17 	   0 	   0 	4.1382e-17 	   0 	   0 	2.4971e-17 	   0 	   0 	1.4347e-17 	   0 	   0 	5.4944e-18 	   0 	   0 	5.8153e-19 	   0 	   0 	1.0631e-17 	   0 	   0 	9.8866e-18 	   0 	   0 	4.234e-18 	   0 	   0 	1.1216e-17 	   0 	   0 	1.2892e-17 	   0 	   0 	4.0698e-18 	   0 	   0 	1.8063e-17 	   0 	   0 	6.4522e-18 	   0 	   0 	3.3489e-18 	   0 	   0 	6.6232e-18 	   0 	   0 	1.3391e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.6938e-12 	 -1.0745e-14 	 1.7049e-16 	3.5221e-13 	 -6.7201e-18 	 -1.5567e-17 	8.0513e-14 	 4.7985e-18 	 -8.3166e-18 	5.6056e-14 	 -1.4231e-16 	 1.4084e-16 	3.3301e-14 	 -4.3493e-17 	 5.4677e-17 	1.1842e-14 	 5.8258e-19 	 -1.5185e-19 	5.6395e-15 	 -1.9539e-20 	 2.5008e-20 	1.9814e-15 	 4.2766e-20 	 -1.7887e-20 	1.3315e-15 	 6.2108e-21 	 1.0222e-20 	3.9073e-16 	 -5.4428e-21 	 -3.3721e-21 	2.6839e-16 	 9.2848e-18 	 -2.7253e-18 	6.4605e-17 	 -1.0597e-20 	 -8.5373e-21 	4.3699e-17 	   0 	   0 	1.1648e-16 	 5.427e-23 	 2.1822e-21 	1.8736e-17 	   0 	   0 	4.5407e-18 	   0 	   0 	1.7379e-17 	   0 	   0 	1.4057e-17 	   0 	   0 	6.2683e-18 	   0 	   0 	1.9832e-17 	   0 	   0 	6.383e-18 	   0 	   0 	9.9345e-19 	   0 	   0 	1.392e-17 	   0 	   0 	  0 	   0 	   0 	5.1858e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1402e-17 	   0 	   0 	1.8993e-17 	   0 	   0 	
