1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0057e-17 	 -5.3248e-24 	 -4.3508e-24 	7.8364e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6095e-157 	   0 	   0 	1.0305e-143 	   0 	   0 	7.7681e-128 	   0 	   0 	3.1073e-116 	   0 	   0 	  0 	   0 	   0 	6.2579e-56 	   0 	   0 	2.5069e-95 	   0 	   0 	8.5861e-91 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	5.76e-16 	 2.029e-18 	 2.3314e-19 	4.9265e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4224e-273 	   0 	   0 	7.6071e-240 	   0 	   0 	3.282e-221 	   0 	   0 	4.6875e-204 	   0 	   0 	9.5301e-183 	   0 	   0 	1.0425e-159 	   0 	   0 	7.4913e-149 	   0 	   0 	7.9744e-73 	   0 	   0 	1.1866e-124 	   0 	   0 	8.6542e-61 	   0 	   0 	1.0199e-107 	   0 	   0 	2.1082e-53 	   0 	   0 	3.1207e-51 	   0 	   0 	4.8659e-89 	   0 	   0 	7.4887e-48 	   0 	   0 	3.3616e-44 	   0 	   0 	
9.000e+02 	2.035e-15 	 1.7082e-19 	 1.4144e-18 	2.6529e-16 	 2.8359e-19 	 -3.8605e-19 	1.8978e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5776e-316 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2956e-224 	   0 	   0 	1.1481e-204 	   0 	   0 	2.9231e-192 	   0 	   0 	9.9811e-160 	   0 	   0 	2.9812e-147 	   0 	   0 	4.7184e-71 	   0 	   0 	1.0234e-124 	   0 	   0 	8.6278e-61 	   0 	   0 	6.9696e-108 	   0 	   0 	9.7534e-55 	   0 	   0 	8.1402e-53 	   0 	   0 	1.5957e-50 	   0 	   0 	7.6566e-48 	   0 	   0 	4.0533e-44 	   0 	   0 	
1.100e+03 	4.1882e-15 	 9.3847e-21 	 -2.2386e-20 	7.3054e-16 	 -2.7707e-20 	 -1.1028e-18 	7.5739e-18 	   0 	   0 	5.7021e-60 	   0 	   0 	5.5111e-250 	   0 	   0 	7.8184e-211 	   0 	   0 	  0 	   0 	   0 	1.8283e-200 	   0 	   0 	2.9893e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8347e-297 	   0 	   0 	1.1592e-241 	   0 	   0 	6.4682e-226 	   0 	   0 	2.3757e-201 	   0 	   0 	  0 	   0 	   0 	3.4594e-168 	   0 	   0 	2.2561e-150 	   0 	   0 	7.9449e-73 	   0 	   0 	8.6265e-125 	   0 	   0 	4.6454e-116 	   0 	   0 	4.0006e-109 	   0 	   0 	5.1307e-101 	   0 	   0 	1.2125e-94 	   0 	   0 	4.9222e-90 	   0 	   0 	3.6097e-47 	   0 	   0 	4.0521e-44 	   0 	   0 	
1.300e+03 	2.0975e-14 	 8.7842e-19 	 7.4855e-20 	1.3121e-15 	 8.4307e-19 	 3.3071e-19 	3.092e-17 	   0 	   0 	7.7725e-22 	   0 	   0 	1.2735e-58 	   0 	   0 	  0 	   0 	   0 	1.5884e-35 	   0 	   0 	1.7203e-70 	   0 	   0 	9.7765e-68 	   0 	   0 	9.322e-57 	   0 	   0 	1.2551e-251 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7973e-265 	   0 	   0 	  0 	   0 	   0 	1.3911e-199 	   0 	   0 	7.4055e-193 	   0 	   0 	9.8519e-160 	   0 	   0 	1.3848e-152 	   0 	   0 	7.9038e-73 	   0 	   0 	3.8356e-125 	   0 	   0 	1.967e-117 	   0 	   0 	1.1173e-109 	   0 	   0 	5.7193e-55 	   0 	   0 	2.5036e-95 	   0 	   0 	3.6626e-89 	   0 	   0 	4.5927e-48 	   0 	   0 	1.9529e-45 	   0 	   0 	
1.500e+03 	1.8207e-13 	 1.5901e-18 	 1.2621e-18 	2.0425e-15 	 -2.8417e-19 	 -3.9248e-19 	5.7318e-17 	   0 	   0 	2.1687e-18 	   0 	   0 	6.6308e-49 	   0 	   0 	4.738e-44 	   0 	   0 	1.0034e-78 	   0 	   0 	6.1319e-24 	   0 	   0 	1.1081e-50 	   0 	   0 	5.9748e-49 	   0 	   0 	7.9205e-64 	   0 	   0 	1.6906e-61 	   0 	   0 	2.2823e-51 	   0 	   0 	1.0663e-50 	   0 	   0 	1.5586e-86 	   0 	   0 	1.4861e-124 	   0 	   0 	1.3093e-224 	   0 	   0 	1.6289e-211 	   0 	   0 	1.3363e-179 	   0 	   0 	  0 	   0 	   0 	4.9345e-153 	   0 	   0 	1.5864e-135 	   0 	   0 	1.1274e-126 	   0 	   0 	4.9698e-117 	   0 	   0 	9.429e-109 	   0 	   0 	1.678e-100 	   0 	   0 	2.3779e-51 	   0 	   0 	7.5517e-90 	   0 	   0 	7.8615e-85 	   0 	   0 	1.2746e-44 	   0 	   0 	
1.700e+03 	2.2949e-14 	 1.2891e-19 	 -4.4015e-20 	2.7774e-15 	 -1.2568e-19 	 4.7255e-19 	1.4223e-16 	 -1.7933e-20 	 -2.3848e-19 	1.0596e-17 	   0 	   0 	7.1106e-19 	   0 	   0 	6.3854e-27 	   0 	   0 	3.9986e-93 	   0 	   0 	5.8173e-61 	   0 	   0 	2.2488e-51 	   0 	   0 	2.4159e-45 	   0 	   0 	8.6745e-49 	   0 	   0 	6.7904e-43 	   0 	   0 	1.4881e-44 	   0 	   0 	9.1794e-48 	   0 	   0 	3.3816e-59 	   0 	   0 	3.0499e-59 	   0 	   0 	1.6142e-34 	   0 	   0 	3.9974e-70 	   0 	   0 	3.681e-189 	   0 	   0 	1.5196e-82 	   0 	   0 	9.4809e-153 	   0 	   0 	9.1168e-137 	   0 	   0 	2.4573e-130 	   0 	   0 	2.5768e-116 	   0 	   0 	3.3409e-109 	   0 	   0 	2.3743e-101 	   0 	   0 	3.9444e-95 	   0 	   0 	1.7853e-91 	   0 	   0 	1.5399e-48 	   0 	   0 	5.7112e-45 	   0 	   0 	
1.900e+03 	2.1844e-13 	 2.3162e-18 	 -1.0554e-18 	3.3115e-15 	 -4.1686e-19 	 3.8544e-19 	2.4465e-16 	   0 	   0 	1.1121e-17 	 -4.0616e-19 	 1.7414e-19 	3.1892e-19 	   0 	   0 	1.6874e-30 	   0 	   0 	7.3481e-28 	   0 	   0 	3.8017e-26 	   0 	   0 	1.3795e-25 	   0 	   0 	1.9531e-45 	   0 	   0 	1.2098e-23 	   0 	   0 	5.7988e-42 	   0 	   0 	2.3293e-34 	   0 	   0 	9.5098e-37 	   0 	   0 	1.8735e-36 	   0 	   0 	2.9561e-52 	   0 	   0 	3.9111e-52 	   0 	   0 	1.1822e-49 	   0 	   0 	2.0156e-36 	   0 	   0 	2.5146e-56 	   0 	   0 	3.2667e-40 	   0 	   0 	2.0286e-71 	   0 	   0 	4.0315e-46 	   0 	   0 	6.8308e-62 	   0 	   0 	1.8091e-108 	   0 	   0 	1.4501e-104 	   0 	   0 	7.3168e-52 	   0 	   0 	1.7903e-90 	   0 	   0 	2.811e-84 	   0 	   0 	1.6283e-44 	   0 	   0 	
