1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.209e-17 	 -3.851e-26 	 -4.1979e-26 	4.953e-20 	   0 	   0 	4.9747e-68 	   0 	   0 	4.5748e-75 	   0 	   0 	7.3405e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1646e-51 	   0 	   0 	1.0996e-79 	   0 	   0 	1.8557e-68 	   0 	   0 	5.801e-35 	   0 	   0 	8.1324e-33 	   0 	   0 	8.405e-31 	   0 	   0 	1.1138e-28 	   0 	   0 	8.668e-27 	   0 	   0 	6.8283e-26 	   0 	   0 	7.5432e-25 	   0 	   0 	6.0055e-24 	   0 	   0 	6.2791e-23 	   0 	   0 	2.0301e-22 	   0 	   0 	1.6406e-22 	   0 	   0 	2.1331e-27 	   0 	   0 	5.6614e-21 	   0 	   0 	6.1518e-21 	   0 	   0 	1.481e-24 	   0 	   0 	4.4441e-24 	   0 	   0 	7.4434e-24 	   0 	   0 	1.6074e-23 	   0 	   0 	1.3576e-22 	   0 	   0 	
7.000e+02 	6.6133e-16 	 -2.1278e-20 	 -1.0449e-20 	3.7085e-17 	 1.3437e-21 	 -1.4305e-21 	6.1131e-50 	   0 	   0 	1.3425e-38 	   0 	   0 	1.9913e-36 	   0 	   0 	4.6739e-45 	   0 	   0 	1.2386e-41 	   0 	   0 	6.0245e-60 	   0 	   0 	1.8796e-51 	   0 	   0 	2.8947e-43 	   0 	   0 	4.5515e-38 	   0 	   0 	2.9455e-34 	   0 	   0 	5.0344e-31 	   0 	   0 	2.1002e-29 	   0 	   0 	2.0998e-27 	   0 	   0 	1.0832e-25 	   0 	   0 	1.4694e-24 	   0 	   0 	1.4517e-23 	   0 	   0 	9.7237e-23 	   0 	   0 	4.5615e-22 	   0 	   0 	4.4366e-21 	   0 	   0 	6.8724e-21 	   0 	   0 	1.6793e-20 	   0 	   0 	4.6287e-20 	   0 	   0 	7.0004e-20 	   0 	   0 	3.9577e-23 	   0 	   0 	1.2622e-22 	 -1.84e-26 	 -9.5589e-26 	4.5542e-22 	   0 	   0 	1.3114e-21 	   0 	   0 	3.4088e-21 	   0 	   0 	
9.000e+02 	2.5822e-15 	 1.0545e-18 	 5.106e-19 	2.0995e-16 	 -4.9113e-23 	 -1.3189e-24 	4.6623e-19 	 -4.5662e-69 	 -6.0406e-69 	1.9356e-18 	   0 	   0 	6.4291e-30 	   0 	   0 	4.0358e-26 	   0 	   0 	2.4528e-25 	   0 	   0 	1.8461e-32 	   0 	   0 	6.3665e-42 	   0 	   0 	1.8302e-32 	   0 	   0 	1.9078e-29 	   0 	   0 	5.777e-35 	   0 	   0 	1.4872e-31 	   0 	   0 	3.3071e-29 	   0 	   0 	1.6168e-27 	   0 	   0 	6.9774e-26 	   0 	   0 	8.8299e-25 	   0 	   0 	6.6439e-24 	   0 	   0 	5.6596e-23 	   0 	   0 	2.4932e-22 	   0 	   0 	1.0963e-21 	   0 	   0 	5.1709e-21 	   0 	   0 	5.859e-21 	   0 	   0 	3.3921e-20 	   0 	   0 	8.2324e-20 	   0 	   0 	2.5101e-23 	   0 	   0 	6.7143e-23 	   0 	   0 	2.7066e-22 	   0 	   0 	8.8709e-22 	   0 	   0 	2.331e-21 	   0 	   0 	
1.100e+03 	2.0128e-14 	 -1.6777e-18 	 -9.5379e-20 	5.868e-16 	 3.4143e-20 	 -2.4585e-19 	5.5022e-18 	 -9.0281e-72 	 -1.1306e-72 	1.6011e-18 	 4.8915e-56 	 2.7077e-56 	5.1974e-21 	 1.1861e-68 	 -4.1606e-68 	8.3786e-21 	 -1.28e-52 	 7.6952e-53 	5.0706e-25 	 6.6486e-77 	 2.4793e-77 	3.8846e-23 	   0 	   0 	4.627e-25 	   0 	   0 	6.4438e-27 	   0 	   0 	2.9606e-29 	   0 	   0 	7.212e-27 	 1.7276e-62 	 2.6744e-62 	2.7443e-31 	   0 	   0 	2.5665e-29 	   0 	   0 	7.5767e-28 	   0 	   0 	4.4437e-26 	   0 	   0 	4.241e-25 	   0 	   0 	3.6829e-24 	   0 	   0 	5.5517e-23 	 1.7117e-35 	 1.1153e-36 	1.2084e-22 	   0 	   0 	1.6329e-21 	   0 	   0 	2.0723e-21 	   0 	   0 	3.076e-21 	   0 	   0 	1.6436e-20 	   0 	   0 	2.971e-20 	   0 	   0 	1.6248e-23 	   0 	   0 	6.2884e-23 	   0 	   0 	1.677e-22 	   0 	   0 	6.0545e-22 	   0 	   0 	1.3988e-21 	   0 	   0 	
1.300e+03 	2.4843e-13 	 1.2588e-18 	 -1.5921e-18 	1.1201e-15 	 -6.4557e-21 	 -1.7469e-20 	2.5381e-17 	 -2.7841e-58 	 3.5942e-58 	8.2184e-18 	 1.9694e-48 	 -3.4831e-48 	9.067e-19 	 -5.9651e-36 	 -6.2298e-36 	1.2923e-19 	 -6.9548e-53 	 1.4315e-52 	5.8598e-22 	 -2.3905e-82 	 1.5142e-79 	1.9418e-21 	 -3.2672e-72 	 -1.1514e-72 	1.0607e-20 	   0 	   0 	9.8299e-22 	 -5.7294e-79 	 -4.4828e-78 	1.8624e-24 	   0 	   0 	1.3385e-23 	 -2.8785e-67 	 -4.1294e-67 	1.7361e-24 	   0 	   0 	1.6533e-24 	   0 	   0 	2.0245e-28 	   0 	   0 	4.2267e-26 	   0 	   0 	4.1522e-25 	   0 	   0 	4.8513e-24 	   0 	   0 	3.8143e-23 	   0 	   0 	1.7323e-22 	   0 	   0 	1.0595e-21 	   0 	   0 	1.6153e-21 	   0 	   0 	6.3738e-21 	   0 	   0 	1.0573e-20 	   0 	   0 	3.7629e-20 	   0 	   0 	1.2799e-23 	   0 	   0 	4.0769e-23 	   0 	   0 	1.4941e-22 	   0 	   0 	4.5385e-22 	   0 	   0 	8.349e-22 	   0 	   0 	
1.500e+03 	4.3343e-13 	 -1.8518e-18 	 4.5517e-18 	1.7778e-15 	 -1.4999e-19 	 -9.1276e-19 	6.5682e-17 	 2.8971e-56 	 -2.9337e-56 	1.1948e-17 	 7.3059e-56 	 9.4655e-56 	2.559e-18 	 -7.8432e-56 	 -2.3145e-55 	4.1522e-19 	 7.9978e-37 	 -7.0155e-37 	1.2441e-21 	 -1.5876e-34 	 -2.7922e-32 	1.8407e-20 	 3.4996e-73 	 -4.2804e-73 	1.3206e-19 	 -1.5972e-60 	 2.6842e-60 	3.4677e-21 	 -1.4719e-82 	 -2.237e-82 	3.3468e-20 	 2.2651e-79 	 1.6893e-78 	9.0076e-21 	   0 	   0 	1.565e-23 	   0 	   0 	1.3298e-23 	   0 	   0 	4.8821e-23 	   0 	   0 	4.1462e-22 	   0 	   0 	2.0769e-25 	   0 	   0 	5.9262e-22 	   0 	   0 	3.1775e-23 	   0 	   0 	1.2973e-22 	   0 	   0 	8.4054e-22 	   0 	   0 	1.2914e-21 	   0 	   0 	4.3053e-21 	   0 	   0 	4.8917e-21 	   0 	   0 	9.6716e-25 	   0 	   0 	6.4932e-24 	   0 	   0 	2.3932e-23 	   0 	   0 	1.0728e-22 	   0 	   0 	3.6642e-22 	   0 	   0 	6.387e-22 	   0 	   0 	
1.700e+03 	2.8161e-13 	 -2.8727e-18 	 -7.614e-19 	2.4185e-15 	 -2.4432e-19 	 8.9864e-20 	1.3912e-16 	 -9.2851e-54 	 6.4827e-54 	1.5114e-17 	 8.1376e-46 	 1.1105e-45 	5.6554e-18 	 -8.992e-40 	 1.3328e-39 	1.2915e-18 	 1.5172e-49 	 -4.0727e-50 	9.8537e-19 	 -2.8161e-61 	 3.8995e-60 	1.7904e-19 	 1.5331e-63 	 -4.4407e-63 	2.1305e-19 	 -4.5458e-34 	 5.5577e-34 	1.0512e-19 	 -4.6298e-37 	 3.33e-37 	1.373e-19 	 -3.0636e-72 	 -1.885e-72 	5.3277e-21 	 1.3212e-24 	 6.8267e-24 	6.1537e-21 	   0 	   0 	4.4936e-21 	   0 	   0 	1.0296e-22 	   0 	   0 	1.2465e-20 	   0 	   0 	1.4187e-21 	   0 	   0 	2.4864e-21 	   0 	   0 	1.9832e-23 	   0 	   0 	1.197e-22 	   0 	   0 	6.3615e-22 	   0 	   0 	1.7971e-21 	   0 	   0 	2.7487e-21 	   0 	   0 	2.742e-21 	   0 	   0 	2.6213e-20 	   0 	   0 	7.7673e-24 	   0 	   0 	1.8727e-23 	   0 	   0 	5.9494e-23 	   0 	   0 	2.0794e-22 	   0 	   0 	6.0062e-22 	   0 	   0 	
1.900e+03 	6.905e-13 	 2.1808e-18 	 -5.3434e-18 	2.61e-14 	 -3.4918e-19 	 -1.5417e-19 	2.3017e-16 	 2.1454e-19 	 1.5867e-19 	4.9892e-17 	 -3.6742e-38 	 5.0981e-38 	1.3311e-17 	 -1.7967e-36 	 8.9218e-37 	1.7182e-18 	 -4.8907e-40 	 1.5539e-39 	1.0588e-18 	 4.9304e-44 	 9.3095e-43 	2.5948e-19 	 2.8277e-24 	 -2.2295e-24 	4.8294e-19 	 2.0157e-31 	 2.7912e-32 	3.3685e-19 	 6.0652e-28 	 -2.6935e-28 	2.4735e-19 	 2.4376e-74 	 -3.3932e-75 	5.2954e-20 	 3.1058e-67 	 -4.0928e-67 	2.7541e-20 	 -2.1251e-56 	 1.0896e-55 	5.2935e-21 	 -1.2679e-50 	 1.392e-51 	6.5697e-21 	 1.6289e-49 	 -8.5564e-49 	2.2229e-20 	   0 	   0 	3.2764e-21 	   0 	   0 	3.2167e-21 	   0 	   0 	2.677e-21 	   0 	   0 	6.3354e-21 	   0 	   0 	3.9955e-22 	   0 	   0 	8.3218e-22 	   0 	   0 	2.0809e-21 	   0 	   0 	1.023e-20 	   0 	   0 	2.7953e-20 	   0 	   0 	6.6723e-21 	   0 	   0 	1.2645e-23 	   0 	   0 	6.1418e-23 	   0 	   0 	1.3218e-22 	   0 	   0 	5.8075e-22 	   0 	   0 	
