1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1845e-16 	 1.3274e-28 	 -1.5071e-27 	6.3852e-19 	 2.1104e-37 	 2.1571e-36 	3.1776e-19 	   0 	   0 	3.8609e-19 	 -8.7923e-63 	 8.1249e-64 	1.1183e-22 	   0 	   0 	4.7718e-26 	   0 	   0 	3.7477e-21 	   0 	   0 	4.9202e-20 	 5.4303e-27 	 -2.0314e-26 	2.4567e-22 	   0 	   0 	3.0256e-21 	   0 	   0 	5.4464e-20 	   0 	   0 	7.0999e-20 	   0 	   0 	1.8618e-21 	   0 	   0 	5.2725e-21 	 3.233e-23 	 4.8683e-23 	2.9616e-21 	   0 	   0 	2.4236e-20 	   0 	   0 	1.5794e-20 	   0 	   0 	  0 	   0 	   0 	1.667e-21 	   0 	   0 	3.8351e-21 	   0 	   0 	2.971e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9676e-21 	   0 	   0 	8.975e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.1357e-15 	 -1.9707e-18 	 2.1578e-18 	6.1927e-17 	 4.4212e-26 	 -4.1342e-26 	1.87e-17 	 -1.4003e-22 	 1.5451e-22 	1.7502e-17 	 2.3862e-23 	 -2.8619e-23 	3.7833e-18 	 -5.5181e-23 	 -4.5614e-23 	3.5665e-19 	 -5.919e-25 	 -3.187e-25 	6.6138e-20 	 -5.1769e-22 	 1.9943e-22 	5.2358e-19 	 -4.8929e-26 	 1.5703e-25 	5.5929e-21 	 -1.0537e-24 	 5.9389e-24 	1.3614e-19 	 -9.7902e-23 	 9.353e-23 	1.4586e-18 	 -5.4616e-22 	 1.3258e-21 	6.2929e-18 	 -1.6996e-20 	 9.9182e-21 	6.5291e-19 	 -4.0925e-24 	 6.0899e-24 	2.7079e-19 	 -3.0966e-22 	 1.7276e-22 	3.19e-19 	 8.9534e-22 	 2.1247e-22 	6.3779e-19 	 -5.7914e-23 	 1.2485e-21 	1.1926e-18 	   0 	   0 	1.4724e-19 	 -1.0028e-21 	 -5.7336e-22 	7.7607e-20 	 2.9767e-22 	 -2.2347e-22 	1.4618e-19 	   0 	   0 	1.873e-19 	 2.4195e-21 	 1.2043e-21 	3.1794e-20 	 -1.0723e-22 	 8.124e-23 	5.1717e-20 	   0 	   0 	4.3569e-20 	   0 	   0 	1.2978e-20 	   0 	   0 	2.0379e-20 	   0 	   0 	1.0354e-20 	   0 	   0 	7.5281e-21 	   0 	   0 	1.6565e-20 	   0 	   0 	9.2568e-21 	   0 	   0 	
9.000e+02 	2.4773e-13 	 -2.6269e-18 	 2.7016e-18 	3.8068e-16 	 1.6174e-19 	 8.5782e-19 	6.1894e-16 	 -4.8273e-20 	 5.0196e-20 	1.4676e-16 	 9.3951e-21 	 3.0428e-20 	3.8382e-17 	 6.7258e-21 	 3.4097e-20 	5.999e-18 	 3.3984e-20 	 -4.7497e-20 	1.2649e-18 	 3.1462e-23 	 1.9425e-22 	1.2593e-18 	 -7.2817e-27 	 1.1279e-26 	6.8833e-20 	 1.1542e-24 	 -9.0848e-25 	8.8973e-20 	 7.4241e-23 	 -1.6658e-24 	9.7766e-19 	 3.896e-21 	 7.0961e-22 	4.3338e-18 	 1.064e-20 	 1.2576e-20 	4.308e-19 	 -1.0775e-24 	 -1.3221e-24 	1.2296e-19 	 2.324e-23 	 6.9702e-23 	1.8011e-19 	 -2.4473e-22 	 2.803e-22 	3.9186e-19 	 -1.1627e-21 	 -1.6191e-21 	6.2343e-19 	 -4.0908e-21 	 -1.73e-21 	1.066e-19 	 -6.7422e-23 	 1.9504e-23 	8.0906e-20 	 -8.611e-23 	 -2.6636e-23 	9.9677e-20 	   0 	   0 	1.3393e-19 	   0 	   0 	2.6131e-20 	 3.1306e-22 	 2.8368e-22 	4.209e-20 	   0 	   0 	2.5362e-20 	   0 	   0 	9.1951e-21 	   0 	   0 	3.0597e-20 	   0 	   0 	6.8149e-21 	   0 	   0 	5.0566e-21 	   0 	   0 	9.3255e-21 	   0 	   0 	2.7086e-21 	   0 	   0 	
1.100e+03 	2.4254e-13 	 -1.3495e-17 	 -3.9844e-17 	4.6666e-15 	 -3.0038e-20 	 -4.3851e-20 	1.7286e-15 	 -2.8888e-20 	 -5.731e-20 	2.9961e-15 	 -7.4169e-20 	 -7.6402e-21 	1.9286e-16 	 2.1725e-19 	 -4.5132e-20 	5.8037e-17 	 8.2631e-21 	 6.2586e-21 	9.0569e-18 	 -6.5968e-23 	 -4.9314e-22 	3.6179e-18 	 7.9403e-26 	 -1.1929e-26 	6.2881e-19 	 2.289e-24 	 2.9377e-24 	1.538e-19 	 -1.6289e-23 	 3.2527e-23 	6.9305e-19 	 -1.6032e-21 	 6.7685e-22 	2.7743e-18 	 -4.8042e-21 	 -5.1026e-21 	1.8089e-19 	 -4.6635e-25 	 4.5199e-24 	1.6369e-19 	 5.9919e-24 	 1.0302e-23 	1.7032e-19 	 4.1854e-24 	 -1.5438e-23 	2.4511e-19 	 -7.927e-22 	 3.3481e-22 	4.311e-19 	 -2.4512e-21 	 7.7454e-22 	6.6566e-20 	   0 	   0 	5.7841e-20 	   0 	   0 	6.5148e-20 	   0 	   0 	7.6269e-20 	   0 	   0 	1.2759e-20 	   0 	   0 	1.3776e-20 	   0 	   0 	2.1338e-20 	   0 	   0 	1.7843e-20 	   0 	   0 	9.921e-21 	   0 	   0 	3.8328e-21 	   0 	   0 	3.2412e-20 	   0 	   0 	4.748e-21 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	5.1789e-13 	 1.308e-16 	 -3.2963e-17 	6.0296e-15 	 1.1437e-18 	 1.2452e-18 	1.5378e-14 	 -1.8695e-19 	 5.6886e-19 	8.9888e-15 	 8.6565e-20 	 1.2568e-19 	1.2292e-15 	 -9.7806e-20 	 3.253e-19 	1.8434e-16 	 -1.2985e-20 	 2.716e-20 	3.2134e-17 	 1.0798e-20 	 -1.8704e-20 	1.4648e-17 	 -6.0394e-22 	 -9.5238e-22 	2.8229e-18 	 -1.4796e-24 	 -7.952e-24 	2.5225e-19 	 6.8355e-23 	 7.2271e-23 	1.0688e-18 	 7.5313e-23 	 1.737e-21 	2.7977e-18 	 6.2422e-21 	 1.2364e-20 	3.6932e-19 	 3.603e-24 	 5.405e-24 	9.5375e-20 	   0 	   0 	5.5164e-20 	 -6.4062e-23 	 4.5938e-22 	2.255e-19 	 -4.3288e-22 	 4.1162e-22 	4.7106e-19 	 1.0585e-21 	 -4.2167e-21 	4.0952e-20 	   0 	   0 	2.7816e-20 	   0 	   0 	2.5877e-20 	   0 	   0 	6.3316e-20 	   0 	   0 	2.7104e-21 	   0 	   0 	1.3156e-20 	   0 	   0 	2.0439e-21 	   0 	   0 	1.4474e-21 	   0 	   0 	  0 	   0 	   0 	1.0002e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	1.0608e-12 	 1.864e-18 	 8.068e-19 	3.7335e-14 	 1.0998e-16 	 -3.3153e-17 	2.8881e-14 	 1.6695e-19 	 -7.5664e-20 	1.7028e-14 	 7.6314e-20 	 8.1219e-20 	9.824e-15 	 3.9051e-20 	 3.4759e-20 	6.252e-16 	 1.3835e-19 	 -1.2482e-19 	2.0312e-16 	 -9.986e-22 	 3.2341e-22 	1.2995e-16 	 -1.1479e-21 	 2.3843e-21 	1.0002e-17 	 1.1819e-23 	 8.3806e-24 	1.4847e-18 	 -1.2136e-22 	 -5.5589e-23 	4.5813e-18 	 5.6065e-23 	 -3.0249e-22 	4.6872e-18 	 -6.7974e-21 	 7.5314e-21 	9.6475e-19 	 1.358e-25 	 -3.3655e-26 	1.054e-19 	 6.7937e-24 	 1.1763e-23 	1.336e-19 	 -2.4061e-22 	 4.477e-23 	1.5154e-19 	 -5.3753e-22 	 1.0095e-22 	3.0829e-19 	   0 	   0 	4.903e-20 	 -3.8806e-23 	 8.8946e-23 	2.2241e-20 	   0 	   0 	2.5717e-20 	   0 	   0 	3.9148e-20 	   0 	   0 	1.4431e-20 	   0 	   0 	7.7762e-21 	   0 	   0 	6.3674e-21 	   0 	   0 	5.9625e-22 	   0 	   0 	9.1694e-22 	   0 	   0 	3.2036e-21 	   0 	   0 	4.0979e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.1564e-12 	 3.2118e-18 	 6.3915e-18 	6.2578e-14 	 -2.0289e-18 	 1.971e-18 	6.1279e-14 	 -3.4891e-16 	 6.1808e-17 	2.576e-14 	 2.1328e-19 	 3.5598e-19 	1.7621e-14 	 -3.9455e-20 	 -5.2369e-19 	1.3026e-14 	 -2.7528e-19 	 -1.0773e-19 	3.213e-15 	 -1.8673e-20 	 3.6544e-21 	1.5572e-16 	 -1.0261e-20 	 -2.8324e-21 	3.0032e-16 	 3.9058e-22 	 9.2791e-22 	2.9104e-18 	 -1.4471e-21 	 1.4002e-20 	4.5522e-18 	 -2.2146e-21 	 -1.3289e-21 	8.8789e-18 	 2.9503e-22 	 1.6125e-21 	1.9968e-18 	 -4.5632e-21 	 2.5837e-21 	3.9204e-19 	 1.4071e-23 	 -8.8897e-24 	1.6147e-19 	   0 	   0 	2.268e-19 	 -1.2381e-21 	 -1.2472e-21 	3.6119e-19 	   0 	   0 	5.71e-20 	 -4.8307e-23 	 -2.6715e-23 	3.2377e-20 	   0 	   0 	5.4687e-20 	   0 	   0 	4.0073e-20 	   0 	   0 	1.5877e-20 	   0 	   0 	1.3802e-20 	   0 	   0 	6.6897e-21 	   0 	   0 	5.1234e-21 	   0 	   0 	1.4911e-21 	   0 	   0 	8.1166e-21 	   0 	   0 	1.772e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.4503e-12 	 -4.812e-18 	 -5.1774e-18 	2.3518e-13 	 1.9047e-18 	 2.3567e-18 	6.5334e-14 	 3.7223e-16 	 -9.4993e-17 	3.904e-14 	 -5.252e-19 	 2.3781e-19 	2.4713e-14 	 3.66e-19 	 -2.1296e-19 	1.4219e-14 	 3.8591e-20 	 1.7026e-19 	7.8158e-15 	 -7.4377e-21 	 -2.239e-20 	3.9789e-16 	 -2.6136e-20 	 2.486e-20 	1.4989e-15 	 3.3653e-20 	 -3.1161e-20 	4.1578e-16 	 -4.032e-23 	 9.3462e-22 	9.0794e-18 	 -4.3137e-22 	 1.2652e-21 	1.8522e-17 	 -2.2589e-21 	 -8.6635e-22 	4.4469e-18 	 -1.138e-20 	 -7.89e-21 	7.6122e-19 	 1.1886e-20 	 2.6175e-21 	3.0052e-19 	   0 	   0 	4.0931e-19 	   0 	   0 	1.1329e-17 	   0 	   0 	2.2998e-19 	 -3.1324e-23 	 1.343e-22 	3.8402e-20 	   0 	   0 	5.4575e-20 	   0 	   0 	8.533e-20 	 -1.7505e-21 	 4.0551e-22 	9.9844e-21 	   0 	   0 	2.7227e-19 	   0 	   0 	8.0279e-21 	   0 	   0 	1.2655e-20 	   0 	   0 	  0 	   0 	   0 	1.6674e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2244e-21 	   0 	   0 	
