1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.9261e-17 	 6.8177e-29 	 -3.6907e-29 	1.013e-18 	 -1.149e-38 	 -1.5474e-39 	1.2539e-21 	   0 	   0 	1.5244e-22 	   0 	   0 	1.626e-36 	 3.4836e-65 	 7.0511e-65 	3.1683e-32 	   0 	   0 	2.3138e-38 	   0 	   0 	1.4176e-24 	   0 	   0 	2.2235e-22 	   0 	   0 	1.4781e-20 	   0 	   0 	1.9306e-20 	   0 	   0 	2.0356e-22 	   0 	   0 	1.4327e-21 	   0 	   0 	5.3596e-21 	   0 	   0 	4.7435e-20 	   0 	   0 	1.2818e-19 	   0 	   0 	5.0245e-20 	   0 	   0 	7.7468e-21 	   0 	   0 	5.7977e-21 	   0 	   0 	2.5612e-21 	   0 	   0 	1.9708e-20 	   0 	   0 	1.0599e-20 	   0 	   0 	2.0451e-20 	   0 	   0 	2.5249e-21 	   0 	   0 	4.4634e-21 	   0 	   0 	8.0133e-21 	   0 	   0 	1.4037e-21 	   0 	   0 	  0 	   0 	   0 	2.565e-22 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	9.3221e-14 	 5.9413e-19 	 4.5314e-19 	4.3018e-17 	 -2.0219e-32 	 -7.7888e-32 	2.1021e-18 	 5.355e-23 	 -1.3325e-23 	1.018e-18 	 -2.3195e-28 	 3.4836e-28 	4.358e-19 	 -2.7184e-48 	 9.6332e-48 	3.4051e-20 	 -1.0804e-36 	 -3.7013e-36 	1.7189e-20 	   0 	   0 	3.769e-22 	 1.7501e-35 	 -2.0477e-37 	9.073e-21 	 -3.5085e-33 	 2.2178e-33 	1.4188e-19 	   0 	   0 	4.3518e-19 	   0 	   0 	3.6014e-21 	   0 	   0 	4.5391e-20 	   0 	   0 	3.1049e-19 	 5.513e-22 	 1.542e-21 	1.8783e-18 	   0 	   0 	5.4454e-18 	   0 	   0 	2.0514e-18 	 -9.3314e-21 	 1.6108e-21 	1.411e-19 	 4.0999e-24 	 -6.6165e-24 	2.2596e-19 	   0 	   0 	1.8623e-19 	   0 	   0 	3.3012e-19 	   0 	   0 	6.5417e-19 	   0 	   0 	7.315e-19 	   0 	   0 	1.1854e-19 	   0 	   0 	6.0954e-20 	   0 	   0 	8.9631e-20 	   0 	   0 	1.5424e-19 	   0 	   0 	1.3243e-19 	   0 	   0 	4.6015e-20 	   0 	   0 	4.6505e-20 	   0 	   0 	
9.000e+02 	9.1232e-14 	 1.9928e-18 	 -8.2676e-19 	2.6206e-16 	 -1.7039e-20 	 2.2694e-20 	1.1155e-17 	 3.7032e-24 	 -8.49e-24 	1.124e-17 	 -8.9145e-27 	 3.1038e-28 	6.5931e-18 	 3.213e-21 	 -1.6397e-20 	8.0651e-19 	 8.7084e-34 	 -1.0641e-34 	3.7039e-19 	 2.9449e-40 	 2.6278e-40 	5.5189e-20 	   0 	   0 	2.1249e-20 	   0 	   0 	1.1597e-19 	   0 	   0 	4.9427e-19 	   0 	   0 	1.9578e-21 	   0 	   0 	3.1281e-20 	 -2.2193e-23 	 3.6536e-24 	1.9584e-19 	   0 	   0 	1.0603e-18 	   0 	   0 	3.1672e-18 	   0 	   0 	1.0052e-18 	   0 	   0 	7.988e-20 	   0 	   0 	1.7751e-19 	   0 	   0 	1.0277e-19 	   0 	   0 	2.1057e-19 	   0 	   0 	3.8405e-19 	   0 	   0 	4.828e-19 	   0 	   0 	6.5481e-20 	   0 	   0 	4.8338e-20 	   0 	   0 	6.5895e-20 	   0 	   0 	9.6389e-20 	   0 	   0 	1.0574e-19 	   0 	   0 	3.3968e-20 	   0 	   0 	2.0815e-20 	   0 	   0 	
1.100e+03 	2.9562e-13 	 -3.1397e-18 	 3.0737e-18 	7.4056e-16 	 6.6085e-21 	 5.7434e-21 	3.9606e-17 	 -2.6174e-23 	 -2.8034e-24 	4.7375e-17 	 -6.9415e-22 	 -6.2036e-22 	4.1611e-17 	 5.3719e-23 	 -3.5051e-23 	1.0436e-17 	 2.443e-26 	 1.0215e-26 	4.1924e-18 	 7.4677e-28 	 -2.1543e-27 	1.0068e-18 	 -4.0709e-38 	 -2.9225e-38 	2.1064e-19 	   0 	   0 	1.3703e-19 	   0 	   0 	2.3772e-19 	 2.5804e-28 	 1.4446e-28 	1.4237e-20 	   0 	   0 	1.8688e-20 	   0 	   0 	1.5225e-19 	   0 	   0 	7.5331e-19 	   0 	   0 	1.9132e-18 	   0 	   0 	8.152e-19 	   0 	   0 	7.2424e-20 	   0 	   0 	7.6266e-20 	 -6.1932e-24 	 -1.3652e-23 	9.9439e-20 	   0 	   0 	1.2229e-19 	   0 	   0 	2.6252e-19 	   0 	   0 	3.484e-19 	   0 	   0 	2.6028e-20 	   0 	   0 	2.3594e-20 	   0 	   0 	3.8487e-20 	   0 	   0 	6.7662e-20 	   0 	   0 	6.2611e-20 	   0 	   0 	8.8943e-21 	   0 	   0 	1.4559e-20 	   0 	   0 	
1.300e+03 	5.962e-13 	 -2.2414e-16 	 -9.0021e-18 	1.489e-15 	 -1.5581e-19 	 -4.5039e-20 	1.0925e-16 	 -4.0908e-24 	 -7.1561e-24 	1.2765e-16 	 3.7165e-20 	 -1.9353e-20 	1.3903e-16 	 -3.8783e-21 	 -3.5573e-21 	3.4972e-17 	 4.5217e-23 	 -1.6204e-22 	2.0392e-17 	 -1.7677e-20 	 3.8973e-20 	2.8939e-18 	 -7.0716e-35 	 -1.457e-34 	1.715e-18 	 2.3768e-22 	 -1.4761e-22 	4.2598e-19 	   0 	   0 	5.9032e-19 	 -1.4299e-25 	 1.621e-25 	9.1764e-20 	 8.5345e-25 	 -6.5478e-25 	1.589e-20 	   0 	   0 	1.0222e-19 	   0 	   0 	4.8821e-19 	   0 	   0 	1.704e-18 	   0 	   0 	5.2702e-19 	   0 	   0 	4.6286e-20 	   0 	   0 	1.0416e-19 	   0 	   0 	5.6619e-20 	   0 	   0 	1.0734e-19 	   0 	   0 	1.887e-19 	 -5.0465e-22 	 1.0544e-22 	1.6531e-19 	   0 	   0 	3.9202e-20 	   0 	   0 	2.0233e-20 	   0 	   0 	3.0608e-20 	   0 	   0 	5.9565e-20 	   0 	   0 	3.5697e-20 	   0 	   0 	1.6316e-20 	   0 	   0 	7.7467e-21 	   0 	   0 	
1.500e+03 	5.1482e-13 	 1.2104e-19 	 2.2118e-18 	2.3952e-15 	 -1.0458e-18 	 1.9824e-19 	2.077e-16 	 -4.4888e-23 	 -2.6528e-22 	2.672e-16 	 1.0282e-19 	 -3.0226e-19 	3.3737e-16 	 -5.8524e-21 	 -1.0524e-21 	9.6838e-17 	 -4.1697e-20 	 3.1816e-20 	4.8783e-17 	 9.823e-25 	 1.9312e-24 	1.1637e-17 	 -1.6647e-21 	 2.2819e-21 	4.3805e-18 	 -5.6893e-31 	 1.8767e-30 	1.4905e-18 	 -1.6974e-30 	 -1.9456e-28 	1.6896e-18 	 7.1897e-27 	 2.7302e-27 	1.6302e-19 	   0 	   0 	2.6272e-20 	   0 	   0 	1.0077e-19 	   0 	   0 	4.515e-19 	   0 	   0 	1.4067e-18 	   0 	   0 	4.3531e-19 	   0 	   0 	3.6175e-20 	   0 	   0 	4.8539e-20 	   0 	   0 	3.8263e-20 	   0 	   0 	6.6171e-20 	   0 	   0 	1.6646e-19 	   0 	   0 	1.5527e-19 	   0 	   0 	1.5254e-20 	   0 	   0 	1.9795e-20 	   0 	   0 	1.9884e-20 	   0 	   0 	1.4555e-20 	   0 	   0 	3.4269e-20 	   0 	   0 	1.5881e-20 	   0 	   0 	4.5177e-21 	   0 	   0 	
1.700e+03 	1.0341e-12 	 -3.3381e-14 	 7.504e-14 	2.3855e-14 	 7.8285e-19 	 -4.4487e-19 	3.9489e-16 	 -2.6218e-19 	 -8.5473e-20 	4.2569e-16 	 -9.644e-21 	 -1.3251e-19 	5.7172e-16 	 1.7576e-19 	 -8.4639e-20 	1.9709e-16 	 -9.7723e-21 	 -1.4436e-20 	1.1214e-16 	 4.7281e-21 	 3.6939e-22 	3.7946e-17 	 2.0062e-22 	 1.7104e-22 	1.4075e-17 	 3.3667e-24 	 -4.7912e-23 	3.409e-18 	   0 	   0 	4.4602e-18 	   0 	   0 	7.4502e-19 	 -1.2044e-26 	 8.039e-27 	1.1218e-19 	   0 	   0 	1.6004e-19 	 8.2674e-23 	 6.3304e-23 	4.8543e-19 	   0 	   0 	1.2757e-18 	 -1.151e-21 	 3.6753e-21 	6.0146e-19 	   0 	   0 	5.6939e-20 	   0 	   0 	2.3909e-20 	   0 	   0 	2.8778e-20 	   0 	   0 	5.5096e-20 	   0 	   0 	7.2343e-20 	   0 	   0 	8.5491e-20 	   0 	   0 	1.5125e-20 	   0 	   0 	9.5288e-21 	   0 	   0 	1.2037e-20 	   0 	   0 	1.9387e-20 	   0 	   0 	2.295e-20 	   0 	   0 	4.9116e-21 	   0 	   0 	8.7571e-21 	   0 	   0 	
1.900e+03 	1.1156e-12 	 -2.8649e-18 	 -7.2515e-19 	5.0539e-14 	 1.7873e-19 	 2.2003e-19 	5.1124e-15 	 2.3866e-19 	 -9.0171e-20 	5.6169e-16 	 4.8345e-20 	 3.9042e-20 	8.5382e-16 	 2.5421e-20 	 -1.2286e-19 	2.9099e-16 	 -1.7835e-21 	 4.4906e-21 	1.8864e-16 	 1.4877e-19 	 1.3074e-20 	4.9678e-17 	 1.9362e-21 	 5.4155e-23 	2.8448e-17 	 7.1282e-21 	 -9.2512e-22 	8.2324e-18 	 -9.6103e-25 	 2.752e-24 	9.8368e-18 	 1.0146e-27 	 -2.2671e-26 	1.7142e-18 	 4.037e-25 	 7.2947e-25 	4.1075e-19 	   0 	   0 	3.5174e-19 	   0 	   0 	7.7576e-19 	   0 	   0 	1.5113e-18 	   0 	   0 	6.5265e-19 	   0 	   0 	6.114e-20 	 4.3992e-25 	 -2.4055e-26 	2.5722e-20 	   0 	   0 	3.6742e-20 	   0 	   0 	4.017e-20 	   0 	   0 	8.5506e-20 	   0 	   0 	1.4812e-19 	   0 	   0 	1.4514e-20 	 -2.2103e-23 	 -1.6434e-24 	3.8228e-21 	   0 	   0 	1.6142e-20 	   0 	   0 	1.6935e-20 	   0 	   0 	3.9126e-20 	   0 	   0 	8.1351e-21 	   0 	   0 	2.2534e-21 	   0 	   0 	
