1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.3441e-16 	 9.8713e-20 	 6.4284e-20 	3.5308e-16 	 1.038e-18 	 -9.0936e-19 	4.2327e-17 	 -1.94e-20 	 2.3945e-20 	3.7607e-18 	 -3.3617e-24 	 -1.6568e-25 	7.89e-19 	   0 	   0 	7.0514e-19 	   0 	   0 	3.5407e-19 	   0 	   0 	3.0834e-19 	   0 	   0 	9.2731e-20 	   0 	   0 	7.6639e-20 	   0 	   0 	3.5764e-20 	   0 	   0 	2.3938e-20 	   0 	   0 	1.3038e-19 	   0 	   0 	3.8653e-20 	   0 	   0 	1.5746e-18 	   0 	   0 	1.2405e-18 	   0 	   0 	3.5307e-18 	   0 	   0 	2.9498e-19 	   0 	   0 	5.2709e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6905e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	4.6385e-15 	 -4.6681e-18 	 3.6827e-18 	1.028e-14 	 5.8198e-18 	 3.7993e-19 	2.7921e-15 	 3.9884e-19 	 -5.4639e-19 	4.7734e-16 	 -8.5651e-20 	 -2.6069e-19 	5.6182e-17 	 9.1297e-20 	 1.0155e-20 	2.7026e-17 	 7.9404e-20 	 1.3543e-20 	9.0281e-18 	 -5.4235e-21 	 1.3265e-20 	8.8419e-18 	 -8.2423e-20 	 -4.8181e-20 	7.382e-18 	 -2.1641e-21 	 1.1864e-20 	2.8641e-18 	 1.5251e-20 	 3.8791e-21 	2.827e-18 	   0 	   0 	2e-18 	 -3.6973e-22 	 -7.8077e-21 	3.5172e-18 	   0 	   0 	6.6548e-18 	 1.6097e-22 	 -3.967e-23 	3.7004e-18 	   0 	   0 	6.1629e-18 	   0 	   0 	8.8624e-18 	   0 	   0 	7.0171e-18 	   0 	   0 	1.6898e-17 	   0 	   0 	1.7413e-17 	   0 	   0 	3.7928e-17 	   0 	   0 	1.7253e-17 	   0 	   0 	4.8151e-17 	   0 	   0 	1.7428e-17 	   0 	   0 	2.2392e-17 	   0 	   0 	7.6987e-18 	   0 	   0 	3.9821e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.303e-17 	   0 	   0 	
9.000e+02 	2.3253e-14 	 1.208e-17 	 -3.8113e-18 	1.9263e-14 	 -1.8407e-18 	 4.4322e-18 	8.6509e-15 	 2.9018e-19 	 -4.1265e-18 	2.2397e-15 	 -4.8522e-19 	 -2.4111e-20 	2.0566e-16 	 -4.9975e-20 	 3.0936e-20 	2.8927e-16 	 -8.4248e-20 	 1.7376e-20 	1.1289e-17 	 3.9058e-21 	 -6.9171e-21 	7.8653e-18 	 -2.529e-20 	 1.7794e-20 	5.1572e-18 	 -2.9763e-20 	 2.3011e-21 	2.0934e-18 	 -7.163e-21 	 -2.2601e-21 	1.3988e-18 	 2.5613e-20 	 5.2723e-21 	1.5297e-18 	 -7.1122e-22 	 1.3128e-21 	2.1662e-18 	   0 	   0 	4.6011e-18 	   0 	   0 	4.4844e-18 	   0 	   0 	5.2508e-18 	   0 	   0 	5.5793e-18 	   0 	   0 	1.966e-17 	   0 	   0 	4.6865e-18 	   0 	   0 	1.2791e-18 	   0 	   0 	3.5309e-18 	   0 	   0 	7.9911e-19 	   0 	   0 	6.3647e-18 	   0 	   0 	4.7011e-18 	   0 	   0 	  0 	   0 	   0 	3.864e-18 	   0 	   0 	1.62e-17 	   0 	   0 	1.558e-17 	   0 	   0 	5.1559e-18 	   0 	   0 	  0 	   0 	   0 	
1.100e+03 	2.7865e-13 	 -7.4853e-19 	 -3.0961e-18 	2.5084e-14 	 -2.9685e-19 	 8.3838e-19 	1.5478e-14 	 3.2927e-19 	 -1.1936e-18 	6.2438e-15 	 -8.5816e-19 	 5.1612e-19 	1.412e-15 	 -4.6848e-20 	 6.0308e-20 	2.1647e-16 	 1.3152e-19 	 2.2627e-19 	4.0006e-17 	 1.7178e-21 	 1.3056e-20 	1.4218e-17 	 -2.9264e-20 	 2.1109e-20 	4.796e-17 	 -1.2705e-20 	 -2.8019e-20 	2.3044e-18 	 -7.5766e-21 	 1.8235e-21 	1.3574e-18 	   0 	   0 	5.961e-18 	 -1.2202e-22 	 8.6827e-21 	2.1812e-18 	   0 	   0 	6.8662e-19 	   0 	   0 	1.8779e-18 	   0 	   0 	1.5368e-18 	   0 	   0 	8.6902e-19 	 -1.2665e-20 	 9.0235e-23 	3.5317e-19 	   0 	   0 	9.8507e-18 	   0 	   0 	4.7371e-19 	   0 	   0 	1.5018e-17 	   0 	   0 	3.2611e-18 	   0 	   0 	3.8377e-18 	   0 	   0 	4.4302e-18 	   0 	   0 	1.1934e-17 	   0 	   0 	  0 	   0 	   0 	9.2229e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2802e-17 	   0 	   0 	
1.300e+03 	4.6168e-13 	 1.0644e-17 	 1.2541e-17 	5.7815e-14 	 -1.0382e-17 	 2.6512e-18 	2.5343e-14 	 -3.176e-18 	 -1.9793e-17 	1.4061e-14 	 5.1104e-18 	 -3.1915e-17 	9.2726e-15 	 3.4871e-19 	 3.2024e-20 	1.3668e-15 	 5.9049e-20 	 -6.2477e-20 	4.8277e-16 	 -1.2224e-19 	 5.4799e-20 	2.9879e-17 	 3.1874e-20 	 -3.6951e-20 	1.4763e-17 	 1.8916e-21 	 5.3237e-21 	7.3866e-17 	 8.2838e-21 	 1.334e-21 	8.902e-18 	 2.1249e-21 	 -1.2536e-20 	2.2274e-18 	   0 	   0 	2.0224e-18 	   0 	   0 	9.0644e-19 	   0 	   0 	2.8059e-19 	 -2.0169e-21 	 -6.5649e-22 	5.7204e-18 	 -7.5434e-21 	 6.2589e-21 	2.9154e-19 	   0 	   0 	7.0209e-19 	   0 	   0 	5.4857e-19 	   0 	   0 	5.6922e-18 	   0 	   0 	4.4663e-18 	 -9.3854e-21 	 -3.929e-19 	1.7143e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3059e-18 	   0 	   0 	4.0467e-18 	   0 	   0 	2.1272e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	4.4168e-13 	 -6.6972e-18 	 -2.0907e-18 	6.1303e-14 	 -2.2172e-16 	 -2.8497e-16 	3.8742e-14 	 1.2536e-17 	 -1.394e-17 	3.5665e-14 	 -7.1419e-17 	 -1.949e-16 	1.9225e-14 	 4.6878e-19 	 -6.1912e-18 	9.0061e-15 	 -3.3351e-20 	 -4.4702e-20 	9.1069e-16 	 -4.8072e-20 	 -5.2137e-20 	3.3473e-16 	 7.8842e-22 	 -1.0628e-19 	3.5713e-16 	 -1.4169e-19 	 -1.1591e-19 	6.2412e-17 	 1.3912e-20 	 -1.211e-20 	2.2125e-16 	 -6.9441e-22 	 1.8693e-20 	1.2738e-17 	   0 	   0 	2.0126e-17 	 4.5193e-21 	 4.1667e-21 	1.2759e-17 	   0 	   0 	1.3749e-18 	   0 	   0 	2.3676e-17 	   0 	   0 	1.3657e-17 	   0 	   0 	7.0004e-18 	   0 	   0 	2.2968e-18 	   0 	   0 	1.3702e-17 	   0 	   0 	3.5877e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5992e-18 	   0 	   0 	  0 	   0 	   0 	7.7076e-18 	   0 	   0 	4.1139e-18 	   0 	   0 	4.5692e-18 	   0 	   0 	5.2468e-18 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.7574e-12 	 7.4657e-18 	 4.8249e-17 	1.131e-13 	 -1.7648e-16 	 6.6893e-17 	4.7452e-14 	 1.5583e-17 	 -2.5997e-17 	4.1863e-14 	 9.5697e-18 	 -3.7713e-17 	2.0368e-14 	 -6.3341e-17 	 -7.7796e-17 	1.3377e-14 	 1.6031e-18 	 -2.0488e-18 	3.3873e-15 	 5.1215e-21 	 -6.7268e-20 	1.2168e-15 	 -4.0693e-20 	 1.8976e-20 	4.6123e-16 	 1.9541e-20 	 2.4031e-21 	4.0956e-16 	 5.3421e-19 	 -2.0094e-19 	2.5913e-16 	 3.9512e-21 	 -5.6896e-21 	6.0817e-17 	 2.8599e-21 	 7.4923e-21 	1.3076e-17 	   0 	   0 	3.495e-17 	   0 	   0 	2.19e-17 	   0 	   0 	6.954e-18 	   0 	   0 	2.2713e-17 	   0 	   0 	3.7147e-18 	   0 	   0 	7.2616e-18 	   0 	   0 	8.6722e-19 	   0 	   0 	2.3004e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7154e-18 	   0 	   0 	1.4441e-17 	   0 	   0 	8.2994e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.6437e-12 	 6.5549e-14 	 1.5244e-15 	3.3305e-13 	 7.7493e-20 	 9.8466e-18 	8.9445e-14 	 -1.7083e-16 	 -7.4318e-17 	1.0717e-13 	 -3.0312e-16 	 4.0646e-16 	4.3682e-14 	 -7.511e-17 	 -3.2216e-17 	1.7399e-14 	 1.3774e-17 	 2.8469e-18 	8.584e-15 	 -1.1955e-19 	 3.4099e-20 	3.318e-15 	 -2.6164e-18 	 4.9581e-19 	2.6184e-15 	 5.8255e-20 	 -2.1054e-20 	8.1562e-16 	 1.7778e-20 	 1.4932e-20 	6.3715e-16 	 -1.3704e-21 	 7.3057e-21 	1.5199e-16 	   0 	   0 	1.3439e-16 	   0 	   0 	2.4334e-16 	 2.9018e-20 	 3.0661e-20 	7.8612e-17 	 2.3661e-22 	 8.1166e-23 	2.9837e-17 	   0 	   0 	2.4929e-17 	   0 	   0 	2.2744e-17 	 7.6647e-19 	 4.8444e-19 	5.4714e-19 	   0 	   0 	2.2842e-18 	   0 	   0 	7.1739e-18 	   0 	   0 	4.3474e-19 	   0 	   0 	1.6109e-18 	   0 	   0 	1.7725e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9535e-18 	   0 	   0 	
