1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.6217e-16 	 -1.738e-18 	 -5.5877e-19 	1.406e-18 	 1.8638e-39 	 -2.3864e-39 	1.8766e-20 	 7.2756e-39 	 -1.7556e-38 	5.329e-21 	 -8.1911e-65 	 -2.3085e-64 	9.8218e-24 	 3.1271e-51 	 -2.0762e-50 	6.6895e-23 	   0 	   0 	1.0527e-21 	   0 	   0 	2.3396e-20 	   0 	   0 	1.2672e-22 	   0 	   0 	2.6358e-21 	   0 	   0 	7.2311e-20 	   0 	   0 	9.9378e-20 	   0 	   0 	5.8898e-23 	   0 	   0 	5.4679e-21 	   0 	   0 	1.108e-20 	   0 	   0 	2.3257e-20 	   0 	   0 	3.2139e-20 	   0 	   0 	7.097e-21 	   0 	   0 	4.4357e-21 	   0 	   0 	7.8127e-21 	   0 	   0 	1.1265e-20 	   0 	   0 	4.5732e-21 	   0 	   0 	3.0828e-21 	   0 	   0 	2.6899e-21 	   0 	   0 	6.042e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9539e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	4.1191e-15 	 2.2941e-18 	 -1.0181e-17 	4.3654e-17 	 -3.641e-20 	 -3.3619e-20 	1.5644e-17 	 -5.5965e-23 	 5.3923e-23 	1.8667e-17 	 -7.1425e-27 	 4.1006e-25 	3.0287e-18 	 1.4548e-30 	 6.7119e-29 	3.8264e-19 	 1.2465e-34 	 1.0182e-34 	7.6019e-20 	 3.8278e-31 	 5.7848e-30 	5.7591e-19 	 2.8365e-27 	 4.6657e-26 	5.7639e-21 	 6.2507e-26 	 6.5477e-26 	1.3944e-19 	 -3.2761e-23 	 -5.8344e-23 	1.3176e-18 	 -1.1284e-22 	 -2.0303e-22 	7.0281e-18 	   0 	   0 	7.6103e-19 	 -2.2506e-25 	 4.8019e-25 	2.2001e-19 	 3.9885e-23 	 -8.9042e-23 	2.769e-19 	   0 	   0 	7.7357e-19 	   0 	   0 	1.5014e-18 	 2.0619e-22 	 2.061e-21 	2.3168e-19 	 -5.0589e-23 	 -1.0721e-23 	1.8106e-19 	   0 	   0 	3.6485e-19 	   0 	   0 	3.8856e-19 	   0 	   0 	1.4021e-19 	   0 	   0 	1.1104e-19 	   0 	   0 	1.0967e-19 	   0 	   0 	4.5426e-20 	   0 	   0 	7.2211e-20 	   0 	   0 	2.9881e-20 	   0 	   0 	2.9967e-20 	   0 	   0 	3.6364e-20 	   0 	   0 	5.4489e-20 	   0 	   0 	
9.000e+02 	1.0451e-14 	 2.4776e-18 	 2.0296e-18 	2.4077e-16 	 -4.884e-19 	 -5.4953e-19 	1.1609e-16 	 1.4997e-20 	 -5.1117e-21 	1.217e-16 	 9.6527e-21 	 -8.8459e-22 	2.8453e-17 	 7.2955e-22 	 1.2767e-22 	5.3239e-18 	 -1.3848e-34 	 5.6711e-36 	6.4548e-19 	 8.5833e-23 	 -1.7994e-23 	7.2825e-19 	 -3.4764e-27 	 1.033e-27 	1.1599e-19 	 6.3792e-24 	 -4.322e-24 	8.6129e-20 	   0 	   0 	9.1057e-19 	 -2.3984e-22 	 2.7738e-22 	4.3882e-18 	   0 	   0 	3.7429e-19 	 -7.309e-25 	 1.0036e-24 	1.0612e-19 	   0 	   0 	1.7184e-19 	   0 	   0 	4.1347e-19 	 2.8419e-21 	 1.1533e-21 	1.1752e-18 	 1.7023e-21 	 -1.8601e-21 	1.631e-19 	   0 	   0 	1.6192e-19 	   0 	   0 	2.3436e-19 	   0 	   0 	2.8861e-19 	   0 	   0 	6.5881e-20 	   0 	   0 	6.3568e-20 	   0 	   0 	1.0922e-19 	   0 	   0 	3.3781e-20 	   0 	   0 	2.7334e-20 	   0 	   0 	7.265e-20 	   0 	   0 	1.4467e-20 	   0 	   0 	2.3039e-20 	   0 	   0 	1.8278e-20 	   0 	   0 	
1.100e+03 	2.6075e-13 	 -4.5249e-18 	 1.122e-17 	5.0453e-16 	 -3.4039e-20 	 -6.459e-19 	3.0946e-16 	 -3.7631e-20 	 5.7866e-20 	4.3564e-16 	 1.4062e-19 	 3.4612e-19 	1.4128e-16 	 -1.1519e-19 	 5.8562e-20 	3.4215e-17 	 5.9363e-20 	 -5.0657e-20 	8.5535e-18 	 -5.2732e-23 	 -2.92e-23 	3.8608e-18 	 -6.3108e-27 	 -4.2773e-28 	5.0007e-19 	   0 	   0 	8.9104e-20 	   0 	   0 	7.0616e-19 	   0 	   0 	2.8263e-18 	   0 	   0 	4.1614e-19 	   0 	   0 	1.149e-19 	   0 	   0 	1.5648e-19 	   0 	   0 	3.369e-19 	   0 	   0 	5.951e-19 	   0 	   0 	5.2689e-20 	   0 	   0 	6.5872e-20 	   0 	   0 	1.4093e-19 	   0 	   0 	1.8755e-19 	   0 	   0 	3.9522e-20 	   0 	   0 	4.2351e-20 	   0 	   0 	6.8315e-20 	   0 	   0 	3.3517e-20 	   0 	   0 	3.2119e-20 	   0 	   0 	3.0898e-20 	   0 	   0 	1.0878e-20 	   0 	   0 	1.1206e-20 	   0 	   0 	2.2201e-20 	   0 	   0 	
1.300e+03 	4.209e-14 	 -8.2663e-19 	 -8.2891e-18 	8.6854e-16 	 -1.2723e-18 	 -6.8609e-19 	6.3867e-16 	 -2.9858e-20 	 5.9262e-19 	9.6682e-16 	 -3.9513e-19 	 -1.895e-19 	3.8907e-16 	 2.1617e-20 	 1.0807e-19 	1.1315e-16 	 4.6476e-20 	 2.22e-21 	2.6298e-17 	 1.3524e-20 	 -4.2694e-21 	1.5586e-17 	 -1.2785e-21 	 1.643e-21 	3.3462e-18 	 1.1633e-24 	 3.4365e-25 	4.0698e-19 	 3.4504e-23 	 -1.7231e-22 	8.9552e-19 	   0 	   0 	2.6182e-18 	   0 	   0 	4.4322e-19 	   0 	   0 	9.3304e-20 	   0 	   0 	1.1745e-19 	   0 	   0 	2.5184e-19 	   0 	   0 	5.4217e-19 	   0 	   0 	1.0422e-19 	   0 	   0 	9.166e-20 	   0 	   0 	1.38e-19 	   0 	   0 	1.0847e-19 	   0 	   0 	3.5231e-20 	   0 	   0 	2.642e-20 	   0 	   0 	2.8605e-20 	   0 	   0 	2.5008e-20 	   0 	   0 	2.0247e-20 	   0 	   0 	7.4997e-21 	   0 	   0 	3.4215e-21 	   0 	   0 	1.1433e-20 	   0 	   0 	6.4674e-21 	   0 	   0 	
1.500e+03 	1.4181e-13 	 6.0379e-18 	 4.8094e-18 	1.3589e-15 	 -1.6057e-18 	 -5.5964e-19 	9.3372e-16 	 -3.8668e-19 	 -3.6923e-19 	1.6487e-15 	 6.5969e-21 	 4.6403e-19 	9.1916e-16 	 -1.1999e-19 	 -6.3571e-20 	2.4652e-16 	 5.3191e-20 	 1.3241e-19 	7.4461e-17 	 -5.0619e-21 	 6.8413e-24 	6.1083e-17 	 -2.7441e-20 	 -1.3519e-20 	8.3396e-18 	 -4.2868e-21 	 -8.7768e-21 	1.1493e-18 	 3.4146e-23 	 -3.6238e-24 	2.0631e-18 	 1.2001e-22 	 9.8432e-22 	4.3072e-18 	   0 	   0 	7.7382e-19 	   0 	   0 	7.3322e-20 	   0 	   0 	1.2715e-19 	   0 	   0 	2.499e-19 	   0 	   0 	3.7581e-19 	   0 	   0 	4.2775e-20 	   0 	   0 	3.3815e-20 	   0 	   0 	7.4908e-20 	   0 	   0 	1.1434e-19 	   0 	   0 	1.4088e-20 	   0 	   0 	1.7778e-20 	   0 	   0 	2.0716e-20 	   0 	   0 	2.7194e-20 	   0 	   0 	1.4875e-20 	   0 	   0 	9.3541e-21 	   0 	   0 	2.1049e-21 	   0 	   0 	3.8213e-20 	   0 	   0 	4.2525e-21 	   0 	   0 	
1.700e+03 	5.7625e-13 	 -1.1743e-17 	 1.2818e-18 	1.8491e-15 	 -2.237e-18 	 2.3741e-19 	1.4982e-15 	 5.4469e-20 	 -9.1593e-20 	2.235e-15 	 -3.0306e-19 	 -9.4738e-20 	1.0585e-15 	 -1.3124e-19 	 -8.0652e-20 	5.1994e-16 	 9.2709e-21 	 7.4042e-20 	1.3855e-16 	 -1.6502e-20 	 4.4343e-20 	8.2681e-17 	 -1.5536e-21 	 1.1714e-20 	2.1848e-17 	 -1.9327e-21 	 -1.2656e-20 	2.6105e-18 	 -9.1141e-23 	 1.0597e-22 	4.386e-18 	 -1.9614e-21 	 -3.2e-22 	2.1262e-17 	 -1.8794e-22 	 7.8666e-22 	2.4033e-18 	   0 	   0 	2.6389e-19 	 3.4942e-23 	 3.4866e-24 	1.593e-19 	   0 	   0 	2.065e-19 	   0 	   0 	3.6035e-19 	   0 	   0 	8.8812e-20 	   0 	   0 	4.283e-20 	   0 	   0 	5.136e-20 	   0 	   0 	1.0306e-19 	   0 	   0 	2.0409e-20 	   0 	   0 	1.9857e-20 	   0 	   0 	1.1541e-20 	   0 	   0 	7.0758e-21 	   0 	   0 	8.3118e-21 	   0 	   0 	9.8713e-21 	   0 	   0 	  0 	   0 	   0 	1.8525e-20 	   0 	   0 	6.4412e-21 	   0 	   0 	
1.900e+03 	9.2762e-13 	 4.8429e-18 	 8.3153e-18 	6.901e-14 	 -4.6282e-18 	 1.9662e-18 	1.7724e-15 	 -6.9821e-19 	 -4.525e-19 	2.7439e-15 	 -6.1501e-19 	 -6.0298e-19 	1.4762e-15 	 6.1488e-20 	 -3.8227e-20 	6.6315e-16 	 -2.2031e-20 	 -4.0863e-19 	1.9798e-16 	 -9.0077e-20 	 -2.779e-20 	2.1446e-16 	 -3.3655e-20 	 -1.3574e-21 	4.0686e-17 	 1.8651e-21 	 2.0946e-20 	2.5572e-17 	 -5.0172e-21 	 1.3569e-20 	4.8438e-17 	 -4.8584e-21 	 -6.9601e-22 	1.7165e-17 	 3.602e-21 	 3.6789e-21 	1.0735e-17 	 1.5298e-24 	 6.5557e-25 	9.4407e-19 	   0 	   0 	3.6141e-19 	 -6.3707e-23 	 -1.5442e-22 	3.7838e-19 	 1.5279e-22 	 1.6759e-22 	6.3325e-19 	   0 	   0 	2.2657e-19 	   0 	   0 	6.3369e-20 	   0 	   0 	1.1867e-19 	   0 	   0 	7.8645e-20 	   0 	   0 	1.742e-20 	   0 	   0 	1.9102e-20 	   0 	   0 	3.7106e-20 	   0 	   0 	1.7665e-20 	   0 	   0 	5.1161e-21 	   0 	   0 	8.1859e-21 	   0 	   0 	2.0701e-21 	   0 	   0 	6.8147e-21 	   0 	   0 	4.2524e-21 	   0 	   0 	
