1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.6782e-16 	 4.6893e-19 	 1.2983e-18 	7.0849e-21 	 -1.6229e-30 	 -1.2964e-30 	9.3174e-19 	 -1.5855e-37 	 2.1304e-36 	1.0039e-19 	 -2.2401e-60 	 -5.4949e-60 	3.8697e-24 	 -1.5268e-41 	 -9.1376e-42 	1.2531e-24 	   0 	   0 	1.4639e-20 	   0 	   0 	7.2757e-20 	   0 	   0 	1.7375e-22 	   0 	   0 	8.2329e-21 	   0 	   0 	3.3199e-20 	   0 	   0 	1.818e-19 	   0 	   0 	3.9291e-20 	   0 	   0 	8.1973e-21 	   0 	   0 	4.3448e-21 	   0 	   0 	1.441e-20 	   0 	   0 	6.5896e-20 	   0 	   0 	2.7509e-22 	   0 	   0 	2.8416e-21 	   0 	   0 	  0 	   0 	   0 	2.4883e-20 	   0 	   0 	6.248e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5389e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.7619e-13 	 -6.0562e-19 	 1.279e-18 	7.1023e-17 	 -2.5637e-26 	 4.0629e-27 	3.2492e-16 	 -1.2302e-21 	 -3.175e-21 	1.5246e-17 	 6.3529e-27 	 4.274e-26 	3.4895e-18 	 2.6959e-24 	 -1.1753e-23 	3.4179e-19 	 -3.471e-33 	 -1.1755e-33 	8.119e-20 	 -5.0936e-30 	 -5.4919e-30 	1.2963e-18 	 1.2683e-26 	 1.5415e-25 	6.4525e-21 	 2.9388e-23 	 -4.0747e-23 	1.691e-19 	 -1.6467e-23 	 2.3516e-23 	1.8373e-18 	 -6.1402e-22 	 -1.8102e-21 	8.743e-18 	 -1.3899e-21 	 -2.0511e-22 	8.4094e-19 	 -1.5786e-24 	 2.719e-24 	3.5006e-19 	 -9.7527e-24 	 -1.9498e-23 	3.4107e-19 	 2.0374e-22 	 1.8668e-22 	8.5426e-19 	 4.7455e-22 	 1.5805e-21 	2.0171e-18 	 -3.2129e-21 	 3.2297e-21 	2.5948e-19 	 1.9638e-23 	 -7.5287e-23 	1.8477e-19 	   0 	   0 	2.6075e-19 	   0 	   0 	4.3024e-19 	 4.6074e-22 	 -1.204e-21 	1.1277e-19 	   0 	   0 	1.2792e-19 	   0 	   0 	1.5931e-19 	   0 	   0 	6.3301e-20 	   0 	   0 	6.1168e-20 	   0 	   0 	9.0524e-20 	   0 	   0 	4.8615e-20 	   0 	   0 	5.9935e-20 	   0 	   0 	3.3627e-20 	   0 	   0 	
9.000e+02 	8.5385e-13 	 -1.1522e-18 	 4.6034e-18 	3.1604e-16 	 6.9716e-19 	 -4.3942e-19 	1.2641e-15 	 6.1238e-22 	 -5.288e-21 	2.294e-15 	 6.0045e-21 	 -1.9612e-21 	1.4662e-15 	 -1.2291e-20 	 8.5982e-21 	7.0076e-18 	 9.1063e-25 	 -5.6864e-25 	1.2002e-18 	 -2.821e-22 	 1.7797e-21 	1.3611e-18 	 7.2219e-22 	 -6.2154e-22 	6.4048e-20 	 4.1971e-24 	 5.9102e-24 	1.1743e-19 	 9.6338e-24 	 -1.074e-25 	1.0004e-18 	   0 	   0 	5.2735e-18 	 4.0114e-21 	 1.0998e-22 	4.9365e-19 	 -1.0061e-21 	 9.8754e-22 	2.323e-19 	 -5.8931e-23 	 -4.7907e-23 	2.1527e-19 	 8.5228e-22 	 8.1988e-22 	6.3435e-19 	   0 	   0 	1.0469e-18 	   0 	   0 	1.761e-19 	   0 	   0 	1.2483e-19 	 2.7931e-23 	 -1.3157e-22 	1.9255e-19 	   0 	   0 	3.1151e-19 	 8.8801e-22 	 -3.342e-21 	8.8454e-20 	   0 	   0 	1.036e-19 	   0 	   0 	9.6711e-20 	   0 	   0 	2.1034e-20 	   0 	   0 	3.8171e-20 	   0 	   0 	9.8242e-20 	   0 	   0 	1.8089e-20 	   0 	   0 	9.6599e-21 	   0 	   0 	2.2784e-20 	   0 	   0 	
1.100e+03 	8.8409e-13 	 1.9232e-19 	 -6.7462e-18 	3.2642e-15 	 5.2257e-19 	 -3.6851e-19 	3.0102e-15 	 -3.5855e-19 	 1.1013e-19 	2.4216e-15 	 3.1759e-19 	 8.5891e-20 	2.0313e-16 	 -2.0775e-21 	 -1.6518e-21 	7.007e-17 	 -7.6169e-21 	 -1.9989e-20 	9.1048e-18 	 -2.6753e-29 	 -4.1205e-29 	3.8494e-18 	 -8.2719e-28 	 1.0162e-26 	5.0634e-19 	 1.321e-24 	 -8.6011e-25 	1.0613e-19 	   0 	   0 	9.2736e-19 	   0 	   0 	3.3676e-18 	   0 	   0 	3.361e-19 	   0 	   0 	1.4924e-19 	 -3.0448e-23 	 1.8072e-23 	1.1639e-19 	 -9.1774e-23 	 1.8533e-22 	3.9458e-19 	 1.3936e-21 	 -7.6108e-22 	9.5229e-19 	   0 	   0 	8.6804e-20 	   0 	   0 	8.6731e-20 	   0 	   0 	1.1354e-19 	   0 	   0 	2.1554e-19 	   0 	   0 	4.17e-20 	   0 	   0 	5.2521e-20 	   0 	   0 	7.0336e-20 	   0 	   0 	2.6755e-20 	   0 	   0 	3.4689e-20 	   0 	   0 	1.5276e-20 	   0 	   0 	1.1495e-20 	   0 	   0 	8.1153e-21 	   0 	   0 	6.041e-20 	   0 	   0 	
1.300e+03 	1.3222e-12 	 -3.0504e-18 	 -1.0008e-17 	1.3053e-14 	 1.0008e-18 	 5.3797e-18 	5.9885e-15 	 -1.1171e-19 	 -1.6398e-19 	1.1137e-14 	 -4.2716e-19 	 1.7014e-19 	6.3972e-15 	 1.6261e-19 	 5.5879e-20 	2.5826e-16 	 -1.4057e-20 	 -1.2688e-21 	3.5658e-17 	 -8.527e-21 	 1.6538e-21 	1.5134e-17 	 1.4225e-20 	 1.0468e-20 	2.7877e-18 	 1.5698e-23 	 1.5855e-24 	2.9498e-19 	 -1.0201e-23 	 -4.4656e-23 	1.0803e-18 	 -7.9097e-22 	 -1.1755e-21 	3.0566e-18 	 1.0096e-21 	 3.0219e-21 	2.7027e-19 	 2.0065e-24 	 6.16e-24 	8.7353e-20 	 3.2065e-23 	 -3.5654e-23 	1.3087e-19 	 8.8578e-23 	 -1.4529e-22 	2.7337e-19 	 8.1203e-22 	 1.3394e-22 	5.7782e-19 	   0 	   0 	6.93e-20 	   0 	   0 	4.5751e-20 	   0 	   0 	1.1963e-19 	   0 	   0 	1.272e-19 	   0 	   0 	2.0645e-20 	   0 	   0 	3.7048e-20 	   0 	   0 	4.1615e-20 	   0 	   0 	1.2169e-20 	 -6.1513e-23 	 -1.0988e-22 	1.2199e-20 	   0 	   0 	5.4312e-20 	   0 	   0 	6.9225e-21 	   0 	   0 	3.1626e-20 	   0 	   0 	6.8124e-21 	   0 	   0 	
1.500e+03 	1.2939e-12 	 8.4954e-18 	 -4.3629e-19 	9.7818e-14 	 1.8637e-18 	 -7.5261e-18 	1.2565e-14 	 -4.9145e-20 	 1.2465e-19 	2.1932e-14 	 -1.2084e-19 	 -2.1894e-19 	8.8082e-15 	 -1.5634e-19 	 -1.33e-19 	9.5544e-16 	 8.6992e-20 	 -3.3036e-20 	1.6588e-16 	 -6.1883e-20 	 -5.6335e-20 	5.0289e-17 	 1.2023e-21 	 5.2989e-22 	1.0327e-17 	 7.9969e-25 	 -1.4024e-24 	9.824e-19 	 2.3254e-23 	 -5.2893e-23 	1.8029e-18 	 -6.5216e-22 	 -2.6276e-22 	4.6119e-18 	   0 	   0 	9.1441e-19 	   0 	   0 	3.5933e-19 	 5.4127e-25 	 9.0045e-25 	1.008e-19 	 2.2548e-22 	 9.8384e-22 	2.4553e-19 	 -2.7461e-22 	 -2.4648e-22 	4.4771e-19 	   0 	   0 	5.3118e-20 	   0 	   0 	4.3235e-20 	   0 	   0 	7.9309e-20 	   0 	   0 	1.0359e-19 	   0 	   0 	1.8583e-20 	   0 	   0 	4.3321e-20 	   0 	   0 	4.7688e-20 	   0 	   0 	1.1789e-20 	   0 	   0 	2.4396e-20 	   0 	   0 	2.338e-20 	   0 	   0 	4.2283e-20 	   0 	   0 	1.1202e-20 	   0 	   0 	2.6258e-21 	   0 	   0 	
1.700e+03 	1.4832e-12 	 2.1979e-16 	 4.1013e-17 	1.2071e-13 	 -1.793e-18 	 1.204e-18 	5.1754e-14 	 -3.1007e-17 	 3.8012e-16 	3.6113e-14 	 9.9328e-20 	 1.2586e-19 	2.3433e-14 	 -1.6624e-20 	 -3.3151e-20 	4.3844e-15 	 9.3814e-20 	 -6.5507e-20 	1.3916e-15 	 1.2062e-20 	 2.6231e-20 	2.8455e-16 	 4.1473e-21 	 2.0605e-21 	8.5774e-17 	 3.4424e-22 	 -1.6485e-21 	3.0512e-18 	 -7.7798e-24 	 -3.1687e-23 	3.9843e-18 	 -1.3226e-21 	 -2.4334e-21 	1.0261e-17 	 2.0121e-21 	 -5.0558e-21 	1.7966e-18 	 9.0659e-25 	 2.9826e-26 	3.1723e-19 	 -7.5319e-21 	 -1.2426e-20 	2.0674e-19 	   0 	   0 	2.3694e-19 	   0 	   0 	4.6281e-19 	 1.9119e-21 	 -4.0227e-21 	5.8327e-20 	   0 	   0 	8.4287e-20 	   0 	   0 	6.52e-20 	   0 	   0 	1.2591e-19 	   0 	   0 	1.2025e-20 	   0 	   0 	3.9842e-20 	   0 	   0 	2.7218e-20 	   0 	   0 	1.5188e-20 	   0 	   0 	8.9192e-21 	   0 	   0 	1.4833e-20 	   0 	   0 	4.3405e-21 	   0 	   0 	5.6091e-21 	   0 	   0 	6.9367e-21 	   0 	   0 	
1.900e+03 	1.6046e-12 	 3.369e-17 	 2.0334e-17 	3.8399e-13 	 1.3566e-16 	 1.0689e-16 	6.0377e-14 	 2.4697e-17 	 -1.1393e-16 	4.7285e-14 	 1.7902e-19 	 -2.5944e-19 	1.9455e-14 	 1.6537e-19 	 2.5563e-19 	5.2248e-15 	 -8.2695e-20 	 1.8852e-19 	3.7462e-15 	 -1.7611e-20 	 -1.2404e-19 	2.0018e-15 	 2.963e-16 	 -2.3188e-16 	5.4025e-17 	 -2.1371e-21 	 6.5948e-21 	1.2346e-17 	 2.0717e-22 	 3.1814e-22 	1.5972e-16 	 -4.991e-22 	 1.8657e-21 	1.5824e-17 	 4.6351e-22 	 1.8181e-21 	4.0742e-18 	 5.1731e-21 	 5.6083e-22 	6.0006e-19 	 1.9921e-23 	 -2.584e-24 	3.0617e-19 	   0 	   0 	3.7188e-19 	 9.2348e-22 	 -7.1759e-22 	5.4326e-19 	   0 	   0 	1.3282e-19 	   0 	   0 	7.0221e-20 	   0 	   0 	8.4898e-20 	   0 	   0 	7.1918e-20 	   0 	   0 	2.6557e-20 	   0 	   0 	2.5926e-20 	   0 	   0 	1.3106e-20 	   0 	   0 	8.4868e-21 	   0 	   0 	8.4236e-21 	   0 	   0 	6.3566e-21 	   0 	   0 	1.185e-21 	   0 	   0 	5.802e-21 	   0 	   0 	5.7069e-21 	   0 	   0 	
