1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2464e-16 	   0 	   0 	3.4658e-189 	   0 	   0 	1.1186e-58 	   0 	   0 	2.101e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6018e-92 	   0 	   0 	2.5681e-74 	   0 	   0 	6.2236e-38 	   0 	   0 	1.6433e-55 	   0 	   0 	1.1292e-30 	   0 	   0 	2.5062e-29 	   0 	   0 	1.9368e-27 	   0 	   0 	7.054e-27 	   0 	   0 	1.1137e-25 	   0 	   0 	6.1689e-34 	   0 	   0 	1.2713e-23 	   0 	   0 	1.2517e-22 	   0 	   0 	8.7359e-23 	   0 	   0 	1.4747e-27 	   0 	   0 	2.3969e-21 	   0 	   0 	4.9645e-26 	   0 	   0 	5.8672e-25 	   0 	   0 	2.302e-24 	   0 	   0 	1.0912e-23 	 2.007e-26 	 1.8944e-26 	1.432e-23 	   0 	   0 	8.1171e-23 	   0 	   0 	2.4465e-22 	   0 	   0 	
7.000e+02 	1.0829e-13 	 4.8134e-19 	 4.6453e-19 	1.6869e-17 	   0 	   0 	3.4804e-21 	   0 	   0 	1.2023e-36 	   0 	   0 	7.2131e-33 	   0 	   0 	6.195e-31 	   0 	   0 	1.242e-38 	   0 	   0 	2.9726e-40 	   0 	   0 	7.409e-50 	   0 	   0 	3.704e-72 	 3.8545e-78 	 -2.8797e-79 	6.5436e-36 	 -2.3234e-64 	 3.5e-65 	2.2318e-32 	 -1.1146e-56 	 5.4482e-57 	2.2498e-30 	 -3.3312e-52 	 -5.024e-51 	3.7927e-28 	 -5.0988e-46 	 5.1186e-46 	1.3557e-26 	 -5.2682e-43 	 4.7073e-43 	6.3558e-25 	 8.4155e-39 	 5.8814e-39 	4.3961e-24 	 -3.8424e-38 	 4.4431e-38 	6.449e-23 	 2.9688e-34 	 1.1368e-34 	3.2277e-22 	 1.3542e-32 	 8.6834e-33 	1.9584e-21 	 -1.3625e-31 	 1.7488e-31 	5.9283e-21 	 -6.4673e-23 	 -4.7879e-23 	1.5257e-20 	 9.0152e-29 	 3.2493e-31 	1.7996e-20 	 -1.8839e-29 	 1.8341e-29 	7.9694e-20 	 -5.4227e-27 	 3.9037e-27 	5.9949e-21 	 7.5546e-27 	 -3.4163e-27 	8.246e-23 	 1.129e-25 	 5.2444e-26 	2.8651e-22 	 1.5729e-25 	 3.8166e-26 	8.3891e-22 	 1.5172e-24 	 -2.1449e-25 	1.6005e-21 	 1.1966e-23 	 -2.5078e-24 	5.8798e-21 	 -4.1419e-23 	 7.3495e-23 	
9.000e+02 	1.1878e-13 	 -5.8253e-18 	 -2.3344e-18 	4.7808e-17 	   0 	   0 	3.0594e-17 	 1.1473e-62 	 -7.5802e-63 	2.3808e-20 	 -5.3889e-63 	 -4.9996e-64 	3.5452e-15 	   0 	   0 	7.1532e-29 	   0 	   0 	2.3653e-25 	   0 	   0 	4.0903e-33 	 -4.2357e-63 	 7.3906e-63 	6.0131e-29 	   0 	   0 	2.3186e-26 	   0 	   0 	2.4397e-36 	   0 	   0 	1.5684e-33 	 2.5748e-57 	 8.708e-58 	5.6802e-31 	 -1.0594e-33 	 6.7616e-33 	1.7191e-28 	 2.2327e-46 	 1.8273e-46 	1.5521e-26 	 -6.7426e-44 	 -2.609e-43 	3.6434e-25 	 6.6075e-40 	 4.881e-40 	3.0859e-24 	 -9.7231e-39 	 3.9814e-37 	1.1944e-23 	 -3.5886e-35 	 -1.4494e-35 	7.3954e-23 	 1.4733e-32 	 5.0643e-33 	6.53e-22 	 -1.2997e-32 	 1.989e-32 	2.2955e-21 	 -2.5879e-30 	 -5.6512e-30 	9.0509e-21 	 1.0206e-28 	 3.8102e-29 	1.7697e-20 	   0 	   0 	1.9985e-20 	 5.5784e-27 	 4.4836e-28 	1.3806e-23 	 -1.7069e-26 	 1.5247e-26 	5.2466e-23 	 8.8667e-26 	 6.929e-28 	2.2469e-22 	 3.0472e-25 	 3.8435e-25 	5.6805e-22 	 -7.906e-25 	 3.5518e-25 	1.2455e-21 	   0 	   0 	2.1195e-21 	   0 	   0 	
1.100e+03 	9.4044e-13 	 3.884e-18 	 1.9529e-18 	7.9403e-16 	 1.2509e-18 	 -1.0057e-19 	5.1744e-16 	 1.9524e-16 	 1.4898e-16 	4.2288e-15 	 2.7434e-24 	 -9.8873e-24 	3.3425e-19 	 -7.866e-43 	 1.5795e-42 	2.5413e-15 	 -1.3739e-49 	 8.2741e-50 	1.7642e-19 	 4.8835e-61 	 1.8181e-61 	1.8769e-21 	   0 	   0 	2.1084e-27 	   0 	   0 	6.7842e-21 	   0 	   0 	2.2949e-24 	 -2.1603e-71 	 -2.4029e-71 	1.6965e-27 	 3.2106e-61 	 3.93e-62 	1.2633e-30 	 4.7123e-55 	 1.2075e-55 	8.1231e-29 	 1.6467e-48 	 -3.3963e-48 	4.2241e-27 	 1.8132e-42 	 -1.1171e-42 	2.7905e-25 	 -1.3993e-39 	 -5.4241e-40 	1.9512e-24 	 6.1629e-37 	 4.0179e-37 	2.0551e-23 	 8.6523e-35 	 -8.5918e-35 	1.1715e-22 	 -5.7917e-33 	 -1.5331e-33 	6.8861e-22 	   0 	   0 	2.9386e-21 	 -1.3273e-30 	 6.5662e-31 	6.8431e-21 	 -6.4202e-29 	 -4.0286e-29 	6.8416e-21 	 3.783e-28 	 -3.5499e-28 	9.9342e-21 	 -2.2987e-27 	 -2.5108e-27 	8.3484e-24 	 7.3738e-27 	 -9.5186e-27 	4.8372e-23 	 4.9992e-26 	 1.3671e-25 	1.5258e-22 	 -6.4942e-25 	 -5.591e-25 	4.1765e-22 	 1.2795e-24 	 1.9052e-24 	6.0877e-22 	 -3.2261e-24 	 -1.9089e-25 	1.5932e-21 	   0 	   0 	
1.300e+03 	8.9181e-13 	 1.0734e-18 	 -1.419e-18 	1.8042e-14 	 -6.8089e-19 	 5.967e-19 	4.7191e-15 	 -2.577e-59 	 1.6651e-59 	9.6005e-15 	 -1.7321e-47 	 -5.6074e-47 	4.6441e-15 	 -1.8967e-49 	 -1.1645e-50 	1.707e-15 	 3.9314e-41 	 1.009e-41 	6.3259e-21 	 9.1081e-31 	 -7.369e-31 	5.5742e-20 	 -2.2306e-34 	 1.6611e-34 	2.3998e-21 	 -1.1486e-51 	 -7.9568e-51 	2.5069e-21 	 -2.3181e-81 	 -3.6764e-81 	1.6892e-20 	 -1.8806e-74 	 -8.2769e-75 	1.5462e-23 	 3.1062e-63 	 9.3909e-65 	3.4257e-22 	 -1.118e-51 	 5.0228e-52 	1.5031e-28 	 3.0481e-48 	 2.6492e-48 	5.6976e-27 	 -1.1327e-42 	 1.6777e-42 	4.5372e-22 	 -1.3691e-41 	 -1.4789e-41 	1.9074e-24 	 4.5096e-37 	 8.0702e-39 	1.6842e-23 	   0 	   0 	1.1299e-22 	 1.0303e-33 	 -8.3049e-34 	4.6405e-22 	 -6.1375e-23 	 2.3339e-23 	2.5161e-21 	   0 	   0 	6.0891e-21 	 -1.7504e-30 	 7.4085e-29 	1.2478e-20 	   0 	   0 	2.7491e-20 	   0 	   0 	6.987e-24 	 2.3571e-26 	 1.3582e-26 	3.8693e-23 	   0 	   0 	6.7757e-23 	   0 	   0 	2.1408e-22 	   0 	   0 	4.8058e-22 	 2.8572e-24 	 7.2158e-24 	1.1927e-21 	   0 	   0 	
1.500e+03 	1.4739e-12 	 -9.9906e-18 	 -5.3862e-19 	7.5162e-14 	 -6.2437e-19 	 5.744e-19 	7.0288e-15 	 1.2988e-57 	 7.6919e-57 	9.0543e-15 	 -2.3746e-43 	 1.7525e-42 	9.7859e-15 	 4.2131e-33 	 -2.5179e-32 	3.5054e-15 	 2.601e-34 	 -1.441e-34 	2.1634e-19 	 5.3555e-71 	 -2.2845e-72 	8.2018e-20 	 -3.0592e-25 	 2.056e-25 	2.6635e-20 	 -1.1686e-57 	 -6.7767e-58 	3.3995e-21 	 -1.8495e-81 	 -5.642e-81 	1.451e-20 	 1.6256e-29 	 1.8064e-28 	1.165e-22 	 8.2367e-59 	 2.1685e-59 	7.1922e-22 	 2.4844e-54 	 -1.3442e-54 	2.6279e-21 	 -3.4845e-46 	 -1.5763e-46 	5.9372e-27 	 -1.5811e-45 	 2.9342e-45 	9.574e-23 	   0 	   0 	1.3245e-21 	 -1.099e-37 	 -1.7737e-38 	7.862e-24 	 -1.1808e-25 	 3.8363e-26 	5.6962e-23 	 3.1428e-33 	 -3.6182e-33 	2.1966e-22 	   0 	   0 	1.966e-21 	   0 	   0 	3.4477e-21 	   0 	   0 	1.0872e-20 	 3.9023e-28 	 2.566e-28 	6.1432e-21 	 -7.8256e-27 	 -4.6508e-27 	5.3022e-24 	 1.349e-27 	 -1.5304e-27 	1.9356e-23 	   0 	   0 	8.3571e-23 	   0 	   0 	2.4367e-22 	 -2.6853e-25 	 -1.4101e-25 	3.5629e-22 	   0 	   0 	1.3038e-21 	   0 	   0 	
1.700e+03 	1.7274e-12 	 1.5607e-18 	 -2.1547e-18 	1.4545e-13 	 4.8514e-18 	 -8.8262e-19 	4.2532e-14 	 -2.2197e-54 	 9.482e-55 	3.0196e-14 	 -5.2791e-36 	 2.6165e-36 	2.567e-14 	 -3.5871e-34 	 2.3292e-34 	7.9106e-15 	 -6.588e-27 	 3.5162e-26 	4.4694e-15 	 -5.4229e-38 	 -1.3951e-37 	5.2228e-19 	 5.4821e-58 	 1.8023e-57 	2.1036e-15 	 -4.8357e-25 	 6.0735e-25 	1.8082e-19 	 -2.1032e-44 	 8.2532e-45 	9.7315e-20 	 -8.2855e-67 	 -5.0688e-67 	1.4148e-20 	 3.0388e-57 	 1.5558e-57 	1.128e-20 	 1.0165e-56 	 6.2678e-58 	3.2829e-21 	 -1.4118e-49 	 -9.2094e-49 	3.655e-22 	 -4.4322e-44 	 -2.895e-44 	1.0786e-21 	   0 	   0 	1.7033e-21 	 -6.8599e-37 	 -2.9704e-37 	7.3362e-21 	   0 	   0 	7.7285e-21 	 3.5502e-34 	 -8.5084e-33 	1.8247e-22 	 -1.281e-31 	 -1.9179e-31 	2.3931e-21 	 4.2929e-32 	 7.2164e-32 	1.7202e-21 	   0 	   0 	4.4936e-21 	   0 	   0 	4.0016e-21 	   0 	   0 	2.6428e-24 	   0 	   0 	1.1599e-23 	 1.0067e-25 	 2.2025e-26 	4.9442e-23 	 -1.3931e-25 	 1.2096e-25 	1.4057e-22 	 -2.1838e-24 	 -8.461e-25 	2.2706e-22 	   0 	   0 	7.5353e-22 	   0 	   0 	
1.900e+03 	2.3106e-12 	 1.8929e-17 	 -1.1238e-17 	4.831e-13 	 1.0687e-17 	 1.9096e-17 	9.5794e-14 	 -4.3108e-55 	 1.2912e-54 	4.8508e-14 	 -2.598e-36 	 -1.8701e-36 	4.7521e-14 	 -1.5917e-34 	 -2.1012e-34 	1.2953e-14 	 -1.2461e-30 	 -2.159e-30 	1.885e-15 	 -4.6915e-27 	 -3.4997e-27 	4.4688e-15 	 2.155e-26 	 3.0443e-26 	1.287e-18 	 1.2925e-22 	 -1.4012e-22 	7.7146e-19 	 -9.2706e-49 	 -7.44e-47 	2.8321e-19 	 2.9572e-43 	 3.6467e-41 	1.4496e-19 	 -4.1359e-59 	 2.428e-58 	1.3299e-19 	 5.3327e-52 	 -1.2306e-51 	1.7117e-20 	 2.2609e-46 	 -1.305e-48 	5.6181e-20 	   0 	   0 	1.4506e-20 	 2.068e-39 	 3.0874e-39 	1.0026e-20 	 -8.1238e-37 	 5.1776e-37 	2.0914e-20 	 2.0169e-34 	 -2.2616e-35 	5.9055e-23 	   0 	   0 	3.5563e-22 	 -1.1436e-31 	 -3.9844e-32 	1.0441e-21 	   0 	   0 	2.8374e-21 	 -2.1385e-29 	 -1.8657e-29 	7.7326e-26 	   0 	   0 	8.6195e-21 	 2.3073e-27 	 1.3052e-27 	3.7269e-24 	   0 	   0 	2.325e-23 	 6.919e-26 	 1.0542e-25 	5.5741e-23 	 -1.6251e-25 	 3.5611e-25 	8.5107e-23 	   0 	   0 	1.8394e-22 	   0 	   0 	5.0933e-22 	   0 	   0 	
