1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4968e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7239e-116 	   0 	   0 	  0 	   0 	   0 	1.5035e-102 	   0 	   0 	5.7096e-100 	   0 	   0 	1.131e-50 	   0 	   0 	1.159e-90 	   0 	   0 	
7.000e+02 	7.2813e-17 	 1.9169e-44 	 -5.0238e-44 	1.2223e-22 	   0 	   0 	6.5322e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4095e-192 	   0 	   0 	8.0936e-174 	   0 	   0 	4.0708e-81 	   0 	   0 	1.9798e-145 	   0 	   0 	4.2297e-135 	   0 	   0 	7.5706e-66 	   0 	   0 	6.8621e-61 	   0 	   0 	9.2288e-110 	   0 	   0 	1.9279e-55 	   0 	   0 	4.3205e-53 	   0 	   0 	6.6367e-50 	   0 	   0 	2.4834e-85 	   0 	   0 	
9.000e+02 	2.5439e-16 	 5.8558e-34 	 -7.7084e-35 	8.9341e-19 	 -2.5651e-44 	 2.2802e-44 	1.0283e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2044e-173 	   0 	   0 	8.022e-81 	   0 	   0 	1.9133e-145 	   0 	   0 	3.7749e-68 	   0 	   0 	1.4482e-124 	   0 	   0 	4.7678e-116 	   0 	   0 	1.2241e-108 	   0 	   0 	6.4215e-56 	   0 	   0 	7.2578e-96 	   0 	   0 	2.5306e-90 	   0 	   0 	6.624e-86 	   0 	   0 	
1.100e+03 	6.673e-16 	 -5.7164e-23 	 5.1044e-22 	1.031e-17 	   0 	   0 	4.9464e-20 	   0 	   0 	2.9108e-41 	   0 	   0 	  0 	   0 	   0 	2.8714e-228 	   0 	   0 	  0 	   0 	   0 	8.5916e-130 	   0 	   0 	  0 	   0 	   0 	4.9867e-86 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2385e-107 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6176e-179 	   0 	   0 	8.236e-169 	   0 	   0 	6.2765e-147 	   0 	   0 	5.1815e-139 	   0 	   0 	6.2984e-124 	   0 	   0 	1.4656e-63 	   0 	   0 	6.8016e-109 	   0 	   0 	2.0583e-56 	   0 	   0 	4.4349e-96 	   0 	   0 	8.4371e-50 	   0 	   0 	1.3127e-85 	   0 	   0 	
1.300e+03 	7.5839e-14 	 -1.1293e-27 	 -9.9634e-28 	4.7691e-17 	 -1.6547e-33 	 -2.5686e-32 	3.1372e-18 	   0 	   0 	7.1224e-19 	   0 	   0 	2.7713e-54 	   0 	   0 	2.2439e-186 	   0 	   0 	8.6595e-284 	   0 	   0 	1.6177e-77 	   0 	   0 	1.8514e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2085e-178 	   0 	   0 	3.3459e-164 	   0 	   0 	2.0499e-153 	   0 	   0 	4.3484e-137 	   0 	   0 	1.0531e-125 	   0 	   0 	1.4104e-115 	   0 	   0 	3.0018e-109 	   0 	   0 	1.3235e-55 	   0 	   0 	2.0298e-97 	   0 	   0 	1.9049e-49 	   0 	   0 	1.5895e-85 	   0 	   0 	
1.500e+03 	2.3544e-13 	 5.6839e-22 	 -8.2858e-23 	1.6471e-16 	 2.1519e-34 	 1.4624e-33 	1.028e-17 	   0 	   0 	2.2191e-18 	   0 	   0 	2.8173e-29 	   0 	   0 	3.8628e-19 	   0 	   0 	1.0062e-137 	   0 	   0 	1.5199e-68 	   0 	   0 	2.9125e-71 	   0 	   0 	8.9762e-71 	   0 	   0 	1.6159e-53 	   0 	   0 	9.0431e-75 	   0 	   0 	1.3522e-83 	   0 	   0 	4.1038e-67 	   0 	   0 	  0 	   0 	   0 	3.1447e-85 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3911e-188 	   0 	   0 	  0 	   0 	   0 	9.6499e-154 	   0 	   0 	2.0659e-139 	   0 	   0 	3.2601e-130 	   0 	   0 	6.8351e-61 	   0 	   0 	5.4897e-59 	   0 	   0 	1.3265e-55 	   0 	   0 	2.2741e-95 	   0 	   0 	2.818e-91 	   0 	   0 	1.2069e-85 	   0 	   0 	
1.700e+03 	5.2658e-13 	 3.0349e-19 	 -2.4373e-19 	3.3577e-16 	 9.2666e-20 	 9.7268e-20 	4.1033e-17 	   0 	   0 	5.5737e-18 	   0 	   0 	2.256e-18 	   0 	   0 	3.2973e-29 	   0 	   0 	1.2029e-100 	   0 	   0 	2.1926e-31 	   0 	   0 	2.419e-25 	   0 	   0 	1.1332e-62 	   0 	   0 	3.2589e-49 	   0 	   0 	5.6939e-42 	   0 	   0 	3.2663e-53 	   0 	   0 	2.1603e-71 	   0 	   0 	8.3035e-52 	   0 	   0 	1.7875e-68 	   0 	   0 	2.3531e-40 	   0 	   0 	2.256e-53 	   0 	   0 	6.8018e-99 	   0 	   0 	1.0559e-62 	   0 	   0 	1.224e-76 	   0 	   0 	3.233e-74 	   0 	   0 	1.3424e-137 	   0 	   0 	2.7867e-126 	   0 	   0 	2.4483e-121 	   0 	   0 	5.468e-110 	   0 	   0 	1.107e-102 	   0 	   0 	1.0567e-51 	   0 	   0 	5.8645e-91 	   0 	   0 	7.0271e-86 	   0 	   0 	
1.900e+03 	9.9033e-14 	 -1.3828e-19 	 5.8686e-19 	1.7517e-14 	 6.0252e-33 	 -8.7142e-32 	9.5492e-17 	   0 	   0 	1.1464e-17 	   0 	   0 	1.2187e-18 	   0 	   0 	6.0087e-21 	   0 	   0 	6.8778e-28 	   0 	   0 	3.2275e-19 	   0 	   0 	7.4237e-20 	   0 	   0 	2.7936e-46 	   0 	   0 	2.3397e-50 	   0 	   0 	3.2252e-42 	   0 	   0 	9.986e-44 	   0 	   0 	3.2495e-43 	   0 	   0 	9.6989e-47 	   0 	   0 	3.4886e-40 	   0 	   0 	1.022e-57 	   0 	   0 	4.5341e-67 	   0 	   0 	5.5491e-52 	   0 	   0 	7.3014e-48 	   0 	   0 	1.968e-82 	   0 	   0 	1.0997e-52 	   0 	   0 	9.7605e-137 	   0 	   0 	1.5407e-125 	   0 	   0 	3.2053e-62 	   0 	   0 	1.9795e-112 	   0 	   0 	4.4276e-103 	   0 	   0 	1.8731e-51 	   0 	   0 	1.1718e-90 	   0 	   0 	4.8175e-86 	   0 	   0 	
