1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.8629e-17 	 -1.4622e-42 	 4.3251e-42 	4.6622e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.7299e-239 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8657e-124 	   0 	   0 	1.1891e-121 	   0 	   0 	  0 	   0 	   0 	1.3103e-53 	   0 	   0 	9.4683e-96 	   0 	   0 	  0 	   0 	   0 	7.7414e-86 	   0 	   0 	2.2862e-81 	   0 	   0 	
7.000e+02 	5.3446e-16 	 9.1692e-26 	 -7.0078e-27 	1.3033e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1393e-320 	   0 	   0 	1.4311e-277 	   0 	   0 	5.2958e-264 	   0 	   0 	  0 	   0 	   0 	3.3648e-194 	   0 	   0 	7.9596e-178 	   0 	   0 	5.1861e-78 	   0 	   0 	3.046e-76 	   0 	   0 	9.408e-134 	   0 	   0 	2.3583e-124 	   0 	   0 	5.0549e-115 	   0 	   0 	1.5451e-58 	   0 	   0 	1.835e-53 	   0 	   0 	8.4122e-51 	   0 	   0 	3.8023e-49 	   0 	   0 	1.8456e-47 	   0 	   0 	5.3058e-44 	   0 	   0 	
9.000e+02 	1.0841e-13 	 -1.6725e-18 	 -1.198e-18 	1.1736e-16 	 -1.2292e-20 	 -1.2995e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.098e-317 	   0 	   0 	2.8395e-283 	   0 	   0 	4.6857e-239 	   0 	   0 	1.4159e-111 	   0 	   0 	6.4556e-196 	   0 	   0 	7.3716e-180 	   0 	   0 	7.3162e-163 	   0 	   0 	1.3633e-146 	   0 	   0 	7.6114e-134 	   0 	   0 	4.1257e-125 	   0 	   0 	1.9258e-115 	   0 	   0 	4.241e-57 	   0 	   0 	2.0973e-53 	   0 	   0 	1.6725e-50 	   0 	   0 	6.7173e-49 	   0 	   0 	1.1849e-46 	   0 	   0 	2.729e-44 	   0 	   0 	
1.100e+03 	9.5308e-13 	 4.9378e-19 	 8.0533e-19 	3.172e-16 	 -1.6721e-19 	 -2.8658e-20 	1.2107e-17 	   0 	   0 	2.1639e-64 	   0 	   0 	2.3553e-77 	   0 	   0 	9.0429e-211 	   0 	   0 	9.7421e-262 	   0 	   0 	  0 	   0 	   0 	1.3232e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9825e-285 	   0 	   0 	  0 	   0 	   0 	3.0459e-230 	   0 	   0 	7.6546e-210 	   0 	   0 	5.3876e-188 	   0 	   0 	2.5903e-78 	   0 	   0 	1.0511e-146 	   0 	   0 	3.4071e-68 	   0 	   0 	9.7579e-64 	   0 	   0 	2.8337e-116 	   0 	   0 	1.7156e-107 	   0 	   0 	1.3003e-100 	   0 	   0 	2.6727e-51 	   0 	   0 	5.788e-50 	   0 	   0 	2.6194e-84 	   0 	   0 	4.4657e-44 	   0 	   0 	
1.300e+03 	3.0158e-13 	 -5.3219e-19 	 2.482e-19 	6.2306e-16 	 -8.5159e-21 	 -7.7994e-20 	2.6157e-16 	   0 	   0 	5.4765e-19 	   0 	   0 	1.6236e-178 	   0 	   0 	1.1897e-267 	   0 	   0 	8.778e-131 	   0 	   0 	7.4397e-77 	   0 	   0 	1.6076e-60 	   0 	   0 	8.9463e-65 	   0 	   0 	1.1152e-72 	   0 	   0 	  0 	   0 	   0 	3.4453e-169 	   0 	   0 	4.9407e-324 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5532e-194 	   0 	   0 	5.4526e-188 	   0 	   0 	2.9796e-159 	   0 	   0 	1.1811e-147 	   0 	   0 	4.1826e-138 	   0 	   0 	3.8144e-125 	   0 	   0 	7.8857e-116 	   0 	   0 	4.501e-108 	   0 	   0 	1.2567e-54 	   0 	   0 	1.5255e-51 	   0 	   0 	1.1452e-49 	   0 	   0 	2.3292e-46 	   0 	   0 	1.0687e-44 	   0 	   0 	
1.500e+03 	4.9344e-13 	 -1.8324e-19 	 -1.6266e-18 	1.3907e-15 	 -7.0007e-22 	 -1.3347e-21 	7.4481e-17 	   0 	   0 	9.1606e-37 	   0 	   0 	2.8633e-61 	   0 	   0 	1.121e-124 	   0 	   0 	1.044e-111 	   0 	   0 	9.89e-63 	   0 	   0 	3.197e-58 	   0 	   0 	3.9452e-51 	   0 	   0 	2.4606e-65 	   0 	   0 	1.1708e-47 	   0 	   0 	1.5887e-73 	   0 	   0 	1.9838e-69 	   0 	   0 	1.4362e-83 	   0 	   0 	4.9019e-78 	   0 	   0 	2.4176e-66 	   0 	   0 	7.7351e-210 	   0 	   0 	6.5591e-180 	   0 	   0 	5.098e-42 	   0 	   0 	3.6467e-150 	   0 	   0 	9.9498e-134 	   0 	   0 	6.5408e-66 	   0 	   0 	5.0414e-116 	   0 	   0 	9.1214e-108 	   0 	   0 	5.4878e-102 	   0 	   0 	1.4024e-50 	   0 	   0 	1.0038e-49 	   0 	   0 	4.8141e-85 	   0 	   0 	6.0275e-45 	   0 	   0 	
1.700e+03 	1.1328e-12 	 7.5232e-19 	 -5.407e-19 	2.4913e-15 	 3.508e-19 	 -5.2192e-19 	1.8802e-16 	 3.171e-19 	 -2.8495e-19 	8.0736e-18 	   0 	   0 	6.5547e-35 	   0 	   0 	4.149e-19 	   0 	   0 	2.1395e-29 	   0 	   0 	1.6504e-30 	   0 	   0 	2.4382e-25 	   0 	   0 	5.0324e-48 	   0 	   0 	1.6287e-44 	   0 	   0 	1.2123e-39 	   0 	   0 	6.0401e-49 	   0 	   0 	1.4011e-43 	   0 	   0 	1.436e-51 	   0 	   0 	1.1179e-75 	   0 	   0 	6.4598e-70 	   0 	   0 	  0 	   0 	   0 	1.1765e-184 	   0 	   0 	3.7998e-161 	   0 	   0 	1.1841e-147 	   0 	   0 	2.9581e-69 	   0 	   0 	2.2207e-71 	   0 	   0 	1.2689e-117 	   0 	   0 	5.255e-111 	   0 	   0 	2.5727e-102 	   0 	   0 	8.3377e-96 	   0 	   0 	1.3946e-89 	   0 	   0 	4.8198e-48 	   0 	   0 	1.628e-45 	   0 	   0 	
1.900e+03 	1.3312e-12 	 2.0096e-18 	 -7.5657e-19 	5.2175e-14 	 2.2666e-19 	 5.7391e-19 	5.5714e-16 	   0 	   0 	3.0691e-17 	   0 	   0 	5.3685e-18 	 -1.7128e-19 	 -1.3424e-21 	2.1771e-18 	   0 	   0 	4.6259e-34 	   0 	   0 	3.5429e-26 	   0 	   0 	2.6082e-24 	   0 	   0 	7.699e-23 	   0 	   0 	1.9018e-23 	   0 	   0 	6.0341e-40 	   0 	   0 	1.5515e-43 	   0 	   0 	1.0916e-40 	   0 	   0 	3.4873e-43 	   0 	   0 	4.3048e-48 	   0 	   0 	1.6512e-41 	   0 	   0 	2.2563e-50 	   0 	   0 	7.931e-92 	   0 	   0 	1.2499e-81 	   0 	   0 	1.5458e-52 	   0 	   0 	3.1052e-138 	   0 	   0 	3.3463e-64 	   0 	   0 	2.9156e-118 	   0 	   0 	7.0577e-57 	   0 	   0 	1.0315e-100 	   0 	   0 	7.7424e-95 	   0 	   0 	5.6964e-89 	   0 	   0 	2.0699e-47 	   0 	   0 	8.4324e-45 	   0 	   0 	
