1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.9621e-16 	 2.302e-19 	 -1.6332e-19 	1.7363e-18 	 1.5615e-40 	 -1.1972e-40 	4.9947e-19 	   0 	   0 	2.7234e-21 	 3.3247e-58 	 -3.3598e-58 	1.7801e-26 	 -3.685e-45 	 -6.4366e-47 	2.2348e-20 	   0 	   0 	3.0424e-21 	   0 	   0 	1.3709e-24 	 5.1989e-26 	 -6.3585e-26 	2.0054e-22 	   0 	   0 	7.4699e-21 	 2.0492e-23 	 2.8238e-23 	2.4062e-20 	   0 	   0 	3.0262e-19 	   0 	   0 	1.603e-20 	   0 	   0 	1.7939e-20 	   0 	   0 	4.534e-21 	   0 	   0 	1.9974e-20 	   0 	   0 	5.0346e-20 	   0 	   0 	3.2344e-22 	   0 	   0 	1.1828e-21 	   0 	   0 	2.4152e-20 	   0 	   0 	  0 	   0 	   0 	3.6896e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	7.9646e-15 	 2.0476e-18 	 3.8976e-18 	6.4005e-17 	 1.0154e-18 	 -6.8455e-20 	2.6562e-17 	 -1.4783e-21 	 4.4097e-22 	1.8072e-17 	 9.1585e-29 	 -2.6836e-29 	1.6977e-18 	 -3.4324e-33 	 -1.9345e-32 	4.9676e-19 	 7.2339e-24 	 1.6636e-24 	1.5629e-19 	 7.3057e-29 	 2.3902e-28 	1.2523e-18 	 -7.8073e-21 	 -7.2933e-21 	6.9213e-21 	 -1.1882e-23 	 -1.8426e-23 	1.4307e-19 	 6.3968e-22 	 -2.4585e-23 	1.4801e-18 	 -1.3489e-22 	 -4.6034e-21 	8.406e-18 	 7.534e-21 	 -2.3774e-20 	6.6861e-19 	 2.3417e-25 	 -6.2614e-24 	2.4065e-19 	 -2.1968e-21 	 6.3766e-22 	3.2345e-19 	 4.9639e-22 	 9.156e-22 	7.3081e-19 	 1.4543e-21 	 -6.2334e-22 	1.3333e-18 	 4.2773e-21 	 -3.4873e-22 	1.3918e-19 	 2.9881e-22 	 -2.5667e-23 	1.2978e-19 	 -2.1539e-22 	 4.8928e-22 	1.9436e-19 	 1.8971e-21 	 -1.8044e-22 	2.1461e-19 	 -1.7555e-21 	 -1.6842e-21 	3.2774e-20 	   0 	   0 	2.671e-20 	   0 	   0 	2.8588e-20 	   0 	   0 	1.2738e-20 	   0 	   0 	1.249e-20 	   0 	   0 	2.1401e-21 	   0 	   0 	  0 	   0 	   0 	2.996e-21 	   0 	   0 	7.302e-21 	   0 	   0 	
9.000e+02 	5.5222e-14 	 -6.0082e-19 	 -2.1719e-18 	5.2574e-16 	 -1.3485e-21 	 -7.1996e-21 	8.5181e-16 	 -1.3495e-20 	 -1.3783e-20 	1.3977e-16 	 -9.8694e-21 	 -1.1982e-21 	3.2174e-17 	 -5.7649e-20 	 4.9272e-20 	5.7488e-18 	 -5.0256e-25 	 -1.9836e-24 	9.4404e-19 	 3.7067e-23 	 -1.5645e-22 	1.1597e-18 	 5.6971e-21 	 -1.2473e-21 	7.7445e-20 	 5.8647e-24 	 -4.9073e-24 	8.7981e-20 	 9.8967e-23 	 3.093e-23 	9.8498e-19 	 3.4841e-21 	 -5.6673e-22 	5.1582e-18 	 -1.2851e-20 	 2.0602e-20 	4.7049e-19 	 -5.1932e-24 	 6.0994e-24 	9.3316e-20 	 -3.6059e-23 	 1.4647e-22 	2.1757e-19 	 -5.0321e-22 	 -5.2553e-22 	4.3071e-19 	 2.2746e-21 	 2.9103e-22 	8.9395e-19 	 1.892e-21 	 -4.8545e-21 	1.1678e-19 	   0 	   0 	7.6139e-20 	 4.992e-21 	 -3.8099e-21 	1.0157e-19 	   0 	   0 	1.0765e-19 	   0 	   0 	1.3765e-20 	   0 	   0 	1.5321e-20 	 2.0182e-21 	 1.7627e-21 	1.645e-20 	   0 	   0 	1.1587e-20 	   0 	   0 	1.2836e-20 	   0 	   0 	  0 	   0 	   0 	9.3815e-22 	   0 	   0 	2.9329e-21 	   0 	   0 	  0 	   0 	   0 	
1.100e+03 	5.5652e-13 	 -3.4754e-18 	 -2.7882e-18 	1.1783e-15 	 5.4439e-20 	 -1.6007e-20 	3.86e-15 	 4.7368e-20 	 -1.269e-19 	1.1162e-15 	 2.2139e-20 	 -4.1644e-19 	6.1134e-16 	 -8.9743e-24 	 7.6927e-22 	3.9584e-17 	 -3.5367e-22 	 6.3461e-23 	8.3552e-18 	 9.9675e-23 	 7.4018e-23 	4.0541e-18 	 -1.3691e-25 	 -8.1112e-26 	3.7043e-19 	 5.2137e-24 	 -6.5836e-24 	1.0961e-19 	 -1.6435e-22 	 4.0806e-23 	5.7137e-19 	 -1.2667e-21 	 -9.8972e-24 	3.8831e-18 	 -2.7357e-21 	 -1.858e-20 	4.3622e-19 	 -7.1948e-24 	 -1.0134e-23 	1.3911e-19 	   0 	   0 	1.1582e-19 	 -8.0038e-22 	 -5.8676e-22 	3.458e-19 	 2.855e-21 	 2.5221e-21 	6.0712e-19 	 4.2708e-21 	 2.6559e-20 	5.7121e-20 	 4.26e-24 	 -1.2066e-22 	5.8422e-20 	 -3.1881e-22 	 1.8529e-22 	7.2055e-20 	   0 	   0 	1.014e-19 	   0 	   0 	1.5731e-20 	   0 	   0 	8.7763e-21 	   0 	   0 	1.4503e-20 	 5.4447e-22 	 2.8712e-22 	1.3185e-20 	   0 	   0 	2.7849e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	4.6601e-13 	 -3.6894e-18 	 -3.8917e-18 	6.3311e-15 	 -3.1468e-18 	 -1.8002e-17 	4.2403e-15 	 -1.9465e-23 	 -6.8235e-20 	6.6035e-15 	 3.7872e-20 	 -5.7074e-21 	3.9865e-15 	 -8.4974e-20 	 4.7538e-20 	1.612e-15 	 -2.1764e-20 	 -1.0268e-20 	2.8258e-17 	 -4.9071e-20 	 1.0101e-21 	1.5389e-17 	 -5.8725e-21 	 1.9813e-21 	2.7788e-18 	 -7.6448e-24 	 3.8508e-24 	3.4211e-19 	 2.0035e-22 	 1.1225e-22 	8.7306e-19 	 2.6417e-22 	 1.2287e-21 	3.4677e-18 	   0 	   0 	2.9106e-19 	 5.1136e-25 	 -1.3616e-24 	5.5574e-20 	 6.6581e-22 	 3.2614e-21 	1.1859e-19 	 -8.3924e-25 	 5.0495e-25 	2.5609e-19 	 3.9732e-23 	 7.6649e-22 	3.5455e-19 	 1.4639e-21 	 -1.0945e-21 	5.9376e-20 	   0 	   0 	1.9951e-20 	 -3.3683e-22 	 -1.4036e-22 	3.9038e-20 	   0 	   0 	6.6049e-20 	   0 	   0 	8.8528e-21 	   0 	   0 	5.0932e-21 	   0 	   0 	6.6611e-21 	   0 	   0 	6.1165e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	1.2869e-12 	 2.2575e-19 	 2.65e-18 	5.6193e-14 	 3.9883e-19 	 -9.8958e-19 	9.7809e-15 	 -2.9507e-19 	 -6.3198e-20 	9.6136e-15 	 -2.1569e-20 	 -6.1127e-19 	9.6948e-15 	 -5.125e-19 	 -9.5515e-20 	2.0358e-15 	 -2.176e-20 	 -3.1232e-20 	9.2488e-17 	 -1.5285e-22 	 2.5965e-22 	1.6289e-15 	 -1.1144e-20 	 -3.9978e-20 	1.5911e-17 	 7.1557e-21 	 -4.6454e-21 	1.1212e-18 	 4.4609e-23 	 2.7388e-23 	1.9945e-18 	 2.8257e-22 	 -3.8533e-22 	4.1394e-18 	 -1.7168e-22 	 2.9536e-23 	8.6257e-19 	 6.9001e-20 	 1.9193e-21 	1.2186e-19 	 1.014e-23 	 -1.8446e-23 	8.6818e-20 	 2.7558e-23 	 3.0793e-23 	1.3761e-19 	 1.2098e-21 	 -5.3426e-22 	3.4018e-19 	 1.6096e-21 	 -3.6952e-21 	3.8258e-20 	   0 	   0 	3.3285e-20 	 -6.279e-23 	 -1.2611e-22 	3.4168e-20 	   0 	   0 	5.4595e-20 	   0 	   0 	4.9189e-21 	   0 	   0 	1.1781e-20 	 3.5428e-21 	 1.4215e-21 	6.879e-21 	   0 	   0 	  0 	   0 	   0 	2.4905e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.1369e-12 	 -2.1249e-18 	 -2.5623e-18 	1.2503e-13 	 -1.8627e-19 	 6.5764e-19 	2.1819e-14 	 2.0259e-19 	 5.2068e-19 	2.0874e-14 	 -3.1234e-19 	 9.1459e-19 	1.7597e-14 	 4.2838e-20 	 -3.0992e-20 	2.1131e-15 	 6.7541e-21 	 4.6946e-21 	1.239e-15 	 -1.245e-20 	 1.8991e-21 	7.359e-16 	 1.6952e-20 	 -3.732e-20 	3.1311e-17 	 3.8723e-20 	 2.9069e-20 	5.1163e-17 	 2.5355e-22 	 -1.033e-21 	6.9059e-18 	 2.0097e-21 	 4.2196e-21 	6.2167e-16 	 4.86e-21 	 -1.3392e-21 	1.6094e-18 	 -4.8333e-21 	 2.7335e-21 	1.8116e-19 	   0 	   0 	2.2812e-19 	 -1.9e-22 	 3.8313e-22 	1.5078e-19 	   0 	   0 	3.8836e-19 	   0 	   0 	6.9848e-20 	   0 	   0 	1.4142e-20 	   0 	   0 	3.6759e-20 	   0 	   0 	3.7855e-20 	   0 	   0 	9.3078e-21 	   0 	   0 	7.3115e-22 	   0 	   0 	3.7844e-21 	   0 	   0 	  0 	   0 	   0 	7.6569e-21 	 8.4131e-22 	 -9.6084e-22 	3.256e-21 	   0 	   0 	  0 	   0 	   0 	4.9152e-21 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.3659e-12 	 1.6381e-15 	 -6.6143e-14 	1.9088e-13 	 -4.1561e-19 	 -7.1479e-18 	7.7588e-14 	 -2.5779e-17 	 -5.0178e-17 	4.4552e-14 	 1.1869e-19 	 -1.4002e-18 	2.9081e-14 	 1.6232e-15 	 -7.4236e-16 	8.2635e-15 	 -2.8653e-19 	 2.0424e-19 	2.8648e-15 	 -9.2879e-20 	 -2.5373e-21 	4.0023e-15 	 -7.8149e-21 	 8.4348e-21 	1.5233e-16 	 -1.4085e-20 	 -3.3617e-20 	1.2624e-16 	 -1.9907e-21 	 8.2298e-22 	1.0856e-16 	 8.6273e-22 	 1.3903e-21 	1.5634e-17 	 -2.405e-20 	 8.979e-20 	4.0222e-18 	 -9.6375e-22 	 -3.6588e-21 	3.8646e-18 	 -3.9809e-24 	 2.1584e-24 	3.6643e-19 	 9.2584e-23 	 -3.2456e-23 	3.6028e-19 	 -3.2691e-23 	 -1.0216e-22 	5.3344e-19 	   0 	   0 	1.1486e-19 	   0 	   0 	4.1465e-20 	   0 	   0 	5.9914e-20 	   0 	   0 	4.8507e-20 	   0 	   0 	6.4083e-21 	   0 	   0 	4.5647e-21 	   0 	   0 	3.362e-21 	   0 	   0 	4.0071e-21 	   0 	   0 	2.533e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
