1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.7943e-16 	 1.7958e-21 	 -3.4803e-19 	3.6857e-16 	 1.6729e-19 	 -6.0517e-19 	4.2913e-17 	 3.2085e-20 	 4.1228e-20 	3.6031e-18 	 8.163e-24 	 7.9252e-24 	8.7868e-19 	   0 	   0 	4.1161e-19 	   0 	   0 	2.5664e-19 	   0 	   0 	1.807e-19 	   0 	   0 	1.7797e-19 	   0 	   0 	9.2584e-20 	   0 	   0 	6.1454e-20 	   0 	   0 	2.1702e-20 	   0 	   0 	2.5143e-19 	   0 	   0 	2.6013e-20 	   0 	   0 	1.464e-20 	   0 	   0 	6.5671e-20 	   0 	   0 	5.3917e-20 	   0 	   0 	1.5099e-19 	   0 	   0 	3.8852e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	5.0417e-15 	 8.3755e-18 	 1.9677e-18 	9.8988e-15 	 -4.216e-18 	 3.1463e-18 	3.05e-15 	 -2.8355e-19 	 1.4141e-19 	3.7111e-16 	 -3.5497e-19 	 -2.3554e-19 	6.0526e-17 	 2.0034e-20 	 -2.5221e-20 	2.7658e-17 	 1.0604e-20 	 -3.3438e-20 	1.0069e-17 	 1.4149e-20 	 -4.7419e-21 	1.1745e-17 	 1.2843e-20 	 -1.4302e-20 	9.1159e-18 	 2.4826e-21 	 4.1583e-21 	4.873e-18 	 4.5177e-21 	 1.1464e-21 	3.8419e-18 	   0 	   0 	3.1815e-18 	   0 	   0 	3.5375e-18 	   0 	   0 	6.8362e-18 	   0 	   0 	7.0489e-18 	 3.046e-21 	 -4.6479e-22 	8.9807e-18 	   0 	   0 	8.0893e-18 	   0 	   0 	1.2461e-17 	   0 	   0 	1.846e-16 	   0 	   0 	3.1586e-17 	   0 	   0 	3.1541e-17 	   0 	   0 	1.9483e-17 	   0 	   0 	2.4858e-17 	   0 	   0 	2.3709e-17 	   0 	   0 	2.9014e-17 	   0 	   0 	2.7112e-17 	   0 	   0 	2.9747e-17 	   0 	   0 	1.7016e-17 	   0 	   0 	7.5469e-18 	   0 	   0 	2.6523e-17 	   0 	   0 	
9.000e+02 	5.8451e-13 	 6.6488e-19 	 1.6682e-18 	1.846e-14 	 -5.6271e-18 	 8.6082e-18 	8.0032e-15 	 7.4721e-19 	 -2.4462e-20 	2.8146e-15 	 -3.195e-19 	 3.3945e-19 	2.7502e-16 	 -6.3718e-19 	 4.9611e-19 	6.6949e-17 	 -2.0638e-20 	 2.8822e-20 	1.0401e-17 	 -1.5981e-20 	 2.2647e-20 	8.2732e-18 	 -1.9556e-20 	 1.0022e-20 	5.2055e-18 	   0 	   0 	2.7278e-18 	 5.6865e-22 	 1.2831e-22 	2.5918e-18 	 -1.8809e-21 	 3.0039e-21 	2.1481e-18 	   0 	   0 	1.6702e-18 	   0 	   0 	2.907e-18 	   0 	   0 	3.1649e-18 	   0 	   0 	8.7473e-18 	   0 	   0 	1.2039e-18 	   0 	   0 	1.5555e-17 	   0 	   0 	7.6756e-18 	   0 	   0 	1.5527e-17 	   0 	   0 	1.8508e-17 	   0 	   0 	7.0083e-17 	   0 	   0 	2.06e-17 	   0 	   0 	1.1927e-16 	   0 	   0 	4.0979e-17 	   0 	   0 	5.3048e-18 	   0 	   0 	8.57e-17 	   0 	   0 	4.761e-18 	   0 	   0 	1.9196e-17 	   0 	   0 	2.7951e-17 	   0 	   0 	
1.100e+03 	1.2003e-12 	 5.8919e-19 	 1.4588e-18 	2.362e-14 	 -5.1671e-17 	 -1.9047e-17 	1.5818e-14 	 -5.2019e-18 	 5.6242e-18 	8.3901e-15 	 -4.1866e-19 	 -1.6358e-18 	4.2741e-15 	 2.3183e-19 	 2.5808e-19 	3.6678e-16 	 -1.3534e-19 	 -1.674e-19 	5.3938e-17 	 -3.0644e-20 	 3.3702e-20 	2.2186e-17 	 -2.5046e-21 	 5.4138e-21 	6.5295e-18 	 2.565e-22 	 1.4242e-21 	2.9895e-18 	 -1.7171e-20 	 6.0312e-21 	1.7999e-18 	 -1.2413e-21 	 -1.1184e-20 	1.203e-18 	 1.6395e-20 	 6.0573e-21 	9.5331e-19 	   0 	   0 	1.2295e-18 	 -2.5247e-21 	 9.0271e-21 	4.0984e-18 	   0 	   0 	7.968e-18 	   0 	   0 	1.7479e-17 	   0 	   0 	3.5887e-18 	 -6.669e-21 	 -5.1411e-21 	2.2315e-19 	   0 	   0 	3.2224e-18 	   0 	   0 	4.9187e-19 	   0 	   0 	2.2247e-17 	   0 	   0 	9.1076e-18 	   0 	   0 	1.4206e-17 	   0 	   0 	1.9855e-18 	   0 	   0 	7.5319e-18 	   0 	   0 	3.1185e-19 	   0 	   0 	4.3693e-18 	   0 	   0 	3.7592e-17 	   0 	   0 	4.7839e-18 	   0 	   0 	
1.300e+03 	1.201e-12 	 3.0479e-17 	 -5.9044e-17 	3.2344e-14 	 -2.2115e-18 	 -2.809e-18 	2.0938e-14 	 3.0912e-17 	 4.2293e-17 	1.0546e-14 	 -5.1759e-18 	 8.1563e-18 	7.1464e-15 	 -6.6595e-19 	 1.1467e-18 	1.2931e-15 	 -2.4473e-19 	 2.7065e-19 	3.8029e-16 	 -4.1185e-20 	 8.1575e-21 	3.3314e-17 	 -1.7443e-20 	 5.2155e-20 	3.488e-17 	 -2.8512e-21 	 -2.5917e-20 	5.578e-18 	   0 	   0 	2.3958e-18 	   0 	   0 	3.0884e-18 	   0 	   0 	1.4028e-18 	 5.3031e-21 	 -2.8048e-21 	3.974e-18 	   0 	   0 	6.1616e-18 	   0 	   0 	4.4255e-18 	   0 	   0 	1.1009e-18 	   0 	   0 	1.3763e-17 	   0 	   0 	3.9618e-19 	   0 	   0 	3.2685e-18 	   0 	   0 	4.5097e-18 	   0 	   0 	2.6433e-18 	   0 	   0 	2.941e-18 	   0 	   0 	1.0926e-17 	   0 	   0 	1.0245e-18 	   0 	   0 	6.9589e-18 	   0 	   0 	2.7278e-18 	   0 	   0 	1.1129e-17 	   0 	   0 	  0 	   0 	   0 	2.005e-18 	   0 	   0 	
1.500e+03 	1.7509e-12 	 1.5602e-13 	 -1.6474e-13 	9.5897e-14 	 3.0502e-18 	 -2.7454e-18 	3.2339e-14 	 1.9379e-17 	 -2.4938e-17 	3.0862e-14 	 7.2671e-17 	 6.2647e-17 	1.294e-14 	 -2.2935e-17 	 -6.778e-18 	4.1865e-15 	 -3.6071e-20 	 -3.2416e-19 	1.3439e-15 	 2.0849e-21 	 3.0879e-20 	1.286e-16 	 7.4256e-20 	 -2.0661e-21 	8.2535e-17 	 3.465e-21 	 -2.0116e-20 	7.9318e-17 	 -1.0191e-20 	 5.7411e-21 	1.7005e-17 	 -7.0951e-21 	 -6.2732e-21 	4.1085e-17 	   0 	   0 	2.3802e-18 	 -1.8312e-21 	 -4.4288e-21 	7.9155e-18 	   0 	   0 	2.4132e-18 	   0 	   0 	2.5287e-18 	   0 	   0 	3.2131e-18 	   0 	   0 	3.1085e-18 	   0 	   0 	2.7133e-18 	   0 	   0 	1.6159e-18 	   0 	   0 	1.9999e-18 	   0 	   0 	6.6263e-18 	   0 	   0 	1.6232e-18 	   0 	   0 	1.2002e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7049e-17 	   0 	   0 	
1.700e+03 	1.7597e-12 	 2.3176e-15 	 7.2598e-17 	1.3589e-13 	 1.7697e-16 	 6.8797e-17 	5.3664e-14 	 -1.1068e-15 	 -3.8804e-16 	3.1298e-14 	 2.185e-17 	 -5.4402e-18 	2.2906e-14 	 1.9342e-16 	 -9.7862e-18 	6.112e-15 	 -1.3407e-18 	 -6.6753e-19 	2.6717e-15 	 4.4481e-20 	 -4.3476e-19 	1.111e-15 	 1.0899e-20 	 3.587e-20 	1.2112e-16 	 -1.1297e-20 	 4.0079e-20 	1.1614e-16 	 -1.3916e-20 	 1.2959e-20 	2.4831e-16 	   0 	   0 	2.9582e-17 	 -1.8287e-21 	 -1.4116e-20 	8.7388e-18 	   0 	   0 	7.6116e-18 	   0 	   0 	2.2871e-18 	   0 	   0 	1.8665e-18 	   0 	   0 	3.5945e-18 	   0 	   0 	2.4983e-18 	   0 	   0 	5.8709e-18 	   0 	   0 	3.0238e-18 	   0 	   0 	1.8819e-18 	   0 	   0 	8.5151e-18 	   0 	   0 	4.34e-19 	   0 	   0 	3.8644e-18 	   0 	   0 	8.8497e-18 	   0 	   0 	8.9587e-17 	   0 	   0 	8.8212e-18 	   0 	   0 	  0 	   0 	   0 	5.1267e-18 	   0 	   0 	5.9963e-18 	   0 	   0 	
1.900e+03 	2.0118e-12 	 5.1156e-15 	 3.0181e-14 	2.6088e-13 	 1.837e-16 	 1.5311e-16 	8.3787e-14 	 1.1998e-16 	 -1.0841e-15 	4.9123e-14 	 3.9574e-19 	 -3.0953e-19 	4.7112e-14 	 -4.135e-17 	 -2.609e-17 	1.4266e-14 	 -3.666e-17 	 2.1486e-16 	4.3777e-15 	 -1.0957e-19 	 1.5477e-19 	3.706e-15 	 -7.5478e-18 	 1.2047e-17 	1.2623e-15 	 1.0025e-20 	 1.5486e-20 	2.7125e-16 	 1.7516e-20 	 -8.8095e-21 	2.1581e-16 	 2.6294e-21 	 -5.6246e-21 	9.1107e-17 	   0 	   0 	4.3309e-17 	   0 	   0 	1.8615e-17 	   0 	   0 	7.6783e-18 	   0 	   0 	3.3849e-16 	   0 	   0 	9.6568e-18 	   0 	   0 	4.2124e-17 	   0 	   0 	8.0207e-18 	   0 	   0 	4.5288e-20 	   0 	   0 	6.6077e-17 	   0 	   0 	9.4379e-18 	   0 	   0 	1.7387e-18 	   0 	   0 	5.9179e-18 	   0 	   0 	2.7232e-17 	   0 	   0 	7.4431e-18 	   0 	   0 	2.8479e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
