1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.4122e-17 	 -3.4186e-35 	 5.7556e-35 	2.3403e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.558e-122 	   0 	   0 	2.4646e-112 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1662e-90 	   0 	   0 	  0 	   0 	   0 	5.4177e-45 	   0 	   0 	
7.000e+02 	7.2143e-16 	 1.9601e-18 	 1.3008e-19 	4.7171e-17 	 1.7135e-23 	 -4.5634e-23 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8614e-242 	   0 	   0 	  0 	   0 	   0 	4.6617e-204 	   0 	   0 	3.9159e-177 	   0 	   0 	2.3408e-161 	   0 	   0 	1.8245e-147 	   0 	   0 	9.7352e-136 	   0 	   0 	1.4295e-124 	   0 	   0 	2.15e-115 	   0 	   0 	1.6551e-56 	   0 	   0 	8.9441e-102 	   0 	   0 	1.5812e-94 	   0 	   0 	3.2386e-49 	   0 	   0 	5.3265e-48 	   0 	   0 	9.4456e-45 	   0 	   0 	
9.000e+02 	2.6787e-15 	 -1.4713e-19 	 7.1679e-20 	2.7963e-16 	 -7.5993e-20 	 -3.5025e-19 	4.2283e-19 	   0 	   0 	6.1828e-286 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0239e-216 	   0 	   0 	9.2259e-205 	   0 	   0 	2.8346e-181 	   0 	   0 	9.508e-160 	   0 	   0 	1.4448e-150 	   0 	   0 	2.5788e-136 	   0 	   0 	5.6261e-125 	   0 	   0 	1.3899e-116 	   0 	   0 	2.4678e-108 	   0 	   0 	4.6765e-102 	   0 	   0 	6.7214e-53 	   0 	   0 	5.9544e-49 	   0 	   0 	6.5479e-86 	   0 	   0 	1.1855e-79 	   0 	   0 	
1.100e+03 	5.0469e-15 	 2.0502e-18 	 -1.9773e-18 	7.5887e-16 	 -1.3126e-18 	 -1.7608e-19 	7.6395e-18 	   0 	   0 	7.7995e-19 	   0 	   0 	7.8132e-179 	   0 	   0 	8.6112e-211 	   0 	   0 	  0 	   0 	   0 	1.0208e-81 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5785e-234 	   0 	   0 	1.8931e-192 	   0 	   0 	8.2618e-182 	   0 	   0 	2.1112e-167 	   0 	   0 	8.2335e-151 	   0 	   0 	3.0601e-141 	   0 	   0 	2.3762e-125 	   0 	   0 	3.0483e-115 	   0 	   0 	8.288e-111 	   0 	   0 	6.9548e-104 	   0 	   0 	6.729e-53 	   0 	   0 	5.0034e-91 	   0 	   0 	2.8483e-85 	   0 	   0 	1.3876e-44 	   0 	   0 	
1.300e+03 	7.677e-15 	 6.0725e-19 	 -3.9688e-18 	1.4466e-15 	 1.2781e-19 	 -3.1898e-20 	3.1816e-17 	   0 	   0 	6.9445e-56 	   0 	   0 	2.5664e-54 	   0 	   0 	5.1732e-172 	   0 	   0 	4.9665e-73 	   0 	   0 	1.6776e-84 	   0 	   0 	2.4485e-65 	   0 	   0 	9.289e-58 	   0 	   0 	1.5609e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.219e-216 	   0 	   0 	9.261e-205 	   0 	   0 	  0 	   0 	   0 	1.4762e-176 	   0 	   0 	1.0127e-150 	   0 	   0 	3.6789e-137 	   0 	   0 	2.5284e-126 	   0 	   0 	6.3587e-117 	   0 	   0 	7.971e-109 	   0 	   0 	4.4335e-55 	   0 	   0 	4.8913e-96 	   0 	   0 	9.8836e-91 	   0 	   0 	3.4177e-84 	   0 	   0 	4.7934e-80 	   0 	   0 	
1.500e+03 	9.4748e-15 	 -4.5974e-20 	 9.5898e-19 	2.2349e-15 	 5.4761e-20 	 2.1677e-19 	7.9189e-17 	 -1.5098e-20 	 -3.1543e-19 	2.6749e-18 	   0 	   0 	2.8213e-36 	   0 	   0 	  0 	   0 	   0 	1.1381e-127 	   0 	   0 	4.2466e-69 	   0 	   0 	1.163e-50 	   0 	   0 	2.975e-63 	   0 	   0 	6.6082e-57 	   0 	   0 	6.6143e-53 	   0 	   0 	3.1327e-78 	   0 	   0 	7.9005e-73 	   0 	   0 	2.1381e-65 	   0 	   0 	1.9084e-85 	   0 	   0 	3.074e-233 	   0 	   0 	  0 	   0 	   0 	1.3289e-179 	   0 	   0 	  0 	   0 	   0 	1.5325e-152 	   0 	   0 	1.5812e-135 	   0 	   0 	1.0998e-130 	   0 	   0 	7.4804e-119 	   0 	   0 	4.0633e-109 	   0 	   0 	1.263e-101 	   0 	   0 	1.4977e-99 	   0 	   0 	9.767e-51 	   0 	   0 	4.7833e-47 	   0 	   0 	2.908e-46 	   0 	   0 	
1.700e+03 	7.5762e-14 	 -1.8534e-18 	 2.1186e-19 	2.8874e-15 	 1.9679e-19 	 1.0987e-19 	1.4131e-16 	   0 	   0 	5.3897e-18 	   0 	   0 	5.2437e-32 	   0 	   0 	9.7887e-39 	   0 	   0 	2.4227e-73 	   0 	   0 	7.9779e-22 	   0 	   0 	1.0884e-51 	   0 	   0 	2.4518e-45 	   0 	   0 	5.5999e-40 	   0 	   0 	1.2218e-50 	   0 	   0 	1.4857e-44 	   0 	   0 	5.9764e-67 	   0 	   0 	7.3159e-37 	   0 	   0 	4.6005e-78 	   0 	   0 	4.1648e-54 	   0 	   0 	1.9782e-209 	   0 	   0 	1.9541e-181 	   0 	   0 	6.615e-160 	   0 	   0 	3.4459e-160 	   0 	   0 	1.7523e-47 	   0 	   0 	1.1632e-125 	   0 	   0 	  0 	   0 	   0 	7.1225e-57 	   0 	   0 	4.3466e-105 	   0 	   0 	1.7762e-96 	   0 	   0 	1.3029e-91 	   0 	   0 	4.9653e-84 	   0 	   0 	2.1768e-80 	   0 	   0 	
1.900e+03 	1.1441e-13 	 -3.9379e-19 	 -5.9913e-20 	3.5451e-15 	 -3.2547e-19 	 -2.7802e-19 	2.4184e-16 	 -1.1368e-21 	 2.0003e-19 	7.8914e-18 	   0 	   0 	5.3326e-19 	   0 	   0 	1.9557e-26 	   0 	   0 	1.6755e-30 	   0 	   0 	5.2459e-25 	   0 	   0 	6.2846e-26 	   0 	   0 	9.6306e-45 	   0 	   0 	2.107e-21 	   0 	   0 	3.9438e-45 	   0 	   0 	1.4157e-36 	   0 	   0 	1.486e-39 	   0 	   0 	2.384e-42 	   0 	   0 	1.7885e-48 	   0 	   0 	4.376e-34 	   0 	   0 	2.3696e-33 	   0 	   0 	5.2645e-31 	   0 	   0 	8.7095e-55 	   0 	   0 	2.9223e-74 	   0 	   0 	1.1855e-69 	   0 	   0 	1.387e-66 	   0 	   0 	4.6973e-119 	   0 	   0 	1.6538e-111 	   0 	   0 	1.26e-103 	   0 	   0 	3.7339e-96 	   0 	   0 	9.7323e-91 	   0 	   0 	1.6728e-84 	   0 	   0 	2.5874e-80 	   0 	   0 	
