1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.1563e-17 	 -7.7124e-37 	 -9.8274e-38 	2.0565e-19 	   0 	   0 	4.6534e-54 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1214e-96 	   0 	   0 	7.1461e-81 	   0 	   0 	1.9184e-67 	   0 	   0 	1.4457e-59 	   0 	   0 	6.5976e-32 	   0 	   0 	2.9927e-30 	   0 	   0 	1.7233e-28 	   0 	   0 	1.3274e-26 	   0 	   0 	1.9828e-25 	   0 	   0 	2.4263e-24 	   0 	   0 	1.428e-23 	   0 	   0 	1.1661e-22 	   0 	   0 	5.3633e-22 	   0 	   0 	2.3051e-21 	   0 	   0 	5.4954e-21 	   0 	   0 	9.1703e-21 	   0 	   0 	2.1307e-20 	   0 	   0 	7.6014e-24 	   0 	   0 	3.4232e-23 	   0 	   0 	1.1196e-22 	   0 	   0 	2.3824e-22 	   0 	   0 	1.3937e-21 	   0 	   0 	
7.000e+02 	8.3154e-15 	 -1.0181e-21 	 -2.2906e-20 	3.1919e-17 	   0 	   0 	4.377e-28 	   0 	   0 	6.0446e-24 	   0 	   0 	5.3739e-35 	   0 	   0 	1.1664e-32 	   0 	   0 	4.7518e-48 	   0 	   0 	2.099e-64 	   0 	   0 	4.5361e-40 	   0 	   0 	4.3939e-45 	   0 	   0 	3.065e-38 	   0 	   0 	4.9179e-35 	   0 	   0 	5.8057e-31 	 7.9012e-57 	 -1.9525e-56 	4.1268e-29 	 7.3101e-53 	 1.0448e-52 	6.0968e-27 	 -1.1886e-45 	 2.9439e-47 	1.9045e-25 	   0 	   0 	3.2159e-24 	 -6.4762e-40 	 -5.3902e-40 	3.2307e-23 	 1.8648e-36 	 -2.2845e-36 	2.9899e-22 	   0 	   0 	1.7349e-21 	 -2.9813e-33 	 -5.5077e-33 	8.7529e-21 	 1.2944e-32 	 5.2615e-33 	2.7191e-20 	 1.0731e-30 	 -2.8607e-30 	9.4343e-20 	 -2.6499e-29 	 5.1201e-29 	1.5632e-19 	   0 	   0 	5.9137e-19 	   0 	   0 	2.8609e-20 	   0 	   0 	8.3974e-22 	   0 	   0 	3.0612e-21 	 5.9123e-26 	 -4.4844e-26 	1.008e-20 	   0 	   0 	2.8407e-20 	   0 	   0 	
9.000e+02 	2.2771e-13 	 1.1607e-18 	 5.1189e-19 	1.5593e-16 	 2.712e-21 	 -2.6986e-21 	7.0441e-19 	 3.4926e-83 	 -5.9816e-83 	1.4896e-19 	   0 	   0 	6.7811e-20 	   0 	   0 	1.8453e-29 	   0 	   0 	6.6873e-26 	   0 	   0 	1.2208e-33 	   0 	   0 	1.073e-36 	   0 	   0 	1.9916e-43 	   0 	   0 	1.5055e-38 	   0 	   0 	3.4122e-34 	   0 	   0 	1.489e-31 	   0 	   0 	3.5034e-29 	   0 	   0 	3.9066e-27 	   0 	   0 	1.5559e-25 	   0 	   0 	1.9853e-24 	   0 	   0 	1.8478e-23 	   0 	   0 	1.3898e-22 	   0 	   0 	1.1382e-21 	   0 	   0 	4.9691e-21 	   0 	   0 	1.9724e-20 	   0 	   0 	5.801e-20 	 2.92e-29 	 -8.0849e-29 	1.1076e-19 	   0 	   0 	3.1744e-19 	 -4.1246e-27 	 -1.8495e-27 	5.8276e-21 	 2.3885e-26 	 -1.1252e-26 	4.8079e-22 	 -3.6465e-25 	 2.0576e-24 	1.7664e-21 	   0 	   0 	5.7812e-21 	   0 	   0 	1.9175e-20 	   0 	   0 	
1.100e+03 	6.2666e-13 	 7.4556e-19 	 4.7142e-19 	4.666e-16 	 3.633e-22 	 2.3137e-22 	5.5082e-18 	 -7.3332e-54 	 -2.5353e-55 	1.074e-18 	 5.4849e-63 	 -1.9527e-62 	1.6098e-19 	   0 	   0 	2.0738e-25 	   0 	   0 	5.5075e-24 	   0 	   0 	9.1177e-24 	   0 	   0 	3.3547e-28 	   0 	   0 	1.3812e-27 	   0 	   0 	1.3559e-26 	   0 	   0 	7.7319e-28 	   0 	   0 	2.2436e-31 	   0 	   0 	9.6716e-25 	   0 	   0 	1.9606e-27 	   0 	   0 	6.0615e-26 	 -3.6522e-45 	 9.628e-45 	1.5817e-24 	   0 	   0 	1.0098e-23 	   0 	   0 	1.1593e-22 	   0 	   0 	8.3954e-22 	   0 	   0 	4.1586e-21 	 -5.2401e-33 	 9.5071e-32 	1.1854e-20 	   0 	   0 	3.7936e-20 	 -4.2902e-28 	 -4.2393e-28 	1.2254e-19 	   0 	   0 	1.7294e-19 	   0 	   0 	7.839e-23 	   0 	   0 	3.209e-22 	   0 	   0 	1.3371e-21 	   0 	   0 	3.9906e-21 	   0 	   0 	1.1582e-20 	   0 	   0 	
1.300e+03 	7.5757e-13 	 2.5627e-18 	 -1.5746e-18 	9.0992e-16 	 -1.2779e-19 	 -1.1679e-19 	3.2193e-17 	 -3.0254e-19 	 -5.267e-19 	3.6393e-18 	 1.4003e-58 	 2.0755e-58 	4.0328e-18 	 6.1429e-56 	 -4.4344e-56 	7.245e-19 	 1.3795e-30 	 4.0447e-31 	4.3795e-22 	 6.6616e-82 	 -1.3431e-82 	1.3219e-22 	 -8.9003e-46 	 -6.9247e-45 	1.0914e-21 	   0 	   0 	1.0172e-22 	   0 	   0 	9.3906e-25 	 1.2903e-72 	 -9.2914e-73 	1.412e-23 	   0 	   0 	5.5887e-26 	   0 	   0 	4.7116e-25 	   0 	   0 	2.0032e-27 	   0 	   0 	1.4639e-23 	 -3.3513e-28 	 -1.9909e-27 	1.9302e-24 	   0 	   0 	2.199e-21 	   0 	   0 	1.0685e-22 	   0 	   0 	5.152e-22 	   0 	   0 	2.0209e-21 	   0 	   0 	1.1701e-20 	   0 	   0 	2.028e-20 	   0 	   0 	6.7224e-20 	 -3.3343e-28 	 1.9324e-28 	1.8006e-19 	 -3.2268e-27 	 -3.5439e-27 	5.6e-23 	   0 	   0 	2.646e-22 	   0 	   0 	8.821e-22 	   0 	   0 	2.7612e-21 	 2.5674e-26 	 -4.2712e-26 	8.1458e-21 	   0 	   0 	
1.500e+03 	5.44e-13 	 -1.7994e-18 	 -1.2991e-18 	1.5248e-15 	 5.7576e-19 	 -4.9549e-20 	8.228e-17 	 -5.6471e-20 	 4.476e-20 	2.6055e-17 	 -8.3769e-44 	 -2.7952e-44 	9.3713e-18 	 1.8899e-43 	 -1.33e-42 	1.3243e-18 	 -1.8729e-36 	 -2.5035e-36 	2.2466e-18 	 2.2992e-74 	 -5.5236e-74 	1.5551e-18 	   0 	   0 	3.0258e-21 	 -4.7961e-55 	 -6.8947e-55 	2.652e-20 	   0 	   0 	2.5794e-21 	 2.2377e-76 	 3.9253e-76 	2.2564e-22 	   0 	   0 	8.48e-23 	   0 	   0 	1.778e-24 	   0 	   0 	2.8797e-23 	   0 	   0 	3.2171e-23 	   0 	   0 	8.9365e-25 	 2.1527e-40 	 7.2633e-40 	1.0073e-23 	   0 	   0 	6.189e-23 	   0 	   0 	3.9471e-22 	 -5.2509e-33 	 -2.1397e-34 	1.5943e-21 	   0 	   0 	8.3364e-21 	   0 	   0 	1.6974e-20 	   0 	   0 	5.0726e-20 	   0 	   0 	1.2697e-19 	   0 	   0 	3.9594e-23 	   0 	   0 	2.0727e-22 	   0 	   0 	7.4469e-22 	   0 	   0 	2.1891e-21 	   0 	   0 	5.9004e-21 	 -2.4347e-24 	 -6.4136e-25 	
1.700e+03 	1.1088e-12 	 3.2264e-18 	 -4.8734e-19 	3.6891e-14 	 9.7565e-19 	 3.0865e-19 	1.9593e-16 	 9.196e-22 	 2.0525e-19 	4.9446e-17 	 5.5851e-48 	 -7.1894e-48 	2.4945e-17 	 1.7848e-28 	 -1.8597e-29 	4.0277e-18 	 -9.7455e-36 	 -1.2966e-35 	8.2286e-18 	 -8.8493e-42 	 4.1658e-42 	3.2711e-17 	 9.1756e-46 	 6.3883e-46 	1.2566e-19 	 1.5824e-62 	 -6.131e-62 	1.5937e-19 	   0 	   0 	2.6192e-17 	   0 	   0 	7.4136e-20 	   0 	   0 	1.6739e-20 	 2.2296e-55 	 1.6826e-55 	2.9852e-21 	   0 	   0 	4.0265e-21 	   0 	   0 	3.9374e-22 	   0 	   0 	1.1844e-21 	   0 	   0 	5.0646e-22 	   0 	   0 	6.5258e-21 	   0 	   0 	3.1492e-22 	   0 	   0 	5.6296e-22 	   0 	   0 	4.2792e-21 	   0 	   0 	2.0914e-20 	   0 	   0 	2.5994e-20 	   0 	   0 	9.2696e-20 	   0 	   0 	6.5741e-21 	   0 	   0 	1.4305e-22 	   0 	   0 	5.2929e-22 	   0 	   0 	1.4556e-21 	   0 	   0 	4.671e-21 	 -7.341e-24 	 -1.7067e-24 	
1.900e+03 	2.0107e-12 	 1.7674e-18 	 4.0812e-19 	3.3482e-14 	 -5.3591e-19 	 -7.2866e-19 	7.8718e-16 	 -3.0219e-20 	 -5.0482e-20 	7.7583e-17 	 -3.4636e-44 	 -3.8074e-44 	3.0844e-17 	 -2.7654e-45 	 6.817e-45 	8.3507e-18 	 -8.82e-37 	 1.1525e-36 	2.7349e-17 	 -7.946e-43 	 4.293e-44 	3.6489e-17 	 3.6808e-38 	 -1.4148e-38 	2.5151e-17 	 -1.0796e-40 	 2.649e-39 	3.1385e-19 	 -1.1731e-85 	 2.8387e-85 	3.1958e-19 	 -2.0777e-75 	 -1.9095e-75 	5.2119e-20 	   0 	   0 	2.9584e-20 	   0 	   0 	1.2905e-20 	   0 	   0 	1.8914e-20 	 2.4517e-48 	 2.5654e-49 	1.711e-20 	   0 	   0 	1.2372e-20 	   0 	   0 	3.2232e-21 	   0 	   0 	1.7752e-21 	   0 	   0 	3.548e-22 	   0 	   0 	6.9199e-22 	   0 	   0 	3.8735e-21 	   0 	   0 	6.7253e-21 	   0 	   0 	4.2979e-20 	   0 	   0 	6.9131e-20 	   0 	   0 	2.4502e-23 	   0 	   0 	1.3412e-22 	   0 	   0 	4.5667e-22 	   0 	   0 	1.3619e-21 	   0 	   0 	3.3349e-21 	   0 	   0 	
