1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	9.7294e-17 	   0 	   0 	6.6549e-40 	   0 	   0 	8.6618e-61 	   0 	   0 	2.6791e-51 	   0 	   0 	1.8512e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.557e-123 	   0 	   0 	4.1465e-105 	   0 	   0 	1.2627e-77 	   0 	   0 	8.4316e-38 	   0 	   0 	2.7685e-55 	   0 	   0 	3.0406e-51 	   0 	   0 	3.5124e-29 	   0 	   0 	2.2248e-27 	   0 	   0 	1.1152e-26 	   0 	   0 	6.2596e-25 	   0 	   0 	5.2119e-24 	   0 	   0 	1.7263e-31 	   0 	   0 	1.5489e-22 	   0 	   0 	3.1686e-22 	   0 	   0 	1.0163e-21 	   0 	   0 	7.6445e-27 	   0 	   0 	6.4934e-26 	   0 	   0 	6.1739e-25 	   0 	   0 	2.959e-24 	   0 	   0 	1.1553e-24 	   0 	   0 	5.7861e-24 	   0 	   0 	3.7207e-23 	   0 	   0 	1.2921e-22 	   0 	   0 	
7.000e+02 	3.0298e-15 	 2.175e-18 	 -8.537e-18 	2.1614e-17 	   0 	   0 	2.5306e-27 	   0 	   0 	6.9304e-37 	   0 	   0 	9.7876e-32 	   0 	   0 	8.6732e-34 	   0 	   0 	5.7514e-32 	   0 	   0 	7.0958e-45 	   0 	   0 	3.9361e-47 	   0 	   0 	1.5102e-43 	   0 	   0 	4.0521e-36 	   0 	   0 	4.1017e-33 	   0 	   0 	3.9786e-30 	   0 	   0 	2.9736e-28 	   0 	   0 	2.0795e-26 	   0 	   0 	6.318e-25 	   0 	   0 	8.2855e-24 	   0 	   0 	4.7443e-23 	   0 	   0 	2.1901e-22 	   0 	   0 	2.3119e-21 	   0 	   0 	4.7327e-21 	   0 	   0 	1.2576e-20 	 -1.9736e-30 	 2.5807e-30 	2.7751e-20 	   0 	   0 	5.1041e-20 	   0 	   0 	2.0421e-23 	   0 	   0 	7.1116e-23 	   0 	   0 	3.3549e-22 	   0 	   0 	6.4639e-22 	   0 	   0 	2.1799e-21 	   0 	   0 	2.5458e-21 	   0 	   0 	
9.000e+02 	5.4584e-15 	 -7.1301e-18 	 1.4524e-17 	9.9216e-17 	 -9.9021e-20 	 3.2794e-19 	2.6363e-22 	   0 	   0 	1.3294e-19 	   0 	   0 	1.1444e-20 	   0 	   0 	2.3359e-27 	   0 	   0 	5.7906e-29 	   0 	   0 	1.3097e-31 	   0 	   0 	8.5709e-28 	   0 	   0 	1.4508e-41 	   0 	   0 	3.5639e-36 	   0 	   0 	9.4203e-28 	   0 	   0 	4.1829e-30 	   0 	   0 	2.92e-28 	   0 	   0 	1.677e-26 	   0 	   0 	4.1818e-25 	   0 	   0 	2.4247e-24 	   0 	   0 	2.7142e-23 	   0 	   0 	2.3103e-22 	   0 	   0 	7.9065e-22 	   0 	   0 	2.0345e-21 	   0 	   0 	6.299e-21 	   0 	   0 	8.2611e-21 	   0 	   0 	3.505e-20 	   0 	   0 	1.2168e-23 	   0 	   0 	5.3543e-23 	   0 	   0 	1.4663e-22 	   0 	   0 	4.5252e-22 	   0 	   0 	8.5148e-22 	   0 	   0 	2.3698e-21 	   0 	   0 	
1.100e+03 	7.9509e-15 	 -6.34e-18 	 8.8288e-18 	2.5087e-16 	 1.2368e-18 	 7.5802e-19 	4.88e-19 	 4.29e-62 	 4.421e-62 	7.6503e-19 	 1.45e-50 	 5.5859e-51 	4.7049e-22 	 -2.584e-61 	 5.142e-61 	4.512e-20 	   0 	   0 	2.1978e-23 	 -4.2051e-77 	 2.7998e-77 	4.6042e-21 	   0 	   0 	1.3643e-27 	   0 	   0 	3.3878e-27 	   0 	   0 	2.2105e-28 	   0 	   0 	1.3523e-27 	   0 	   0 	1.3251e-30 	   0 	   0 	1.1229e-28 	   0 	   0 	8.8121e-27 	   0 	   0 	1.8913e-25 	   0 	   0 	2.867e-24 	   0 	   0 	1.6576e-23 	   0 	   0 	1.1255e-22 	   0 	   0 	3.3245e-22 	   0 	   0 	8.9393e-22 	   0 	   0 	6.6387e-21 	 -2.0627e-29 	 1.7145e-29 	3.2848e-21 	   0 	   0 	2.304e-20 	   0 	   0 	6.8123e-24 	   0 	   0 	3.1043e-23 	   0 	   0 	1.1099e-22 	   0 	   0 	2.8035e-22 	   0 	   0 	9.1101e-22 	   0 	   0 	8.8053e-22 	   0 	   0 	
1.300e+03 	3.8747e-14 	 5.5766e-18 	 -6.8037e-18 	4.1122e-16 	 5.9938e-20 	 -5.7511e-19 	3.0192e-18 	 2.6829e-66 	 -3.1562e-67 	2.3559e-18 	 -1.2631e-45 	 -9.1338e-46 	2.2271e-18 	 2.0223e-34 	 -9.3935e-35 	2.5938e-21 	 2.2748e-57 	 5.826e-58 	6.652e-21 	 -4.2722e-72 	 -1.3899e-70 	1.3167e-20 	 -5.2256e-60 	 -2.5303e-60 	1.5925e-21 	   0 	   0 	8.9782e-22 	   0 	   0 	4.0438e-21 	 -1.0167e-67 	 -6.5489e-67 	7.5799e-23 	 -7.3937e-61 	 -8.8184e-61 	3.9576e-22 	   0 	   0 	4.7316e-29 	   0 	   0 	1.282e-26 	   0 	   0 	7.837e-26 	 1.6423e-41 	 -6.4151e-41 	1.7212e-24 	 1.9907e-37 	 -1.7291e-37 	7.7051e-24 	   0 	   0 	9.6096e-23 	   0 	   0 	6.5833e-22 	   0 	   0 	1.4828e-21 	   0 	   0 	1.016e-21 	   0 	   0 	6.2679e-21 	   0 	   0 	1.868e-20 	   0 	   0 	6.694e-24 	   0 	   0 	1.6652e-23 	   0 	   0 	9.3498e-23 	   0 	   0 	2.3532e-22 	   0 	   0 	3.0809e-22 	   0 	   0 	1.373e-21 	   0 	   0 	
1.500e+03 	4.1214e-13 	 -1.3599e-17 	 -7.3995e-18 	6.0362e-16 	 6.7831e-19 	 -2.7518e-19 	7.9808e-18 	 -4.4697e-58 	 -4.0838e-58 	3.6643e-18 	 -2.2283e-47 	 3.8622e-47 	5.9542e-19 	 8.6416e-36 	 1.7867e-37 	6.5276e-21 	 1.3048e-33 	 -9.1573e-34 	1.6407e-20 	 -5.4675e-45 	 -2.2315e-44 	4.8964e-20 	 -1.0569e-68 	 -1.3647e-66 	3.501e-20 	 3.5886e-57 	 6.6134e-57 	2.1748e-20 	   0 	   0 	4.6251e-22 	 -1.1239e-66 	 -1.712e-66 	1.2887e-21 	   0 	   0 	2.4324e-21 	   0 	   0 	8.6462e-22 	   0 	   0 	1.0438e-21 	   0 	   0 	7.954e-22 	   0 	   0 	6.0886e-22 	   0 	   0 	1.602e-23 	   0 	   0 	9.5605e-23 	   0 	   0 	4.2957e-22 	   0 	   0 	9.0405e-22 	   0 	   0 	1.1691e-21 	   0 	   0 	5.7989e-21 	   0 	   0 	8.8737e-21 	   0 	   0 	3.3428e-24 	   0 	   0 	2.3759e-23 	   0 	   0 	5.7006e-23 	   0 	   0 	1.6702e-22 	   0 	   0 	5.442e-22 	   0 	   0 	8.6575e-22 	   0 	   0 	
1.700e+03 	5.1735e-13 	 -1.3748e-17 	 2.4431e-18 	2e-15 	 -1.9426e-18 	 -6.412e-19 	2.5965e-17 	 8.8087e-51 	 -9.3826e-53 	9.517e-18 	 -6.9354e-41 	 5.0233e-40 	4.7591e-18 	 -3.4312e-34 	 -1.3215e-35 	5.9274e-19 	 6.0459e-33 	 1.5401e-32 	5.2269e-20 	 -1.567e-32 	 -1.7969e-32 	2.6408e-19 	 2.6581e-58 	 4.7946e-59 	1.1259e-19 	 3.9606e-58 	 -2.1494e-57 	1.611e-19 	 -9.2052e-50 	 -1.3054e-48 	7.7182e-20 	 -7.4109e-39 	 6.5379e-39 	1.0241e-21 	 -5.5633e-62 	 2.4577e-61 	3.0158e-21 	   0 	   0 	5.0559e-21 	   0 	   0 	1.2092e-20 	   0 	   0 	1.7994e-21 	   0 	   0 	6.2466e-21 	   0 	   0 	1.1971e-20 	   0 	   0 	1.0887e-22 	   0 	   0 	1.9316e-22 	   0 	   0 	1.5471e-21 	   0 	   0 	2.8295e-21 	   0 	   0 	2.8817e-21 	   0 	   0 	8.5962e-21 	   0 	   0 	2.9874e-24 	   0 	   0 	1.0002e-23 	   0 	   0 	4.0174e-23 	   0 	   0 	1.3217e-22 	 -1.5017e-25 	 9.2766e-25 	4.1419e-22 	   0 	   0 	6.6632e-22 	   0 	   0 	
1.900e+03 	4.5968e-13 	 5.8956e-18 	 5.5941e-18 	7.4501e-15 	 -1.9682e-19 	 3.05e-18 	5.0503e-17 	 3.8985e-22 	 -5.4294e-23 	1.6723e-17 	 8.544e-42 	 3.7225e-42 	7.014e-18 	 -1.2487e-29 	 7.5381e-30 	1.6303e-18 	 -4.2693e-30 	 9.3354e-30 	1.7822e-19 	 7.4364e-39 	 -1.5138e-38 	4.4248e-19 	 -1.7749e-28 	 -3.081e-28 	7.3301e-19 	 -3.0192e-52 	 -2.9802e-51 	9.1017e-19 	 4.6839e-29 	 3.6406e-29 	1.9753e-19 	 2.9778e-67 	 7.4132e-66 	1.0539e-19 	 -4.136e-38 	 -5.4984e-38 	1.9882e-20 	 -2.7243e-54 	 -2.6439e-54 	1.9698e-20 	 2.1442e-49 	 1.1686e-48 	2.0752e-20 	   0 	   0 	3.9541e-21 	   0 	   0 	3.9971e-21 	   0 	   0 	1.8402e-21 	   0 	   0 	1.4087e-22 	   0 	   0 	4.2439e-22 	   0 	   0 	1.2322e-21 	   0 	   0 	3.4674e-21 	   0 	   0 	7.2636e-21 	   0 	   0 	4.912e-21 	   0 	   0 	4.1359e-21 	   0 	   0 	1.367e-23 	   0 	   0 	3.8166e-23 	   0 	   0 	1.535e-22 	   0 	   0 	1.8921e-22 	   0 	   0 	7.9565e-22 	   0 	   0 	
