1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.0235e-17 	   0 	   0 	  0 	   0 	   0 	2.7009e-55 	   0 	   0 	1.0733e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4332e-112 	   0 	   0 	8.4033e-78 	   0 	   0 	3.9274e-67 	   0 	   0 	2.5503e-38 	   0 	   0 	8.5138e-34 	   0 	   0 	3.2001e-32 	   0 	   0 	1.0549e-29 	   0 	   0 	1.7182e-40 	   0 	   0 	1.1237e-37 	   0 	   0 	8.5293e-25 	   0 	   0 	2.6887e-33 	   0 	   0 	1.053e-22 	   0 	   0 	2.8303e-30 	   0 	   0 	2.4673e-22 	   0 	   0 	4.4223e-22 	   0 	   0 	3.7836e-27 	   0 	   0 	2.4675e-21 	   0 	   0 	4.7742e-21 	   0 	   0 	1.3307e-24 	   0 	   0 	2.0821e-25 	   0 	   0 	5.4621e-24 	   0 	   0 	1.1975e-23 	   0 	   0 	
7.000e+02 	8.8257e-15 	 -3.13e-19 	 3.1415e-19 	2.1614e-17 	   0 	   0 	1.3412e-23 	   0 	   0 	7.3687e-22 	   0 	   0 	1.1645e-31 	   0 	   0 	2.0868e-29 	   0 	   0 	6.3724e-39 	   0 	   0 	2.5452e-33 	   0 	   0 	7.0337e-51 	   0 	   0 	2.2557e-45 	   0 	   0 	1.5757e-37 	 7.6717e-69 	 -1.991e-68 	1.7373e-34 	 1.1318e-61 	 -9.9336e-62 	1.9254e-31 	 -2.8683e-59 	 1.5488e-60 	2.7117e-29 	   0 	   0 	1.2066e-27 	 -2.8219e-46 	 7.6438e-46 	7.3334e-26 	 -6.6337e-43 	 -2.7371e-43 	8.4859e-25 	 -1.9656e-38 	 -1.2001e-38 	6.1574e-24 	 -6.5888e-38 	 -6.9247e-37 	2.9378e-23 	 -3.148e-35 	 2.8961e-35 	2.2655e-22 	   0 	   0 	8.5631e-22 	 -2.4035e-31 	 -1.6766e-32 	4.6234e-21 	 7.8946e-30 	 -8.2148e-30 	6.3492e-21 	 -9.8951e-30 	 5.9403e-29 	1.9041e-20 	   0 	   0 	4.8258e-20 	 -5.1121e-28 	 7.3532e-29 	8.6544e-24 	   0 	   0 	5.3361e-23 	   0 	   0 	1.4263e-22 	   0 	   0 	3.9802e-22 	   0 	   0 	1.0947e-21 	 2.2673e-24 	 2.7483e-24 	
9.000e+02 	5.4351e-15 	 7.523e-19 	 2.1827e-18 	8.616e-17 	   0 	   0 	3.5647e-19 	   0 	   0 	1.8767e-18 	   0 	   0 	1.6807e-19 	 -3.2289e-70 	 -6.4904e-70 	2.125e-27 	   0 	   0 	7.6302e-29 	   0 	   0 	5.284e-32 	 -2.0568e-67 	 3.1979e-67 	9.7201e-30 	   0 	   0 	2.8477e-43 	   0 	   0 	4.1046e-31 	   0 	   0 	6.8993e-35 	 1.8413e-61 	 3.5941e-62 	1.0339e-31 	 -2.5922e-53 	 -1.0947e-53 	3.0515e-29 	   0 	   0 	5.9564e-28 	   0 	   0 	3.9623e-26 	 5.424e-43 	 8.0883e-42 	4.6058e-25 	   0 	   0 	3.7098e-24 	 -6.7659e-37 	 8.57e-36 	6.3121e-23 	 -2.8367e-35 	 -9.1259e-36 	1.3183e-22 	   0 	   0 	4.7384e-22 	 2.3168e-32 	 1.2619e-32 	1.9631e-21 	   0 	   0 	7.297e-21 	   0 	   0 	1.336e-20 	 -8.3381e-29 	 3.8695e-29 	2.6353e-20 	   0 	   0 	7.7583e-24 	   0 	   0 	2.7268e-23 	   0 	   0 	7.8571e-23 	   0 	   0 	2.6371e-22 	   0 	   0 	9.0083e-22 	   0 	   0 	
1.100e+03 	3.6902e-15 	 -3.6086e-19 	 -8.9418e-19 	2.8961e-16 	 -3.5701e-19 	 -1.478e-19 	4.1267e-18 	 2.8635e-58 	 -4.0035e-58 	9.0879e-19 	 -4.364e-77 	 8.7929e-77 	1.575e-19 	   0 	   0 	1.2398e-20 	 3.347e-63 	 1.3878e-63 	5.0867e-25 	 3.5161e-52 	 1.1645e-51 	7.7873e-22 	 6.6199e-75 	 -9.6529e-75 	9.7935e-24 	   0 	   0 	2.2086e-24 	   0 	   0 	1.3134e-25 	   0 	   0 	8.4566e-28 	   0 	   0 	4.3178e-26 	   0 	   0 	1.236e-29 	   0 	   0 	2.2952e-28 	   0 	   0 	4.1199e-26 	   0 	   0 	3.9238e-25 	   0 	   0 	3.9717e-24 	   0 	   0 	1.7011e-23 	   0 	   0 	6.3867e-23 	   0 	   0 	2.3988e-22 	   0 	   0 	6.5909e-22 	 -4.504e-32 	 -2.9759e-31 	4.3041e-21 	   0 	   0 	9.6863e-21 	   0 	   0 	1.643e-20 	   0 	   0 	3.0547e-24 	 -1.8976e-26 	 -1.8925e-27 	1.5107e-23 	   0 	   0 	5.8639e-23 	   0 	   0 	1.4292e-22 	   0 	   0 	3.3282e-22 	   0 	   0 	
1.300e+03 	5.6766e-14 	 -1.6053e-18 	 2.546e-18 	5.9958e-16 	 -3.0137e-19 	 -3.01e-19 	1.667e-17 	 -5.2087e-59 	 8.6982e-59 	7.3723e-18 	 1.1351e-60 	 2.6255e-60 	4.6514e-18 	 1.5468e-45 	 6.2283e-46 	3.9912e-19 	 -6.6433e-51 	 7.8536e-50 	9.8773e-20 	 3.5854e-29 	 1.0785e-29 	1.454e-20 	 -7.7157e-44 	 -6.4665e-43 	1.9739e-21 	   0 	   0 	6.8357e-23 	   0 	   0 	1.6397e-23 	   0 	   0 	7.3702e-24 	 6.6043e-64 	 1.0693e-63 	2.4617e-25 	 -5.0649e-57 	 1.0866e-56 	3.264e-22 	 2.1413e-54 	 -1.643e-54 	8.9071e-24 	   0 	   0 	2.3967e-26 	   0 	   0 	6.2073e-22 	   0 	   0 	3.524e-24 	   0 	   0 	1.88e-23 	   0 	   0 	5.7785e-23 	   0 	   0 	2.2565e-22 	   0 	   0 	2.2906e-22 	   0 	   0 	5.3646e-21 	 5.817e-29 	 -3.9753e-29 	4.5274e-21 	   0 	   0 	1.5629e-20 	   0 	   0 	4.4001e-24 	   0 	   0 	1.0401e-23 	   0 	   0 	5.1141e-23 	   0 	   0 	1.3756e-22 	   0 	   0 	4.2738e-22 	   0 	   0 	
1.500e+03 	5.3548e-13 	 9.2347e-20 	 -2.7908e-20 	9.3169e-16 	 3.3853e-19 	 5.5446e-19 	5.1008e-17 	 -2.6726e-66 	 -6.2428e-67 	2.1243e-17 	 -9.6713e-50 	 -3.8979e-50 	1.2967e-17 	 -2.6519e-35 	 -1.312e-35 	3.2989e-18 	 3.1007e-46 	 7.5694e-46 	3.0011e-18 	 -9.3606e-52 	 1.7629e-51 	6.0937e-20 	 1.2772e-67 	 2.3602e-67 	7.134e-20 	   0 	   0 	6.2006e-20 	 -2.6941e-86 	 3.31e-86 	3.0383e-20 	 7.7622e-72 	 -6.5937e-72 	9.5311e-21 	 6.2207e-62 	 2.7608e-61 	1.4305e-22 	   0 	   0 	1.0028e-21 	   0 	   0 	2.6922e-23 	   0 	   0 	4.2885e-23 	 8.0844e-42 	 -4.1104e-41 	6.4496e-26 	 -1.6799e-38 	 -1.3055e-38 	7.1074e-22 	   0 	   0 	8.6097e-24 	   0 	   0 	7.8036e-24 	 -1.9354e-32 	 2.3849e-33 	1.7407e-22 	   0 	   0 	7.5857e-22 	   0 	   0 	3.6903e-21 	   0 	   0 	4.2106e-21 	   0 	   0 	1.1846e-20 	   0 	   0 	2.986e-24 	   0 	   0 	8.9681e-24 	   0 	   0 	2.4505e-23 	   0 	   0 	7.2282e-23 	   0 	   0 	2.5527e-22 	   0 	   0 	
1.700e+03 	4.4556e-13 	 -9.302e-19 	 -3.6913e-19 	2.611e-15 	 8.9038e-23 	 1.1825e-22 	1.9547e-16 	 -3.049e-57 	 6.4824e-57 	3.9815e-17 	 1.3226e-41 	 1.1678e-40 	2.2283e-17 	 4.818e-39 	 -3.9183e-39 	4.0635e-18 	 1.4714e-31 	 3.229e-31 	1.5432e-18 	 1.2723e-27 	 2.0058e-27 	2.4026e-18 	 1.7384e-33 	 1.1996e-33 	1.8448e-19 	 1.0754e-38 	 -4.7839e-39 	1.1567e-19 	 9.509e-29 	 -2.3539e-28 	1.276e-19 	 -1.3529e-79 	 -7.0071e-79 	2.5148e-20 	 1.3105e-39 	 2.2449e-39 	8.5931e-21 	 1.7005e-26 	 2.609e-26 	3.3783e-21 	 2.0132e-48 	 3.2755e-49 	1.3566e-20 	   0 	   0 	5.0727e-21 	   0 	   0 	7.2427e-22 	   0 	   0 	4.3399e-22 	   0 	   0 	2.648e-21 	   0 	   0 	1.1648e-20 	   0 	   0 	2.7287e-22 	   0 	   0 	7.4987e-22 	 1.0605e-31 	 -7.9961e-32 	1.1823e-21 	   0 	   0 	4.8083e-21 	   0 	   0 	3.0447e-21 	   0 	   0 	8.5615e-21 	   0 	   0 	1.0138e-23 	   0 	   0 	3.4864e-23 	   0 	   0 	9.2248e-23 	   0 	   0 	1.7206e-22 	   0 	   0 	
1.900e+03 	9.8351e-13 	 -5.9459e-20 	 1.9901e-19 	8.4791e-15 	 -2.354e-20 	 9.6605e-20 	5.215e-16 	 -2.2174e-52 	 3.8654e-52 	2.4974e-15 	 -2.1944e-23 	 -1.2907e-23 	3.5609e-16 	 6.5245e-36 	 -9.7008e-36 	8.7406e-18 	 5.043e-29 	 6.6919e-29 	1.2908e-16 	 -3.011e-26 	 2.3434e-26 	2.3904e-17 	 -2.3735e-36 	 -3.2222e-35 	6.9637e-19 	 6.2783e-31 	 -6.8848e-31 	1.2506e-17 	 -1.3029e-34 	 -3.5852e-34 	4.9283e-19 	 3.0174e-40 	 5.4537e-41 	2.2698e-17 	 5.0832e-38 	 3.8354e-38 	3.0011e-20 	 1.864e-53 	 2.3135e-54 	4.5501e-20 	 8.8914e-52 	 -7.4459e-52 	2.3907e-20 	 1.4041e-46 	 5.5962e-46 	5.2319e-20 	   0 	   0 	2.973e-20 	   0 	   0 	4.1071e-21 	 -1.0929e-37 	 -1.6891e-38 	3.0847e-21 	   0 	   0 	8.5081e-23 	   0 	   0 	2.4933e-22 	   0 	   0 	4.446e-22 	   0 	   0 	5.6243e-27 	   0 	   0 	2.7137e-21 	   0 	   0 	1.2906e-20 	   0 	   0 	1.2638e-24 	   0 	   0 	6.3827e-24 	   0 	   0 	3.386e-22 	   0 	   0 	4.3591e-23 	 -1.0283e-24 	 1.5288e-24 	1.9668e-22 	   0 	   0 	
