1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4834e-16 	 -8.1992e-19 	 -2.6271e-18 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0021e-98 	   0 	   0 	  0 	   0 	   0 	2.3325e-47 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.5525e-15 	 5.4768e-19 	 5.7695e-19 	6.0719e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.936e-153 	   0 	   0 	  0 	   0 	   0 	3.564e-130 	   0 	   0 	2.6415e-116 	   0 	   0 	8.3332e-108 	   0 	   0 	3.528e-100 	   0 	   0 	5.2954e-51 	   0 	   0 	4.6495e-50 	   0 	   0 	6.9365e-47 	   0 	   0 	7.9735e-79 	   0 	   0 	
9.000e+02 	4.5076e-13 	 -5.5188e-18 	 -8.3643e-18 	1.1168e-16 	 -2.2199e-19 	 2.9369e-19 	2.8584e-69 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2707e-124 	   0 	   0 	3.2157e-118 	   0 	   0 	5.5801e-58 	   0 	   0 	5.573e-100 	   0 	   0 	7.6801e-94 	   0 	   0 	2.2968e-48 	   0 	   0 	5.8725e-47 	   0 	   0 	3.5932e-44 	   0 	   0 	
1.100e+03 	1.2458e-12 	 -1.4046e-18 	 -6.7608e-19 	2.1435e-15 	 1.2295e-17 	 4.3554e-17 	2.8234e-16 	   0 	   0 	1.6547e-283 	   0 	   0 	2.8248e-56 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.077e-82 	   0 	   0 	  0 	   0 	   0 	4.2511e-65 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.9e-137 	   0 	   0 	  0 	   0 	   0 	7.4844e-118 	   0 	   0 	1.9193e-107 	   0 	   0 	3.427e-101 	   0 	   0 	3.1598e-94 	   0 	   0 	5.2848e-48 	   0 	   0 	1.6295e-83 	   0 	   0 	5.0062e-79 	   0 	   0 	
1.300e+03 	8.8777e-13 	 7.4095e-16 	 3.3732e-16 	2.4666e-14 	 4.1106e-20 	 7.5504e-19 	1.4436e-15 	   0 	   0 	2.4809e-38 	   0 	   0 	7.7274e-305 	   0 	   0 	1.055e-265 	   0 	   0 	1.5755e-259 	   0 	   0 	9.7653e-199 	   0 	   0 	1.9405e-72 	   0 	   0 	2.2497e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2252e-121 	   0 	   0 	1.0323e-111 	   0 	   0 	7.9539e-101 	   0 	   0 	1.6298e-95 	   0 	   0 	2.6787e-89 	   0 	   0 	1.5087e-84 	   0 	   0 	4.5581e-79 	   0 	   0 	
1.500e+03 	1.1272e-12 	 -1.0364e-17 	 4.2979e-18 	4.8766e-14 	 8.4805e-18 	 -1.538e-17 	1.2596e-14 	 3.8837e-16 	 -9.6739e-16 	2.0292e-45 	   0 	   0 	1.8809e-53 	   0 	   0 	1.6204e-49 	   0 	   0 	1.1591e-153 	   0 	   0 	3.4235e-64 	   0 	   0 	5.8331e-51 	   0 	   0 	2.0509e-49 	   0 	   0 	8.0456e-53 	   0 	   0 	3.0443e-60 	   0 	   0 	  0 	   0 	   0 	8.0725e-69 	   0 	   0 	3.5635e-79 	   0 	   0 	6.5014e-87 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2029e-118 	   0 	   0 	5.207e-111 	   0 	   0 	3.0916e-53 	   0 	   0 	3.5764e-97 	   0 	   0 	1.8842e-89 	   0 	   0 	2.7164e-84 	   0 	   0 	5.2997e-45 	   0 	   0 	
1.700e+03 	1.4884e-12 	 8.1447e-14 	 -6.9325e-14 	3.426e-13 	 9.5741e-17 	 1.1833e-16 	3.9025e-14 	   0 	   0 	1.0248e-14 	   0 	   0 	1.6369e-14 	   0 	   0 	2.6156e-15 	   0 	   0 	7.4121e-93 	   0 	   0 	6.5071e-26 	   0 	   0 	1.2729e-50 	   0 	   0 	2.9494e-25 	   0 	   0 	2.568e-48 	   0 	   0 	2.5566e-43 	   0 	   0 	6.588e-52 	   0 	   0 	1.4759e-39 	   0 	   0 	4.7478e-52 	   0 	   0 	2.8774e-39 	   0 	   0 	2.3489e-50 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5247e-83 	   0 	   0 	6.9154e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.8268e-119 	   0 	   0 	3.674e-112 	   0 	   0 	7.5666e-103 	   0 	   0 	5.786e-96 	   0 	   0 	1.0553e-49 	   0 	   0 	1.5913e-85 	   0 	   0 	5.3033e-45 	   0 	   0 	
1.900e+03 	1.5438e-12 	 3.2115e-16 	 -1.255e-15 	7.013e-13 	 3.2829e-15 	 -8.5882e-15 	9.7126e-14 	 2.705e-15 	 1.4324e-15 	2.0826e-14 	   0 	   0 	3.6685e-15 	   0 	   0 	1.205e-41 	   0 	   0 	4.5954e-15 	   0 	   0 	1.8375e-26 	   0 	   0 	2.7302e-15 	   0 	   0 	5.049e-46 	   0 	   0 	1.9524e-42 	   0 	   0 	1.7875e-36 	   0 	   0 	2.2515e-41 	   0 	   0 	3.046e-42 	   0 	   0 	1.683e-48 	   0 	   0 	1.4112e-47 	   0 	   0 	6.6225e-52 	   0 	   0 	1.2436e-47 	   0 	   0 	1.391e-46 	   0 	   0 	1.5372e-80 	   0 	   0 	2.8226e-53 	   0 	   0 	3.5292e-71 	   0 	   0 	1.1449e-65 	   0 	   0 	1.8387e-121 	   0 	   0 	2.7888e-58 	   0 	   0 	1.078e-55 	   0 	   0 	3.0088e-98 	   0 	   0 	3.6032e-89 	   0 	   0 	2.7652e-86 	   0 	   0 	2.5219e-44 	   0 	   0 	
