1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.6192e-20 	   0 	   0 	1.5439e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7428e-209 	   0 	   0 	7.8516e-195 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.665e-137 	   0 	   0 	1.7853e-124 	   0 	   0 	  0 	   0 	   0 	1.1853e-108 	   0 	   0 	1.0557e-16 	   0 	   0 	1.3101e-96 	   0 	   0 	2.0643e-90 	   0 	   0 	6.2098e-86 	   0 	   0 	
7.000e+02 	4.1282e-17 	 4.001e-34 	 6.3231e-34 	1.3852e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.605e-264 	   0 	   0 	  0 	   0 	   0 	1.0969e-219 	   0 	   0 	3.616e-199 	   0 	   0 	4.1513e-89 	   0 	   0 	2.7739e-166 	   0 	   0 	5.423e-146 	   0 	   0 	8.2203e-69 	   0 	   0 	2.7555e-125 	   0 	   0 	1.1091e-115 	   0 	   0 	2.3766e-59 	   0 	   0 	4.8688e-101 	   0 	   0 	1.4343e-51 	   0 	   0 	6.5459e-49 	   0 	   0 	9.4617e-47 	   0 	   0 	
9.000e+02 	4.2519e-16 	 2.9684e-26 	 -3.3276e-27 	2.8359e-19 	   0 	   0 	1.9901e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4703e-323 	   0 	   0 	9.1263e-305 	   0 	   0 	8.8648e-233 	   0 	   0 	1.9278e-227 	   0 	   0 	1.7539e-194 	   0 	   0 	7.4691e-177 	   0 	   0 	2.576e-162 	   0 	   0 	2.0063e-73 	   0 	   0 	1.9554e-135 	   0 	   0 	7.4592e-66 	   0 	   0 	2.2659e-115 	   0 	   0 	4.0685e-57 	   0 	   0 	2.2453e-101 	   0 	   0 	6.0274e-51 	   0 	   0 	1.4246e-49 	   0 	   0 	3.6728e-47 	   0 	   0 	
1.100e+03 	4.2321e-14 	 -1.2642e-26 	 6.4005e-27 	6.4734e-18 	   0 	   0 	1.6929e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6356e-290 	   0 	   0 	  0 	   0 	   0 	6.4263e-217 	   0 	   0 	  0 	   0 	   0 	5.642e-201 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9052e-195 	   0 	   0 	1.0491e-176 	   0 	   0 	  0 	   0 	   0 	1.3138e-75 	   0 	   0 	2.0091e-135 	   0 	   0 	6.0081e-125 	   0 	   0 	8.8662e-116 	   0 	   0 	7.324e-57 	   0 	   0 	5.6162e-101 	   0 	   0 	5.9888e-52 	   0 	   0 	1.8403e-49 	   0 	   0 	2.5266e-47 	   0 	   0 	
1.300e+03 	4.4879e-13 	 3.8547e-23 	 9.5778e-23 	3.0608e-17 	 7.0935e-29 	 -2.6199e-29 	5.8191e-18 	   0 	   0 	1.2345e-18 	   0 	   0 	1.255e-62 	   0 	   0 	1.6634e-156 	   0 	   0 	9.744e-138 	   0 	   0 	1.3148e-77 	   0 	   0 	3.8374e-247 	   0 	   0 	2.3072e-67 	   0 	   0 	1.0825e-59 	   0 	   0 	  0 	   0 	   0 	1.1293e-87 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4689e-280 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.219e-198 	   0 	   0 	7.2613e-179 	   0 	   0 	5.9375e-159 	   0 	   0 	5.1724e-146 	   0 	   0 	4.9666e-137 	   0 	   0 	1.6887e-124 	   0 	   0 	5.2832e-117 	   0 	   0 	1.154e-59 	   0 	   0 	4.4954e-102 	   0 	   0 	7.9113e-96 	   0 	   0 	9.4366e-51 	   0 	   0 	4.3414e-49 	   0 	   0 	
1.500e+03 	1.5286e-13 	 -1.5938e-19 	 -7.9312e-19 	9.2669e-17 	 1.0225e-22 	 1.3219e-22 	9.6677e-18 	   0 	   0 	1.1883e-18 	   0 	   0 	6.6053e-20 	   0 	   0 	2.6141e-186 	   0 	   0 	9.8606e-168 	   0 	   0 	1.5008e-76 	   0 	   0 	4.8425e-60 	   0 	   0 	3.8233e-67 	   0 	   0 	2.868e-78 	   0 	   0 	3.4261e-62 	   0 	   0 	3.597e-47 	   0 	   0 	  0 	   0 	   0 	3.5479e-64 	   0 	   0 	  0 	   0 	   0 	3.9978e-120 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.192e-165 	   0 	   0 	1.4106e-156 	   0 	   0 	2.4969e-136 	   0 	   0 	4.5588e-125 	   0 	   0 	6.4657e-116 	   0 	   0 	3.0599e-109 	   0 	   0 	3.6886e-102 	   0 	   0 	3.3972e-52 	   0 	   0 	6.4064e-90 	   0 	   0 	1.3642e-47 	   0 	   0 	
1.700e+03 	5.1528e-13 	 6.7968e-19 	 -8.9059e-19 	2.2067e-16 	 -1.1574e-40 	 -2.9053e-40 	2.5169e-17 	   0 	   0 	3.5868e-18 	   0 	   0 	3.052e-19 	   0 	   0 	3.9871e-20 	   0 	   0 	1.8086e-100 	   0 	   0 	2.9989e-70 	   0 	   0 	4.0846e-59 	   0 	   0 	8.4226e-55 	   0 	   0 	1.7017e-53 	   0 	   0 	5.4534e-71 	   0 	   0 	7.7373e-43 	   0 	   0 	1.9579e-55 	   0 	   0 	3.4719e-40 	   0 	   0 	5.2772e-62 	   0 	   0 	1.367e-252 	   0 	   0 	1.0804e-226 	   0 	   0 	1.316e-204 	   0 	   0 	6.2043e-90 	   0 	   0 	  0 	   0 	   0 	1.6609e-82 	   0 	   0 	2.5038e-136 	   0 	   0 	1.3818e-124 	   0 	   0 	5.3912e-117 	   0 	   0 	3.7927e-109 	   0 	   0 	7.5898e-102 	   0 	   0 	3.0873e-96 	   0 	   0 	9.913e-51 	   0 	   0 	2.874e-48 	   0 	   0 	
1.900e+03 	5.5295e-13 	 -4.8282e-19 	 1.1636e-18 	4.717e-16 	 -1.5417e-41 	 -1.9025e-41 	6.7085e-17 	   0 	   0 	1.067e-17 	   0 	   0 	2.3459e-18 	   0 	   0 	6.7487e-20 	   0 	   0 	3.5437e-79 	   0 	   0 	7.3458e-64 	   0 	   0 	2.9198e-55 	   0 	   0 	2.6224e-47 	   0 	   0 	6.9811e-20 	   0 	   0 	1.015e-45 	   0 	   0 	3.6577e-20 	   0 	   0 	1.6155e-56 	   0 	   0 	1.8943e-44 	   0 	   0 	4.8275e-41 	   0 	   0 	3.4781e-54 	   0 	   0 	7.7984e-55 	   0 	   0 	5.8271e-60 	   0 	   0 	9.1745e-87 	   0 	   0 	1.0923e-57 	   0 	   0 	2.6547e-40 	   0 	   0 	6.0308e-72 	   0 	   0 	4.2063e-70 	   0 	   0 	7.7105e-117 	   0 	   0 	2.5255e-110 	   0 	   0 	8.564e-103 	   0 	   0 	1.1364e-53 	   0 	   0 	1.9521e-50 	   0 	   0 	2.2482e-48 	   0 	   0 	
