1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.0688e-17 	 -1.2165e-26 	 1.5107e-25 	4.2894e-22 	   0 	   0 	2.6125e-54 	   0 	   0 	3.0663e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1025e-81 	   0 	   0 	5.8527e-67 	   0 	   0 	4.7859e-38 	   0 	   0 	1.6163e-32 	   0 	   0 	1.225e-29 	   0 	   0 	2.4814e-28 	   0 	   0 	7.001e-40 	   0 	   0 	1.1646e-25 	   0 	   0 	1.8958e-24 	   0 	   0 	9.3698e-24 	   0 	   0 	7.1975e-23 	   0 	   0 	1.1841e-22 	   0 	   0 	1.0814e-21 	   0 	   0 	5.2049e-22 	   0 	   0 	1.4532e-26 	   0 	   0 	5.1728e-21 	   0 	   0 	1.2686e-24 	   0 	   0 	1.6712e-24 	   0 	   0 	3.2263e-24 	   0 	   0 	5.3038e-23 	   0 	   0 	3.691e-23 	   0 	   0 	
7.000e+02 	6.3031e-16 	 -1.6189e-19 	 -2.0689e-19 	3.7919e-17 	 -4.6727e-23 	 -5.2038e-22 	7.1271e-51 	   0 	   0 	4.677e-35 	   0 	   0 	6.0175e-34 	   0 	   0 	4.5987e-44 	   0 	   0 	4.3052e-37 	   0 	   0 	1.1749e-50 	   0 	   0 	3.7773e-52 	   0 	   0 	2.766e-77 	   0 	   0 	9.3835e-38 	   0 	   0 	1.9252e-34 	   0 	   0 	2.1433e-31 	   0 	   0 	3.0939e-29 	 9.2979e-51 	 -1.6379e-50 	2.7677e-27 	   0 	   0 	6.2309e-26 	   0 	   0 	1.2225e-24 	   0 	   0 	1.5832e-23 	 2.0861e-36 	 1.0614e-36 	1.1498e-22 	   0 	   0 	5.3265e-22 	   0 	   0 	1.8659e-21 	   0 	   0 	1.3273e-20 	 -2.5458e-30 	 1.6752e-30 	1.7763e-20 	   0 	   0 	4.2025e-20 	   0 	   0 	7.9067e-20 	 -1.4161e-27 	 -1.565e-27 	6.0825e-23 	   0 	   0 	1.0392e-22 	   0 	   0 	3.8716e-22 	   0 	   0 	1.0528e-21 	   0 	   0 	3.0456e-21 	   0 	   0 	
9.000e+02 	2.3756e-15 	 -1.539e-19 	 -8.3535e-19 	2.4275e-16 	   0 	   0 	3.9219e-19 	   0 	   0 	1.9065e-34 	   0 	   0 	1.1439e-28 	   0 	   0 	3.0414e-25 	   0 	   0 	1.0367e-28 	   0 	   0 	5.143e-34 	 -9.4365e-65 	 1.4916e-64 	1.6927e-36 	   0 	   0 	1.4588e-34 	   0 	   0 	4.5342e-38 	   0 	   0 	4.3246e-34 	   0 	   0 	6.1915e-32 	   0 	   0 	4.069e-29 	   0 	   0 	1.4631e-27 	   0 	   0 	4.8396e-26 	   0 	   0 	9.064e-25 	   0 	   0 	9.5704e-24 	   0 	   0 	2.7321e-23 	   0 	   0 	3.5743e-22 	   0 	   0 	8.7984e-22 	   0 	   0 	5.4731e-21 	   0 	   0 	5.056e-21 	   0 	   0 	3.6969e-20 	   0 	   0 	6.7954e-20 	   0 	   0 	1.978e-23 	   0 	   0 	7.4748e-23 	   0 	   0 	2.3762e-22 	   0 	   0 	6.75e-22 	   0 	   0 	1.831e-21 	   0 	   0 	
1.100e+03 	5.869e-15 	 1.3492e-18 	 8.1948e-19 	6.1226e-16 	 -1.3379e-21 	 7.611e-21 	6.7275e-18 	 1.8434e-57 	 4.2849e-57 	4.9781e-19 	 -8.6918e-75 	 -9.0572e-75 	2.9557e-19 	   0 	   0 	1.5055e-20 	   0 	   0 	8.5758e-24 	   0 	   0 	1.394e-23 	   0 	   0 	4.0981e-22 	   0 	   0 	1.5297e-26 	   0 	   0 	3.0304e-30 	   0 	   0 	1.0066e-27 	   0 	   0 	1.9724e-32 	   0 	   0 	2.3809e-29 	   0 	   0 	6.2638e-28 	   0 	   0 	3.5614e-26 	   0 	   0 	4.7215e-25 	   0 	   0 	5.1566e-24 	   0 	   0 	2.2719e-23 	   0 	   0 	4.1984e-22 	   0 	   0 	9.7224e-22 	   0 	   0 	3.0337e-21 	   0 	   0 	3.4684e-21 	   0 	   0 	1.9075e-20 	   0 	   0 	5.033e-20 	   0 	   0 	1.7053e-23 	   0 	   0 	4.278e-23 	   0 	   0 	1.4732e-22 	   0 	   0 	3.3721e-22 	   0 	   0 	9.2214e-22 	   0 	   0 	
1.300e+03 	1.4935e-14 	 -1.4988e-18 	 -1.1973e-18 	1.3098e-15 	 -3.7368e-19 	 6.0388e-20 	2.4628e-17 	 1.1304e-55 	 4.5263e-55 	7.6225e-18 	 1.9413e-48 	 -3.4333e-48 	1.6873e-18 	 3.966e-34 	 1.1782e-34 	6.1796e-20 	 2.6763e-70 	 -1.9313e-70 	5.6164e-20 	 -1.9362e-41 	 1.1735e-41 	9.2997e-22 	 5.3094e-63 	 -5.7237e-63 	1.1025e-20 	 6.5189e-53 	 -3.7867e-53 	6.4422e-22 	   0 	   0 	1.0065e-20 	   0 	   0 	2.4677e-24 	   0 	   0 	4.7814e-23 	   0 	   0 	6.0044e-22 	   0 	   0 	1.1829e-27 	   0 	   0 	2.2533e-26 	 -3.6908e-43 	 1.858e-42 	2.0912e-25 	   0 	   0 	5.448e-24 	   0 	   0 	2.7374e-23 	   0 	   0 	1.3152e-22 	   0 	   0 	1.0796e-21 	   0 	   0 	2.1285e-21 	   0 	   0 	6.2029e-21 	   0 	   0 	2.1626e-20 	   0 	   0 	4.3093e-20 	   0 	   0 	9.0425e-24 	   0 	   0 	2.7058e-23 	   0 	   0 	1.2529e-22 	   0 	   0 	1.9307e-22 	   0 	   0 	8.8032e-22 	   0 	   0 	
1.500e+03 	3.9588e-13 	 1.58e-18 	 -1.0987e-18 	2.0406e-15 	 -3.1168e-19 	 -4.7579e-19 	7.6936e-17 	 1.729e-19 	 2.2518e-19 	1.025e-17 	 3.2369e-40 	 2.7514e-41 	2.6135e-18 	 2.5769e-39 	 -3.0079e-40 	1.3926e-19 	 2.4891e-34 	 -1.4759e-34 	1.2711e-19 	 -2.4275e-27 	 -7.1385e-27 	1.2086e-20 	 3.9077e-52 	 7.2043e-52 	8.7747e-20 	   0 	   0 	1.9357e-20 	   0 	   0 	3.9735e-21 	 -7.5975e-43 	 5.6296e-43 	8.7146e-21 	 1.469e-70 	 1.6904e-69 	1.3741e-22 	   0 	   0 	8.9801e-22 	   0 	   0 	4.5393e-21 	   0 	   0 	9.9905e-21 	   0 	   0 	4.5384e-24 	   0 	   0 	3.1232e-24 	   0 	   0 	1.871e-23 	   0 	   0 	5.9529e-23 	   0 	   0 	1.2947e-22 	   0 	   0 	1.6128e-21 	   0 	   0 	4.2122e-21 	   0 	   0 	1.2673e-20 	   0 	   0 	1.915e-20 	   0 	   0 	5.8908e-21 	   0 	   0 	2.1278e-23 	 -1.4398e-26 	 -7.4798e-26 	8.8776e-23 	   0 	   0 	1.6662e-22 	   0 	   0 	5.4185e-22 	   0 	   0 	
1.700e+03 	7.2701e-13 	 3.5133e-18 	 1.1789e-18 	2.5598e-14 	 -2.2013e-20 	 4.3288e-19 	1.4212e-16 	 -4.3041e-56 	 -2.6443e-56 	1.5743e-17 	 1.7302e-45 	 2.2509e-45 	8.1443e-18 	 -8.9902e-40 	 1.3204e-39 	2.2907e-19 	 6.5351e-41 	 -6.4322e-41 	6.9337e-19 	 7.2987e-27 	 7.739e-27 	1.5027e-19 	 -1.1588e-68 	 4.6148e-69 	2.3188e-19 	 2.1655e-41 	 -4.6973e-41 	8.7009e-20 	 -2.1858e-30 	 2.8432e-30 	1.2131e-19 	 -8.8464e-75 	 -5.3433e-74 	1.577e-20 	   0 	   0 	1.3759e-20 	 1.3703e-59 	 -3.4983e-59 	3.8712e-21 	   0 	   0 	7.5647e-21 	   0 	   0 	6.2332e-21 	   0 	   0 	7.8034e-22 	   0 	   0 	3.4672e-24 	   0 	   0 	5.6829e-24 	   0 	   0 	1.1589e-22 	   0 	   0 	4.7137e-22 	   0 	   0 	2.6103e-22 	   0 	   0 	1.7848e-21 	   0 	   0 	5.76e-21 	   0 	   0 	2.0819e-20 	   0 	   0 	5.2657e-24 	   0 	   0 	3.2523e-23 	   0 	   0 	5.8718e-23 	   0 	   0 	2.2767e-22 	   0 	   0 	6.268e-22 	   0 	   0 	
1.900e+03 	5.6684e-13 	 -1.251e-18 	 -7.4663e-19 	2.931e-14 	 1.5826e-19 	 1.064e-19 	2.5124e-16 	 -2.1589e-30 	 1.791e-28 	4.1412e-17 	 1.028e-40 	 5.3568e-41 	1.3516e-17 	 -3.6113e-37 	 4.0277e-36 	2.5348e-18 	 -6.1564e-32 	 -1.0092e-31 	2.508e-19 	 -1.5879e-30 	 -1.8781e-30 	5.5119e-19 	 6.3105e-23 	 -9.3131e-24 	5.9972e-19 	 2.0773e-31 	 2.8765e-32 	3.5343e-19 	 -5.6353e-35 	 -7.5465e-35 	1.1924e-19 	 1.2636e-69 	 -7.0912e-70 	1.1257e-19 	   0 	   0 	5.222e-20 	 2.3897e-60 	 1.3178e-59 	2.9875e-20 	   0 	   0 	2.8874e-20 	   0 	   0 	1.4168e-20 	 2.8275e-47 	 -1.7367e-46 	1.1204e-21 	   0 	   0 	1.0381e-20 	   0 	   0 	2.3368e-21 	   0 	   0 	1.0107e-22 	   0 	   0 	9.4985e-22 	   0 	   0 	1.1966e-21 	   0 	   0 	2.6733e-21 	   0 	   0 	1.7238e-20 	   0 	   0 	1.0359e-20 	   0 	   0 	4.1323e-24 	   0 	   0 	2.9553e-23 	   0 	   0 	7.2033e-23 	   0 	   0 	1.1766e-22 	   0 	   0 	3.6597e-22 	   0 	   0 	
