1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2803e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5586e-229 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6867e-173 	   0 	   0 	  0 	   0 	   0 	5.5402e-159 	   0 	   0 	1.3057e-151 	   0 	   0 	
7.000e+02 	3.3911e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8956e-318 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6393e-305 	   0 	   0 	5.2646e-285 	   0 	   0 	2.6914e-256 	   0 	   0 	4.1713e-232 	   0 	   0 	6.2372e-218 	   0 	   0 	8.7544e-199 	   0 	   0 	1.1567e-187 	   0 	   0 	1.8715e-178 	   0 	   0 	9.4625e-164 	   0 	   0 	4.5329e-150 	   0 	   0 	1.5437e-142 	   0 	   0 	
9.000e+02 	4.2353e-17 	   0 	   0 	8.7319e-43 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8922e-302 	   0 	   0 	  0 	   0 	   0 	2.9384e-265 	   0 	   0 	6.1934e-113 	   0 	   0 	  0 	   0 	   0 	4.6492e-201 	   0 	   0 	1.4685e-182 	   0 	   0 	3.1095e-89 	   0 	   0 	2.0593e-165 	   0 	   0 	6.7639e-152 	   0 	   0 	8.9156e-75 	   0 	   0 	
1.100e+03 	1.985e-16 	   0 	   0 	2.6948e-28 	   0 	   0 	5.202e-37 	   0 	   0 	3.6935e-37 	   0 	   0 	7.256e-54 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.417e-245 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4516e-182 	   0 	   0 	1.0597e-182 	   0 	   0 	3.7415e-82 	   0 	   0 	2.1099e-152 	   0 	   0 	1.1567e-142 	   0 	   0 	
1.300e+03 	5.8784e-15 	   0 	   0 	5.3041e-23 	   0 	   0 	1.1044e-26 	   0 	   0 	1.5387e-43 	   0 	   0 	6.1471e-55 	   0 	   0 	7.2975e-313 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6728e-319 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8778e-302 	   0 	   0 	1.6163e-276 	   0 	   0 	1.8909e-251 	   0 	   0 	7.2873e-246 	   0 	   0 	  0 	   0 	   0 	2.792e-198 	   0 	   0 	8.1259e-191 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.019e-152 	   0 	   0 	1.3051e-142 	   0 	   0 	
1.500e+03 	5.9451e-14 	   0 	   0 	2.7984e-18 	   0 	   0 	1.8886e-20 	   0 	   0 	1.5079e-29 	   0 	   0 	6.1519e-31 	   0 	   0 	6.7003e-44 	   0 	   0 	1.1269e-170 	   0 	   0 	  0 	   0 	   0 	5.8627e-301 	   0 	   0 	5.1963e-244 	   0 	   0 	1.6597e-84 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7329e-252 	   0 	   0 	2.5974e-236 	   0 	   0 	2.5568e-229 	   0 	   0 	3.81e-201 	   0 	   0 	  0 	   0 	   0 	2.6121e-176 	   0 	   0 	4.754e-173 	   0 	   0 	4.2649e-159 	   0 	   0 	8.9814e-75 	   0 	   0 	
1.700e+03 	2.6766e-15 	 1.2643e-73 	 -1.645e-74 	9.9118e-18 	   0 	   0 	4.1534e-19 	   0 	   0 	6.8207e-20 	   0 	   0 	8.2193e-24 	   0 	   0 	8.0969e-31 	   0 	   0 	8.1966e-38 	   0 	   0 	4.8745e-132 	   0 	   0 	2.8943e-87 	   0 	   0 	5.5899e-80 	   0 	   0 	2.2379e-86 	   0 	   0 	1.7817e-79 	   0 	   0 	2.1679e-69 	   0 	   0 	6.2798e-78 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5827e-205 	   0 	   0 	8.154e-65 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1377e-262 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2329e-167 	   0 	   0 	  0 	   0 	   0 	1.0538e-143 	   0 	   0 	
1.900e+03 	1.3717e-13 	   0 	   0 	1.1924e-15 	   0 	   0 	1.4786e-18 	   0 	   0 	8.5032e-20 	   0 	   0 	6.7658e-26 	   0 	   0 	1.4847e-21 	   0 	   0 	4.6156e-22 	   0 	   0 	7.0734e-31 	   0 	   0 	9.8201e-86 	   0 	   0 	1.6352e-76 	   0 	   0 	1.1565e-70 	   0 	   0 	4.4147e-59 	   0 	   0 	3.2991e-73 	   0 	   0 	3.0699e-50 	   0 	   0 	1.0785e-55 	   0 	   0 	1.4965e-54 	   0 	   0 	8.0659e-38 	   0 	   0 	2.6706e-85 	   0 	   0 	5.047e-75 	   0 	   0 	4.5202e-105 	   0 	   0 	1.6155e-276 	   0 	   0 	6.698e-248 	   0 	   0 	7.1823e-246 	   0 	   0 	  0 	   0 	   0 	8.7729e-199 	   0 	   0 	9.326e-197 	   0 	   0 	5.4768e-180 	   0 	   0 	2.1155e-162 	   0 	   0 	7.5771e-156 	   0 	   0 	8.9199e-75 	   0 	   0 	
