1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.919e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1981e-162 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	7.461e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4854e-293 	   0 	   0 	  0 	   0 	   0 	6.1436e-235 	   0 	   0 	5.0583e-217 	   0 	   0 	2.7325e-201 	   0 	   0 	2.3902e-194 	   0 	   0 	1.7141e-178 	   0 	   0 	3.0753e-162 	   0 	   0 	4.794e-154 	   0 	   0 	1.6036e-71 	   0 	   0 	
9.000e+02 	1.01e-17 	   0 	   0 	5.3435e-56 	   0 	   0 	1.0421e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.866e-220 	   0 	   0 	  0 	   0 	   0 	6.8506e-186 	   0 	   0 	8.5876e-184 	   0 	   0 	3.3544e-80 	   0 	   0 	9.4414e-152 	   0 	   0 	3.2919e-143 	   0 	   0 	
1.100e+03 	1.2457e-16 	 8.0082e-53 	 7.5708e-53 	2.4969e-25 	   0 	   0 	2.6747e-31 	   0 	   0 	1.1396e-70 	   0 	   0 	  0 	   0 	   0 	3.2619e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7205e-223 	   0 	   0 	9.6958e-211 	   0 	   0 	  0 	   0 	   0 	6.0383e-183 	   0 	   0 	1.1922e-162 	   0 	   0 	1.7803e-153 	   0 	   0 	1.2062e-144 	   0 	   0 	
1.300e+03 	2.2642e-16 	   0 	   0 	3.9479e-19 	   0 	   0 	3.1196e-27 	   0 	   0 	2.087e-30 	   0 	   0 	2.0596e-40 	   0 	   0 	  0 	   0 	   0 	2.0536e-199 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1912e-261 	   0 	   0 	  0 	   0 	   0 	6.3461e-227 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1433e-179 	   0 	   0 	8.2234e-166 	   0 	   0 	  0 	   0 	   0 	3.2713e-143 	   0 	   0 	
1.500e+03 	4.5411e-14 	   0 	   0 	8.0027e-20 	   0 	   0 	8.6866e-19 	   0 	   0 	1.4008e-31 	   0 	   0 	7.748e-34 	   0 	   0 	2.2562e-186 	   0 	   0 	3.0084e-238 	   0 	   0 	  0 	   0 	   0 	1.0364e-145 	   0 	   0 	1.7163e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7377e-261 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.005e-212 	   0 	   0 	  0 	   0 	   0 	1.6867e-178 	   0 	   0 	  0 	   0 	   0 	6.3967e-156 	   0 	   0 	4.9887e-143 	   0 	   0 	
1.700e+03 	1.5349e-14 	 2.4297e-64 	 5.7546e-64 	4.4499e-18 	   0 	   0 	1.1495e-19 	   0 	   0 	1.4993e-26 	   0 	   0 	2.9699e-32 	   0 	   0 	1.2217e-40 	   0 	   0 	3.0084e-238 	   0 	   0 	4.6032e-132 	   0 	   0 	1.1338e-145 	   0 	   0 	4.2053e-83 	   0 	   0 	1.2981e-72 	   0 	   0 	  0 	   0 	   0 	1.5008e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1975e-85 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1318e-261 	   0 	   0 	  0 	   0 	   0 	6.3611e-227 	   0 	   0 	2.706e-201 	   0 	   0 	6.8917e-186 	   0 	   0 	  0 	   0 	   0 	1.5444e-170 	   0 	   0 	1.6834e-153 	   0 	   0 	2.3775e-144 	   0 	   0 	
1.900e+03 	4.0115e-14 	 3.0083e-60 	 2.0063e-59 	2.6427e-17 	   0 	   0 	2.7413e-18 	   0 	   0 	1.1571e-21 	   0 	   0 	1.7612e-20 	   0 	   0 	1.069e-29 	   0 	   0 	2.1401e-23 	   0 	   0 	1.4459e-29 	   0 	   0 	6.8743e-27 	   0 	   0 	4.953e-74 	   0 	   0 	7.401e-70 	   0 	   0 	3.8921e-61 	   0 	   0 	1.7418e-60 	   0 	   0 	2.4375e-46 	   0 	   0 	1.1533e-67 	   0 	   0 	1.1315e-59 	   0 	   0 	  0 	   0 	   0 	2.5555e-50 	   0 	   0 	1.2863e-81 	   0 	   0 	  0 	   0 	   0 	6.7296e-85 	   0 	   0 	4.1367e-261 	   0 	   0 	1.1254e-240 	   0 	   0 	6.4656e-248 	   0 	   0 	  0 	   0 	   0 	6.8476e-189 	   0 	   0 	2.2664e-183 	   0 	   0 	  0 	   0 	   0 	3.1772e-154 	   0 	   0 	5.2033e-148 	   0 	   0 	
