1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	7.408e-17 	 2.8844e-20 	 7.9961e-20 	7.8104e-20 	 4.6454e-60 	 4.1541e-60 	3.2472e-20 	 4.1202e-40 	 2.8177e-40 	1.2484e-22 	   0 	   0 	1.5444e-29 	   0 	   0 	4.2299e-30 	   0 	   0 	3.9619e-26 	   0 	   0 	5e-24 	   0 	   0 	6.5686e-29 	   0 	   0 	1.812e-21 	   0 	   0 	6.5003e-20 	   0 	   0 	5.706e-23 	   0 	   0 	2.0476e-21 	   0 	   0 	1.195e-20 	   0 	   0 	3.2412e-20 	   0 	   0 	4.7197e-20 	   0 	   0 	2.111e-20 	   0 	   0 	5.1919e-21 	   0 	   0 	2.1065e-20 	   0 	   0 	3.6074e-21 	   0 	   0 	9.1729e-21 	   0 	   0 	1.3953e-20 	   0 	   0 	3.3894e-20 	   0 	   0 	1.4025e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9131e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.5501e-15 	 8.7934e-19 	 4.0375e-20 	6.1863e-17 	 -1.8405e-23 	 -4.6024e-23 	1.6273e-18 	 -1.004e-25 	 1.6434e-25 	9.8797e-19 	 -3.0613e-27 	 1.3483e-27 	1.8947e-19 	 -2.504e-29 	 3.9781e-29 	2.2848e-21 	 -2.1822e-49 	 7.3378e-49 	1.2886e-22 	 2.2883e-26 	 5.0754e-26 	1.9976e-21 	 -4.1937e-35 	 2.0986e-36 	8.7191e-21 	 6.61e-31 	 -2.2451e-31 	1.4646e-19 	 -1.629e-28 	 6.01e-29 	5.6761e-19 	 -2.4103e-26 	 -5.5094e-27 	3.2108e-21 	 -2.7146e-25 	 1.5412e-25 	3.8674e-20 	   0 	   0 	2.8628e-19 	 -1.4859e-24 	 -3.0469e-25 	1.4724e-18 	 1.5918e-22 	 -3.9877e-22 	4.7108e-18 	   0 	   0 	2.004e-18 	   0 	   0 	9.7378e-20 	   0 	   0 	2.0168e-19 	   0 	   0 	1.6161e-19 	   0 	   0 	2.4162e-19 	   0 	   0 	5.2903e-19 	   0 	   0 	6.3679e-19 	   0 	   0 	5.6075e-20 	   0 	   0 	4.1418e-20 	   0 	   0 	6.5412e-20 	   0 	   0 	7.6189e-20 	   0 	   0 	8.3636e-20 	   0 	   0 	2.5403e-20 	   0 	   0 	1.0888e-20 	   0 	   0 	
9.000e+02 	4.5138e-14 	 1.4935e-18 	 1.7921e-18 	3.085e-16 	 8.9152e-21 	 -1.4657e-20 	1.5693e-17 	 2.0899e-26 	 2.6333e-26 	1.2619e-17 	 -1.5964e-25 	 -5.2076e-26 	6.8521e-18 	 3.1626e-31 	 -5.054e-31 	1.2855e-18 	 -7.1787e-32 	 8.4145e-34 	3.3794e-19 	 1.3773e-43 	 8.781e-43 	5.6714e-20 	   0 	   0 	5.5678e-21 	 -1.0882e-31 	 -9.8992e-32 	4.7615e-20 	   0 	   0 	4.6426e-19 	 -1.7312e-26 	 9.4025e-28 	5.3013e-21 	   0 	   0 	2.6457e-20 	 1.4727e-24 	 -2.248e-24 	1.6801e-19 	   0 	   0 	9.7503e-19 	   0 	   0 	2.6355e-18 	   0 	   0 	1.0787e-18 	 -2.914e-25 	 2.2886e-25 	7.9437e-20 	 2.1672e-24 	 7.7027e-25 	1.739e-19 	 -1.8346e-23 	 -8.6071e-24 	9.8497e-20 	   0 	   0 	1.549e-19 	   0 	   0 	3.1514e-19 	   0 	   0 	3.528e-19 	   0 	   0 	5.1316e-20 	   0 	   0 	1.4877e-20 	   0 	   0 	2.8614e-20 	   0 	   0 	4.1907e-20 	   0 	   0 	7.2625e-20 	   0 	   0 	1.6381e-20 	   0 	   0 	9.6493e-21 	   0 	   0 	
1.100e+03 	3.3095e-13 	 -1.0842e-18 	 6.282e-19 	8.6955e-16 	 2.3525e-19 	 -1.7995e-19 	4.4207e-17 	 -5.7301e-22 	 9.3399e-22 	4.6279e-17 	 -4.166e-22 	 7.4419e-24 	4.3392e-17 	 6.4479e-25 	 1.8877e-25 	9.0265e-18 	 5.4651e-23 	 1.5109e-23 	4.7787e-18 	 2.8584e-30 	 -5.4131e-30 	8.8959e-19 	 -7.7606e-25 	 1.0127e-24 	1.7898e-19 	   0 	   0 	1.0592e-19 	   0 	   0 	2.1573e-19 	   0 	   0 	1.5888e-21 	   0 	   0 	1.6863e-20 	   0 	   0 	1.2433e-19 	   0 	   0 	6.4114e-19 	   0 	   0 	1.8733e-18 	   0 	   0 	7.3494e-19 	 2.6199e-21 	 3.6317e-21 	7.469e-20 	   0 	   0 	7.5015e-20 	 9.9144e-26 	 -2.9491e-24 	4.041e-20 	   0 	   0 	9.9903e-20 	   0 	   0 	2.6711e-19 	   0 	   0 	2.5543e-19 	   0 	   0 	5.1232e-20 	   0 	   0 	1.7467e-20 	   0 	   0 	1.6401e-20 	   0 	   0 	3.1928e-20 	   0 	   0 	3.0757e-20 	   0 	   0 	5.9206e-21 	   0 	   0 	8.6516e-21 	   0 	   0 	
1.300e+03 	2.8551e-14 	 5.0524e-16 	 -3.5654e-16 	1.7389e-15 	 3.7216e-19 	 -1.2583e-20 	9.6137e-17 	 -3.1677e-20 	 8.9672e-21 	1.2994e-16 	 -1.2955e-22 	 7.8687e-22 	1.3262e-16 	 -2.709e-20 	 6.0972e-20 	3.6134e-17 	 2.4162e-22 	 3.2967e-22 	1.7896e-17 	 7.4487e-24 	 -1.6454e-23 	3.4179e-18 	 8.6642e-21 	 4.5774e-23 	1.4069e-18 	 -3.5737e-32 	 -7.2856e-32 	3.9031e-19 	 4.3271e-28 	 -1.2622e-28 	6.5066e-19 	 -2.2911e-28 	 -1.8942e-28 	5.9807e-20 	 6.6815e-24 	 -4.804e-24 	1.7693e-20 	   0 	   0 	1.0257e-19 	 7.4796e-23 	 -6.2635e-24 	4.7716e-19 	   0 	   0 	1.1057e-18 	   0 	   0 	5.7195e-19 	   0 	   0 	4.2367e-20 	   0 	   0 	1.1897e-19 	   0 	   0 	4.0631e-20 	   0 	   0 	5.9382e-20 	   0 	   0 	1.4948e-19 	   0 	   0 	1.731e-19 	   0 	   0 	2.4838e-20 	   0 	   0 	7.4121e-21 	   0 	   0 	1.561e-20 	   0 	   0 	2.9262e-20 	   0 	   0 	2.5794e-20 	   0 	   0 	1.6361e-20 	   0 	   0 	2.4935e-21 	   0 	   0 	
1.500e+03 	4.6416e-13 	 -1.7067e-19 	 -5.9479e-19 	2.7648e-15 	 -2.1451e-19 	 8.7165e-19 	2.1346e-16 	 1.7822e-22 	 -1.742e-21 	2.584e-16 	 -1.0139e-20 	 -4.417e-22 	3.2821e-16 	 4.2756e-20 	 6.9092e-20 	9.3861e-17 	 9.005e-22 	 3.0999e-22 	5.5419e-17 	 -2.2183e-22 	 1.9714e-22 	1.1782e-17 	 -7.0161e-25 	 3.6219e-24 	6.8945e-18 	 -1.0812e-22 	 1.3731e-22 	1.3094e-18 	 -4.6765e-21 	 1.9986e-21 	1.5478e-18 	   0 	   0 	1.5493e-19 	 -9.029e-26 	 -4.0865e-25 	2.515e-20 	   0 	   0 	9.2311e-20 	   0 	   0 	3.7333e-19 	   0 	   0 	1.2197e-18 	   0 	   0 	5.1343e-19 	   0 	   0 	2.4583e-20 	   0 	   0 	8.5082e-20 	 4.8958e-23 	 -1.8057e-24 	5.0747e-20 	   0 	   0 	6.678e-20 	   0 	   0 	1.3687e-19 	   0 	   0 	1.7629e-19 	   0 	   0 	2.3409e-20 	   0 	   0 	1.9941e-21 	   0 	   0 	7.6451e-21 	   0 	   0 	2.1732e-20 	   0 	   0 	2.777e-20 	   0 	   0 	6.1669e-21 	   0 	   0 	6.5536e-21 	   0 	   0 	
1.700e+03 	4.9251e-13 	 -1.31e-18 	 -3.977e-18 	3.8003e-15 	 8.204e-19 	 -9.6257e-19 	5.1618e-16 	 2.5699e-19 	 1.8335e-19 	4.3926e-16 	 -3.197e-21 	 -3.1254e-21 	5.5466e-16 	 -4.3733e-20 	 -5.7061e-20 	1.8797e-16 	 -6.7948e-21 	 1.9908e-21 	1.1529e-16 	 -1.3456e-20 	 4.5069e-20 	3.1536e-17 	 -1.061e-23 	 -8.3181e-24 	1.5315e-17 	 -2.7827e-23 	 -2.9664e-23 	3.0273e-18 	 1.4975e-22 	 5.753e-22 	3.9471e-18 	 3.7743e-22 	 4.0884e-23 	4.8802e-19 	   0 	   0 	1.7681e-19 	   0 	   0 	1.9898e-19 	   0 	   0 	4.6353e-19 	   0 	   0 	1.1798e-18 	   0 	   0 	4.3602e-19 	   0 	   0 	4.4027e-20 	   0 	   0 	4.7033e-20 	   0 	   0 	2.7143e-20 	   0 	   0 	6.1277e-20 	   0 	   0 	1.1537e-19 	   0 	   0 	1.1876e-19 	   0 	   0 	9.9132e-21 	   0 	   0 	5.7071e-21 	   0 	   0 	1.0895e-20 	   0 	   0 	6.065e-21 	   0 	   0 	2.2897e-20 	   0 	   0 	5.2365e-22 	   0 	   0 	5.8766e-21 	   0 	   0 	
1.900e+03 	7.498e-13 	 4.2006e-18 	 -6.9048e-18 	6.3172e-14 	 1.226e-18 	 -7.5046e-19 	7.1684e-16 	 3.5015e-19 	 -2.7603e-19 	6.0956e-16 	 1.8666e-20 	 1.4552e-19 	9.4923e-16 	 -1.4532e-19 	 1.1436e-20 	3.0139e-16 	 2.9612e-20 	 1.7211e-20 	1.9864e-16 	 1.8746e-20 	 -8.0909e-21 	6.3295e-17 	 8.5108e-22 	 8.9206e-21 	3.5318e-17 	 -3.4873e-22 	 -5.4682e-22 	7.4061e-18 	 -1.1655e-21 	 -4.5471e-22 	9.8223e-18 	 7.7266e-27 	 -1.46e-26 	1.9171e-18 	   0 	   0 	2.034e-19 	 2.1379e-23 	 -1.8154e-23 	3.5917e-19 	   0 	   0 	7.0071e-19 	   0 	   0 	1.6344e-18 	   0 	   0 	4.8973e-19 	   0 	   0 	2.6653e-20 	 2.1798e-23 	 2.562e-25 	4.3798e-20 	   0 	   0 	2.9765e-20 	   0 	   0 	4.0955e-20 	   0 	   0 	8.5652e-20 	   0 	   0 	7.1717e-20 	   0 	   0 	9.4745e-21 	   0 	   0 	3.9029e-21 	   0 	   0 	8.112e-21 	   0 	   0 	1.3593e-20 	   0 	   0 	1.6378e-20 	   0 	   0 	5.7703e-22 	   0 	   0 	8.2499e-21 	   0 	   0 	
