1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.0558e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.657e-138 	   0 	   0 	2.524e-127 	   0 	   0 	7.3103e-124 	   0 	   0 	2.5348e-113 	   0 	   0 	  0 	   0 	   0 	1.1564e-51 	   0 	   0 	4.1875e-91 	   0 	   0 	8.5615e-86 	   0 	   0 	
7.000e+02 	1.3992e-17 	   0 	   0 	6.5067e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8837e-178 	   0 	   0 	2.0151e-161 	   0 	   0 	2.7164e-146 	   0 	   0 	8.1072e-135 	   0 	   0 	7.0862e-125 	   0 	   0 	1.6522e-61 	   0 	   0 	1.8602e-108 	   0 	   0 	4.7563e-54 	   0 	   0 	4.1318e-51 	   0 	   0 	2.22e-50 	   0 	   0 	1.0414e-85 	   0 	   0 	
9.000e+02 	1.1351e-16 	 -6.8541e-37 	 -9.2851e-37 	1.3748e-18 	   0 	   0 	6.9295e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4896e-223 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.666e-147 	   0 	   0 	4.8149e-135 	   0 	   0 	9.7986e-128 	   0 	   0 	1.546e-60 	   0 	   0 	2.3471e-109 	   0 	   0 	3.5413e-102 	   0 	   0 	4.0907e-51 	   0 	   0 	4.5769e-91 	   0 	   0 	3.3675e-86 	   0 	   0 	
1.100e+03 	5.5836e-16 	 5.8417e-42 	 -3.4679e-42 	5.9073e-18 	   0 	   0 	1.134e-18 	   0 	   0 	3.7636e-19 	   0 	   0 	  0 	   0 	   0 	3.0305e-228 	   0 	   0 	  0 	   0 	   0 	6.286e-217 	   0 	   0 	  0 	   0 	   0 	5.9513e-84 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7513e-236 	   0 	   0 	  0 	   0 	   0 	7.2612e-189 	   0 	   0 	9.8511e-187 	   0 	   0 	1.3879e-159 	   0 	   0 	6.1543e-147 	   0 	   0 	5.8859e-136 	   0 	   0 	1.4047e-127 	   0 	   0 	8.1199e-118 	   0 	   0 	1.9117e-108 	   0 	   0 	8.4524e-56 	   0 	   0 	7.5701e-51 	   0 	   0 	5.2341e-91 	   0 	   0 	9.9399e-86 	   0 	   0 	
1.300e+03 	1.1821e-15 	 -1.2319e-21 	 1.7283e-21 	5.4513e-17 	 -4.3968e-46 	 3.8089e-47 	2.3453e-18 	   0 	   0 	1.6434e-18 	   0 	   0 	9.3991e-71 	   0 	   0 	1.083e-19 	   0 	   0 	  0 	   0 	   0 	9.3436e-78 	   0 	   0 	5.8074e-54 	   0 	   0 	2.4764e-85 	   0 	   0 	  0 	   0 	   0 	2.9999e-230 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6304e-322 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4942e-181 	   0 	   0 	1.4043e-170 	   0 	   0 	8.7389e-158 	   0 	   0 	4.6551e-135 	   0 	   0 	2.5579e-127 	   0 	   0 	6.8054e-117 	   0 	   0 	1.9282e-108 	   0 	   0 	3.081e-103 	   0 	   0 	1.1315e-51 	   0 	   0 	4.008e-49 	   0 	   0 	1.6191e-85 	   0 	   0 	
1.500e+03 	1.3969e-13 	 -2.2393e-27 	 1.1729e-27 	1.3346e-16 	 -3.2952e-35 	 2.1687e-35 	1.4244e-17 	   0 	   0 	7.8451e-19 	   0 	   0 	9.4055e-20 	   0 	   0 	3.0493e-35 	   0 	   0 	1.3211e-78 	   0 	   0 	2.2242e-69 	   0 	   0 	1.3864e-64 	   0 	   0 	4.0258e-70 	   0 	   0 	1.1936e-59 	   0 	   0 	2.1718e-60 	   0 	   0 	6.3387e-86 	   0 	   0 	5.0743e-80 	   0 	   0 	1.6304e-322 	   0 	   0 	2.4884e-284 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1012e-203 	   0 	   0 	1.2792e-176 	   0 	   0 	2.2452e-171 	   0 	   0 	  0 	   0 	   0 	1.2491e-135 	   0 	   0 	  0 	   0 	   0 	4.9924e-117 	   0 	   0 	2.5028e-109 	   0 	   0 	9.1662e-103 	   0 	   0 	1.1159e-51 	   0 	   0 	5.2828e-91 	   0 	   0 	1.3289e-85 	   0 	   0 	
1.700e+03 	1.1334e-14 	 -2.7438e-23 	 4.1059e-24 	3.0903e-16 	 -1.4809e-30 	 5.9163e-31 	3.11e-17 	   0 	   0 	6.8448e-18 	   0 	   0 	2.4439e-18 	   0 	   0 	3.1229e-21 	   0 	   0 	8.203e-41 	   0 	   0 	6.3029e-20 	   0 	   0 	5.7833e-61 	   0 	   0 	5.6326e-56 	   0 	   0 	3.9017e-48 	   0 	   0 	1.6259e-47 	   0 	   0 	1.0826e-44 	   0 	   0 	6.5031e-36 	   0 	   0 	3.1529e-62 	   0 	   0 	6.6031e-66 	   0 	   0 	2.1971e-74 	   0 	   0 	2.4896e-70 	   0 	   0 	5.6219e-67 	   0 	   0 	2.9957e-58 	   0 	   0 	2.2401e-171 	   0 	   0 	8.5746e-149 	   0 	   0 	9.6868e-145 	   0 	   0 	5.3194e-127 	   0 	   0 	1.4074e-60 	   0 	   0 	2.0641e-109 	   0 	   0 	  0 	   0 	   0 	2.2219e-51 	   0 	   0 	2.9155e-94 	   0 	   0 	1.8318e-90 	   0 	   0 	
1.900e+03 	2.7108e-13 	 -1.9758e-24 	 -2.3436e-23 	5.1867e-16 	 -2.898e-20 	 -4.5802e-20 	7.5911e-17 	   0 	   0 	1.4513e-17 	   0 	   0 	4.3719e-19 	   0 	   0 	1.7581e-21 	   0 	   0 	4.8911e-19 	   0 	   0 	2.5298e-20 	   0 	   0 	3.1883e-27 	   0 	   0 	8.4176e-22 	   0 	   0 	2.3552e-23 	   0 	   0 	2.5486e-41 	   0 	   0 	1.5518e-43 	   0 	   0 	7.0373e-39 	   0 	   0 	9.4581e-35 	   0 	   0 	7.1845e-36 	   0 	   0 	1.0604e-38 	   0 	   0 	6.521e-65 	   0 	   0 	6.9036e-51 	   0 	   0 	5.617e-43 	   0 	   0 	4.1962e-77 	   0 	   0 	6.7686e-73 	   0 	   0 	1.0686e-69 	   0 	   0 	7.6831e-130 	   0 	   0 	2.2464e-60 	   0 	   0 	2.0977e-110 	   0 	   0 	1.5303e-104 	   0 	   0 	1.1196e-51 	   0 	   0 	6.0673e-51 	   0 	   0 	7.21e-86 	   0 	   0 	
