1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0552e-16 	 4.0611e-19 	 1.6447e-18 	5.8528e-162 	   0 	   0 	1.0396e-55 	   0 	   0 	4.2093e-55 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5516e-94 	   0 	   0 	2.8053e-73 	   0 	   0 	1.9297e-63 	   0 	   0 	1.5458e-35 	   0 	   0 	5.6058e-31 	   0 	   0 	2.1815e-29 	   0 	   0 	3.6454e-27 	   0 	   0 	3.9879e-26 	   0 	   0 	7.2725e-25 	   0 	   0 	4.6783e-24 	   0 	   0 	6.0721e-23 	   0 	   0 	3.3681e-22 	   0 	   0 	1.0223e-21 	   0 	   0 	9.2295e-22 	   0 	   0 	3.0533e-21 	   0 	   0 	7.1849e-21 	   0 	   0 	3.2976e-24 	   0 	   0 	1.9358e-23 	   0 	   0 	4.7839e-23 	   0 	   0 	9.3446e-23 	   0 	   0 	1.567e-22 	   0 	   0 	2.7127e-22 	   0 	   0 	
7.000e+02 	2.8799e-15 	 2.8234e-18 	 1.1331e-19 	6.9755e-18 	   0 	   0 	4.1068e-49 	   0 	   0 	7.4149e-39 	   0 	   0 	4.0452e-29 	   0 	   0 	2.5361e-29 	   0 	   0 	1.4168e-52 	   0 	   0 	2.2213e-34 	   0 	   0 	5.6687e-47 	   0 	   0 	7.1361e-41 	   0 	   0 	5.5643e-36 	   0 	   0 	6.9512e-33 	   0 	   0 	5.121e-30 	   0 	   0 	1.2422e-27 	   0 	   0 	3.0348e-26 	   0 	   0 	8.9929e-25 	   0 	   0 	1.6211e-23 	   0 	   0 	1.0163e-22 	   0 	   0 	6.2662e-22 	   0 	   0 	2.5553e-21 	   0 	   0 	1.3596e-20 	   0 	   0 	3.3078e-20 	   0 	   0 	1.0703e-19 	   0 	   0 	1.7967e-19 	   0 	   0 	6.5439e-23 	   0 	   0 	3.3939e-22 	   0 	   0 	1.1937e-21 	   0 	   0 	3.598e-21 	   0 	   0 	9.7482e-21 	   0 	   0 	2.2319e-20 	   0 	   0 	
9.000e+02 	5.9846e-15 	 8.6711e-18 	 9.9063e-19 	6.3844e-17 	 -4.6753e-40 	 2.6876e-40 	1.4988e-19 	   0 	   0 	8.7955e-19 	   0 	   0 	1.9807e-30 	   0 	   0 	7.224e-28 	   0 	   0 	2.6969e-29 	   0 	   0 	7.0508e-29 	   0 	   0 	1.5468e-34 	 -4.2013e-50 	 6.6356e-50 	3.5312e-41 	   0 	   0 	1.5494e-36 	   0 	   0 	2.4787e-23 	   0 	   0 	3.9909e-30 	   0 	   0 	4.3464e-28 	   0 	   0 	2.618e-26 	 -1.0799e-45 	 9.2932e-46 	4.975e-25 	   0 	   0 	8.8433e-24 	   0 	   0 	7.3926e-23 	   0 	   0 	3.5702e-22 	   0 	   0 	1.9203e-21 	   0 	   0 	4.3024e-21 	   0 	   0 	2.0927e-20 	   0 	   0 	8.1208e-20 	   0 	   0 	8.0284e-20 	   0 	   0 	1.1435e-20 	   0 	   0 	2.1742e-22 	   0 	   0 	8.3864e-22 	   0 	   0 	2.5577e-21 	   0 	   0 	5.8574e-21 	   0 	   0 	1.4508e-20 	   0 	   0 	
1.100e+03 	2.408e-14 	 4.6716e-18 	 -2.2133e-18 	1.7089e-16 	 7.7166e-19 	 -8.6907e-20 	4.5159e-19 	 -1.2046e-57 	 5.2836e-58 	4.2272e-20 	 -3.5085e-67 	 -3.6865e-68 	3.9318e-19 	   0 	   0 	1.8757e-24 	   0 	   0 	3.3788e-25 	 2.2378e-75 	 8.3598e-76 	6.7722e-24 	   0 	   0 	1.2932e-26 	   0 	   0 	1.9353e-25 	   0 	   0 	2.7278e-25 	   0 	   0 	2.4169e-26 	   0 	   0 	5.3229e-25 	   0 	   0 	1.7678e-28 	   0 	   0 	1.0737e-22 	   0 	   0 	1.9116e-25 	   0 	   0 	7.2201e-24 	   0 	   0 	5.067e-23 	   0 	   0 	2.0627e-22 	   0 	   0 	1.1118e-21 	   0 	   0 	3.2701e-21 	   0 	   0 	2.1185e-20 	   0 	   0 	3.3148e-20 	   0 	   0 	6.5884e-20 	   0 	   0 	3.0845e-23 	   0 	   0 	4.9148e-21 	   0 	   0 	5.8761e-22 	   0 	   0 	1.4966e-21 	   0 	   0 	3.5186e-21 	   0 	   0 	7.9937e-21 	   0 	   0 	
1.300e+03 	1.555e-13 	 6.3963e-19 	 1.2724e-17 	3.1486e-16 	 1.4789e-19 	 -2.7411e-19 	7.8384e-19 	 -2.2307e-59 	 6.7915e-61 	4.8722e-19 	 3.0561e-50 	 4.5383e-50 	2.3545e-18 	 -7.855e-32 	 -1.5116e-32 	2.226e-23 	 -5.2323e-45 	 -4.4288e-45 	4.2766e-23 	 -1.7961e-75 	 5.2889e-75 	5.9319e-21 	   0 	   0 	1.1282e-22 	 -6.3011e-51 	 4.0695e-51 	3.4299e-24 	   0 	   0 	3.9447e-25 	 -2.3504e-68 	 -1.8552e-67 	3.4613e-23 	   0 	   0 	1.6879e-24 	   0 	   0 	1.7008e-28 	 6.2412e-50 	 -1.4076e-49 	4.6806e-27 	   0 	   0 	2.7792e-25 	   0 	   0 	5.0696e-24 	   0 	   0 	3.2579e-23 	   0 	   0 	2.5294e-22 	   0 	   0 	9.7868e-22 	   0 	   0 	4.5757e-21 	   0 	   0 	9.1751e-21 	   0 	   0 	2.3061e-20 	   0 	   0 	4.3294e-20 	   0 	   0 	2.4802e-23 	   0 	   0 	9.7271e-23 	   0 	   0 	3.4963e-22 	   0 	   0 	1.1518e-21 	   0 	   0 	3.4335e-21 	   0 	   0 	7.0181e-21 	   0 	   0 	
1.500e+03 	3.5215e-13 	 1.3724e-18 	 3.8192e-18 	5.4169e-16 	 1.0673e-18 	 -6.9826e-19 	1.209e-17 	 -1.4846e-58 	 -1.2304e-58 	2.8878e-18 	 3.4843e-38 	 -1.2153e-38 	3.1748e-18 	 -1.924e-21 	 -2.2542e-19 	2.9036e-19 	 2.0234e-30 	 2.1044e-30 	6.8671e-18 	 -9.7433e-37 	 1.1378e-36 	8.7903e-20 	   0 	   0 	1.733e-20 	   0 	   0 	2.9924e-21 	   0 	   0 	2.1056e-20 	   0 	   0 	2.6697e-21 	   0 	   0 	1.1436e-21 	   0 	   0 	5.44e-24 	   0 	   0 	1.9112e-20 	   0 	   0 	1.0408e-20 	   0 	   0 	5.9955e-22 	   0 	   0 	3.7831e-23 	   0 	   0 	1.624e-22 	   0 	   0 	6.6392e-22 	   0 	   0 	3.0775e-21 	   0 	   0 	1.3381e-20 	   0 	   0 	2.4333e-20 	   0 	   0 	5.272e-20 	   0 	   0 	1.8256e-23 	   0 	   0 	7.7534e-23 	   0 	   0 	2.7104e-22 	   0 	   0 	7.7041e-22 	   0 	   0 	1.894e-21 	   0 	   0 	4.6491e-21 	   0 	   0 	
1.700e+03 	8.9897e-13 	 -3.7637e-18 	 5.679e-19 	2.3973e-14 	 6.6073e-19 	 4.7605e-19 	3.5193e-17 	 -3.0533e-21 	 -2.215e-19 	1.0739e-17 	 8.8711e-21 	 8.2506e-22 	8.5817e-18 	 4.7814e-36 	 -2.7892e-35 	8.0745e-20 	 5.4948e-50 	 1.9022e-49 	3.7708e-20 	 4.7711e-39 	 -5.3379e-40 	2.2358e-19 	 1.3553e-28 	 -8.9199e-29 	2.6175e-19 	   0 	   0 	1.7981e-19 	 1.2744e-44 	 -2.5244e-44 	2.8048e-20 	 6.5802e-38 	 -1.3488e-37 	1.8608e-20 	   0 	   0 	5.0858e-21 	   0 	   0 	7.7163e-22 	   0 	   0 	4.2203e-21 	   0 	   0 	1.0287e-21 	   0 	   0 	4.069e-21 	   0 	   0 	1.5537e-23 	   0 	   0 	1.6312e-20 	   0 	   0 	2.7634e-22 	   0 	   0 	1.6755e-21 	   0 	   0 	7.2075e-21 	   0 	   0 	1.2356e-20 	   0 	   0 	5.5424e-20 	   0 	   0 	1.2892e-23 	   0 	   0 	6.292e-23 	   0 	   0 	2.7494e-22 	   0 	   0 	6.6089e-22 	   0 	   0 	1.9713e-21 	   0 	   0 	4.0806e-21 	   0 	   0 	
1.900e+03 	1.3251e-12 	 -6.8952e-15 	 -6.645e-15 	6.2118e-14 	 3.4756e-19 	 1.4194e-18 	7.0447e-17 	 3.0447e-56 	 2.2492e-56 	1.4261e-17 	 -1.3209e-38 	 7.73e-40 	1.0547e-17 	 -6.5571e-29 	 1.9823e-28 	1.8688e-18 	 -3.9581e-37 	 -3.2488e-37 	1.1016e-18 	 -1.4743e-25 	 1.9137e-25 	2.8333e-19 	 1.7023e-40 	 -1.3655e-40 	6.8631e-19 	 3.8413e-54 	 -4.1524e-54 	4.3413e-19 	 -5.8639e-28 	 3.0694e-29 	2.686e-19 	 2.7518e-32 	 1.0758e-31 	1.1088e-19 	 3.8693e-39 	 2.033e-38 	3.3781e-20 	 -6.0365e-53 	 -6.6965e-53 	2.1576e-20 	   0 	   0 	2.5072e-20 	   0 	   0 	1.2342e-20 	   0 	   0 	1.5626e-21 	   0 	   0 	1.5163e-20 	   0 	   0 	1.0652e-22 	   0 	   0 	8.0646e-22 	   0 	   0 	1.8321e-21 	   0 	   0 	1.5544e-21 	   0 	   0 	2.3099e-20 	   0 	   0 	1.1237e-20 	   0 	   0 	8.9118e-24 	   0 	   0 	6.6611e-23 	   0 	   0 	1.6352e-22 	   0 	   0 	4.6425e-22 	   0 	   0 	1.1146e-21 	   0 	   0 	3.067e-21 	   0 	   0 	
