1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.7247e-16 	 -7.9082e-19 	 1.9514e-18 	3.7655e-19 	 5.8262e-32 	 5.1937e-32 	2.2728e-19 	 -1.5642e-37 	 2.8623e-37 	2.5801e-19 	   0 	   0 	3.4634e-24 	 -3.3876e-50 	 -2.53e-51 	1.4384e-20 	   0 	   0 	2.4768e-21 	   0 	   0 	5.0314e-20 	   0 	   0 	3.4063e-22 	   0 	   0 	9.1281e-21 	   0 	   0 	7.1068e-20 	   0 	   0 	1.6005e-19 	   0 	   0 	9.7378e-21 	   0 	   0 	2.1901e-20 	   0 	   0 	2.0484e-20 	   0 	   0 	2.5747e-20 	   0 	   0 	3.3434e-20 	   0 	   0 	1.3208e-20 	   0 	   0 	1.2933e-20 	   0 	   0 	5.1024e-21 	   0 	   0 	8.2069e-21 	   0 	   0 	1.4232e-21 	   0 	   0 	5.9676e-21 	   0 	   0 	4.3202e-21 	   0 	   0 	9.1983e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.4537e-22 	   0 	   0 	2.3161e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	7.2562e-13 	 -1.3392e-18 	 5.5483e-18 	5.8599e-17 	 -4.3817e-24 	 -4.0484e-24 	1.6384e-17 	 -5.6383e-20 	 9.2678e-20 	1.1833e-17 	 -1.1238e-27 	 1.3252e-27 	2.832e-18 	 9.1839e-31 	 -4.6811e-30 	3.5195e-19 	 -3.9844e-34 	 2.9141e-34 	7.2149e-20 	 -3.1866e-29 	 -1.6316e-29 	1.1088e-18 	 4.7644e-27 	 -9.992e-27 	7.1377e-21 	 -5.9267e-25 	 -1.1686e-24 	1.9549e-19 	 3.5803e-23 	 -1.4168e-22 	1.9609e-18 	 -2.4965e-21 	 -9.9604e-22 	1.1414e-17 	 7.2237e-21 	 -4.4204e-21 	8.918e-19 	 6.513e-24 	 -4.4957e-24 	5.3647e-19 	 2.9033e-21 	 -3.3941e-21 	4.6511e-19 	 1.3883e-22 	 -2.3122e-22 	1.242e-18 	   0 	   0 	2.604e-18 	   0 	   0 	3.7115e-19 	 7.1946e-23 	 5.6834e-24 	2.8529e-19 	 -4.079e-22 	 1.4009e-21 	4.4191e-19 	   0 	   0 	6.0399e-19 	 1.8114e-21 	 -2.091e-21 	1.6897e-19 	   0 	   0 	1.2467e-19 	   0 	   0 	1.6911e-19 	   0 	   0 	7.5616e-20 	   0 	   0 	9.3035e-20 	   0 	   0 	1.2575e-19 	   0 	   0 	8.7395e-20 	   0 	   0 	4.2651e-20 	   0 	   0 	6.7883e-19 	   0 	   0 	
9.000e+02 	4.057e-13 	 7.1039e-18 	 -3.0871e-18 	3.4161e-16 	 3.1102e-21 	 -5.9784e-21 	6.2869e-16 	 -2.0538e-20 	 1.441e-20 	9.1669e-16 	 5.7666e-22 	 1.7074e-21 	3.9494e-17 	 -4.3286e-23 	 2.0975e-22 	5.9925e-18 	 2.4307e-24 	 -2.1323e-24 	9.2505e-19 	 -2.06e-23 	 3.0938e-23 	1.2852e-18 	 -1.3307e-25 	 1.2504e-25 	5.5792e-20 	 2.128e-24 	 -5.0832e-25 	9.2353e-20 	 8.0295e-24 	 3.8578e-24 	1.2375e-18 	 -1.4049e-23 	 3.0726e-22 	7.2572e-18 	 -2.2126e-21 	 -1.5823e-21 	6.7901e-19 	 5.8905e-25 	 -1.1603e-24 	6.0611e-19 	 3.2977e-24 	 1.9661e-23 	4.1231e-19 	 2.498e-22 	 2.1269e-23 	7.0195e-19 	   0 	   0 	1.537e-18 	   0 	   0 	1.7465e-19 	 8.4488e-24 	 -4.7848e-23 	1.5575e-19 	   0 	   0 	3.0198e-19 	   0 	   0 	4.3878e-19 	 1.4351e-21 	 -1.4162e-21 	9.959e-20 	   0 	   0 	9.8916e-20 	   0 	   0 	1.5296e-19 	   0 	   0 	7.4908e-20 	   0 	   0 	4.2566e-20 	   0 	   0 	5.3095e-20 	   0 	   0 	6.9132e-20 	   0 	   0 	4.4952e-20 	   0 	   0 	7.5477e-21 	   0 	   0 	
1.100e+03 	9.3681e-13 	 8.9338e-18 	 1.3385e-18 	1.9489e-15 	 3.7846e-18 	 -1.9623e-17 	2.1366e-15 	 4.3059e-20 	 1.9756e-19 	1.9528e-15 	 7.1831e-20 	 1.4761e-19 	2.0415e-15 	 -1.1747e-19 	 1.5844e-19 	3.7206e-17 	 3.5211e-21 	 -1.2463e-21 	1.1763e-17 	 -2.679e-28 	 -1.9519e-28 	4.106e-18 	 4.926e-27 	 2.1133e-26 	3.4311e-19 	 2.7515e-24 	 2.2918e-24 	1.0856e-19 	 1.3198e-22 	 5.7683e-23 	8.8898e-19 	 3.8032e-22 	 -2.3432e-22 	4.8119e-18 	 8.1815e-21 	 -1.5199e-22 	4.9768e-19 	 -1.215e-24 	 5.359e-24 	2.2965e-19 	   0 	   0 	1.8462e-19 	 -8.3185e-23 	 5.8998e-23 	3.8715e-19 	   0 	   0 	1.1517e-18 	   0 	   0 	1.5697e-19 	   0 	   0 	8.131e-20 	   0 	   0 	1.943e-19 	   0 	   0 	1.6119e-19 	   0 	   0 	5.6732e-20 	   0 	   0 	7.3819e-20 	   0 	   0 	1.0734e-19 	   0 	   0 	5.3692e-20 	   0 	   0 	4.1046e-20 	   0 	   0 	4.4666e-20 	   0 	   0 	1.8625e-20 	   0 	   0 	1.5623e-20 	   0 	   0 	3.2393e-20 	   0 	   0 	
1.300e+03 	9.5033e-13 	 7.4569e-17 	 -2.4324e-16 	1.6478e-14 	 3.175e-21 	 4.649e-21 	4.318e-15 	 1.6397e-19 	 3.9365e-19 	6.5191e-15 	 7.4082e-20 	 8.297e-20 	1.9708e-15 	 -5.4036e-20 	 1.918e-19 	2.5565e-15 	 1.2976e-21 	 5.6088e-21 	4.9174e-17 	 -1.492e-21 	 -3.6824e-21 	1.3906e-17 	 1.3093e-26 	 3.5551e-26 	2.4618e-18 	 1.4979e-24 	 -3.5476e-25 	5.0544e-19 	 2.5599e-23 	 -2.5308e-24 	1.1964e-18 	 -2.2393e-22 	 -4.0731e-22 	3.8653e-18 	 -5.2489e-21 	 -1.5089e-20 	4.2927e-19 	   0 	   0 	2.0948e-19 	   0 	   0 	1.2141e-19 	   0 	   0 	3.6131e-19 	   0 	   0 	8.571e-19 	   0 	   0 	5.9095e-20 	   0 	   0 	5.9952e-20 	   0 	   0 	8.9756e-20 	   0 	   0 	1.7771e-19 	   0 	   0 	3.6817e-20 	   0 	   0 	4.7847e-20 	   0 	   0 	7.4595e-20 	   0 	   0 	2.9825e-20 	   0 	   0 	2.6938e-20 	   0 	   0 	3.293e-20 	   0 	   0 	1.0851e-20 	   0 	   0 	9.9704e-21 	   0 	   0 	1.2792e-20 	   0 	   0 	
1.500e+03 	9.6759e-13 	 6.1888e-18 	 -7.2099e-18 	3.4862e-14 	 -1.498e-18 	 -2.0466e-18 	6.2139e-15 	 -2.2161e-19 	 2.6838e-19 	1.7299e-14 	 -1.862e-18 	 -2.353e-18 	1.4287e-14 	 -1.1068e-19 	 -2.5558e-20 	4.9963e-15 	 6.8307e-19 	 -4.6126e-19 	6.8094e-16 	 -2.7926e-20 	 -2.382e-20 	3.8482e-17 	 -6.7309e-21 	 1.4807e-20 	3.6231e-17 	 -1.3761e-24 	 -5.8211e-25 	8.7048e-19 	 -7.5007e-24 	 -2.439e-23 	1.84e-18 	 1.9294e-21 	 7.6162e-22 	5.3903e-18 	   0 	   0 	7.6368e-19 	 -1.0993e-24 	 -3.5877e-24 	3.1521e-19 	   0 	   0 	1.4605e-19 	   0 	   0 	2.9791e-19 	   0 	   0 	6.0483e-19 	   0 	   0 	5.5275e-20 	   0 	   0 	7.882e-20 	   0 	   0 	9.4701e-20 	   0 	   0 	1.0191e-19 	   0 	   0 	3.6505e-20 	   0 	   0 	2.2556e-20 	   0 	   0 	6.3122e-20 	   0 	   0 	2.1977e-20 	   0 	   0 	2.0403e-20 	   0 	   0 	2.7863e-20 	   0 	   0 	7.6207e-21 	   0 	   0 	1.3335e-21 	   0 	   0 	6.2393e-21 	   0 	   0 	
1.700e+03 	1.9212e-12 	 -2.4305e-14 	 -1.9467e-14 	1.5885e-13 	 3.7887e-19 	 5.5447e-18 	4.3901e-14 	 -1.1652e-19 	 -4.6693e-20 	2.7647e-14 	 -1.2677e-19 	 4.4195e-19 	1.9863e-14 	 -2.0529e-19 	 -6.7696e-20 	1.2334e-14 	 3.9965e-19 	 1.3646e-19 	6.594e-16 	 2.3907e-21 	 -2.5622e-21 	2.2128e-16 	 -1.3803e-20 	 7.6497e-21 	1.9177e-17 	 -4.1037e-21 	 1.998e-20 	2.4007e-18 	 6.1283e-24 	 -8.5522e-23 	4.8776e-18 	 -7.2406e-23 	 -1.0097e-21 	1.1897e-17 	 -5.0805e-21 	 -1.2379e-20 	1.8829e-18 	 5.7862e-25 	 1.1802e-24 	3.4366e-19 	 1.7801e-23 	 8.5982e-24 	2.4841e-19 	 4.8096e-23 	 -8.8312e-23 	3.7262e-19 	   0 	   0 	5.5747e-19 	   0 	   0 	8.6744e-20 	   0 	   0 	5.1312e-20 	   0 	   0 	6.9743e-20 	   0 	   0 	1.1309e-19 	   0 	   0 	2.3269e-20 	   0 	   0 	2.1619e-20 	   0 	   0 	3.6979e-20 	   0 	   0 	1.7124e-20 	   0 	   0 	1.9359e-20 	   0 	   0 	2.9731e-21 	   0 	   0 	7.9602e-21 	   0 	   0 	5.2073e-20 	   0 	   0 	5.9033e-21 	   0 	   0 	
1.900e+03 	1.15e-12 	 2.5201e-17 	 5.299e-18 	3.8553e-13 	 -2.8315e-17 	 3.4558e-17 	7.6589e-14 	 6.1029e-19 	 3.2741e-19 	3.5002e-14 	 -9.561e-19 	 4.424e-19 	2.1058e-14 	 1.7743e-18 	 1.9403e-18 	1.1358e-14 	 -1.385e-19 	 8.9897e-20 	6.0227e-15 	 1.0445e-19 	 3.3426e-21 	2.8746e-16 	 2.1085e-20 	 -4.1602e-20 	1.4219e-16 	 -7.9907e-25 	 -1.144e-23 	6.6464e-17 	 1.8976e-22 	 2.5058e-21 	9.6612e-18 	 -1.3146e-22 	 2.1159e-22 	1.5031e-17 	 -3.1199e-21 	 -2.7226e-21 	3.7476e-18 	 -3.5787e-21 	 -8.9388e-21 	5.621e-19 	 1.1629e-23 	 1.4247e-24 	3.6654e-19 	   0 	   0 	4.6674e-19 	   0 	   0 	6.3329e-19 	   0 	   0 	1.2925e-19 	   0 	   0 	7.0852e-20 	   0 	   0 	7.6666e-20 	   0 	   0 	4.4261e-20 	   0 	   0 	2.0653e-20 	   0 	   0 	1.2702e-20 	   0 	   0 	4.4993e-20 	   0 	   0 	9.1284e-21 	   0 	   0 	1.4084e-20 	   0 	   0 	2.4328e-20 	   0 	   0 	9.6214e-21 	   0 	   0 	1.027e-20 	   0 	   0 	  0 	   0 	   0 	
