1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.5752e-16 	 -1.6975e-18 	 -7.7309e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0106e-63 	   0 	   0 	2.2018e-113 	   0 	   0 	3.1601e-101 	   0 	   0 	1.1851e-94 	   0 	   0 	6.6031e-49 	   0 	   0 	2.1181e-46 	   0 	   0 	9.4209e-45 	   0 	   0 	
7.000e+02 	1.7545e-15 	 -1.4766e-18 	 -1.488e-18 	1.2893e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3509e-278 	   0 	   0 	  0 	   0 	   0 	5.5849e-227 	   0 	   0 	2.8138e-193 	   0 	   0 	1.2629e-177 	   0 	   0 	6.0898e-163 	   0 	   0 	3.0416e-74 	   0 	   0 	5.4187e-134 	 1.9587e-137 	 -1.0475e-137 	1.7106e-123 	   0 	   0 	1.4601e-59 	   0 	   0 	6.8697e-56 	   0 	   0 	1.4088e-54 	   0 	   0 	2.415e-50 	 3.9992e-100 	 -1.6684e-99 	2.7626e-48 	   0 	   0 	9.8591e-46 	 2.9031e-85 	 -2.9361e-86 	5.4134e-44 	   0 	   0 	
9.000e+02 	1.7929e-13 	 2.2417e-18 	 4.5494e-18 	5.4765e-17 	   0 	   0 	  0 	   0 	   0 	1.7208e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1272e-226 	   0 	   0 	2.8775e-193 	   0 	   0 	8.7088e-178 	   0 	   0 	5.773e-171 	   0 	   0 	2.6901e-150 	   0 	   0 	2.6109e-135 	   0 	   0 	1.725e-123 	   0 	   0 	2.7685e-62 	   0 	   0 	2.4655e-56 	   0 	   0 	7.7141e-54 	 -3.5612e-108 	 -8.0442e-108 	3.5332e-51 	   0 	   0 	2.6986e-48 	   0 	   0 	8.4731e-46 	   0 	   0 	2.835e-44 	   0 	   0 	
1.100e+03 	7.0421e-13 	 9.2948e-18 	 -1.0124e-18 	4.6977e-15 	   0 	   0 	4.1398e-16 	   0 	   0 	  0 	   0 	   0 	7.549e-248 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1894e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5504e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3814e-278 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.4984e-178 	   0 	   0 	2.9971e-164 	   0 	   0 	1.9625e-150 	   0 	   0 	8.0316e-134 	   0 	   0 	1.5713e-66 	   0 	   0 	4.119e-115 	   0 	   0 	4.512e-56 	   0 	   0 	1.2401e-100 	   0 	   0 	1.0329e-50 	   0 	   0 	4.5437e-49 	   0 	   0 	4.6223e-48 	   0 	   0 	4.608e-46 	   0 	   0 	
1.300e+03 	1.31e-12 	 6.0084e-18 	 -7.8256e-18 	6.0518e-15 	 -7.5181e-19 	 -1.2413e-18 	2.3674e-15 	   0 	   0 	3.9718e-46 	   0 	   0 	1.3952e-247 	   0 	   0 	8.0728e-159 	   0 	   0 	1.5183e-259 	   0 	   0 	2.2318e-68 	   0 	   0 	1.0278e-72 	   0 	   0 	1.5216e-60 	   0 	   0 	  0 	   0 	   0 	3.5233e-70 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.3315e-277 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3469e-202 	   0 	   0 	  0 	   0 	   0 	1.5989e-159 	   0 	   0 	2.5721e-149 	   0 	   0 	1.5547e-134 	   0 	   0 	1.4041e-127 	   0 	   0 	9.197e-63 	   0 	   0 	8.4117e-57 	   0 	   0 	1.4118e-54 	   0 	   0 	1.5474e-93 	   0 	   0 	2.7014e-48 	   0 	   0 	5.5619e-48 	   0 	   0 	1.1054e-78 	   0 	   0 	
1.500e+03 	8.2429e-13 	 6.931e-18 	 1.4182e-17 	9.8421e-14 	   0 	   0 	1.3784e-14 	 1.1652e-16 	 -2.7835e-16 	2.8308e-28 	   0 	   0 	3.5489e-50 	   0 	   0 	1.1708e-123 	   0 	   0 	2.7669e-73 	   0 	   0 	1.2078e-32 	   0 	   0 	1.7191e-60 	   0 	   0 	4.7751e-68 	   0 	   0 	2.7115e-56 	   0 	   0 	1.086e-72 	   0 	   0 	3.303e-113 	   0 	   0 	3.0461e-69 	   0 	   0 	2.3824e-66 	   0 	   0 	6.0331e-77 	   0 	   0 	1.4702e-231 	   0 	   0 	9.2976e-208 	   0 	   0 	  0 	   0 	   0 	3.4819e-179 	   0 	   0 	6.0899e-74 	   0 	   0 	1.4959e-138 	   0 	   0 	1.4747e-125 	   0 	   0 	1.2948e-114 	   0 	   0 	2.4083e-57 	   0 	   0 	4.4344e-100 	   0 	   0 	1.2279e-50 	   0 	   0 	2.4884e-48 	   0 	   0 	3.2212e-46 	   0 	   0 	3.0555e-44 	 -6.8576e-81 	 2.7531e-81 	
1.700e+03 	1.9877e-12 	 -1.2109e-13 	 5.8489e-14 	1.9014e-13 	 -6.326e-16 	 -4.7513e-16 	2.836e-14 	   0 	   0 	5.5624e-15 	   0 	   0 	2.7815e-35 	   0 	   0 	1.4399e-39 	   0 	   0 	2.2021e-81 	   0 	   0 	1.3276e-26 	   0 	   0 	2.1853e-26 	   0 	   0 	9.3555e-51 	   0 	   0 	4.7621e-43 	   0 	   0 	7.5702e-47 	   0 	   0 	1.2664e-52 	   0 	   0 	3.0539e-61 	   0 	   0 	2.4533e-56 	   0 	   0 	5.1901e-59 	   0 	   0 	1.2887e-70 	   0 	   0 	6.484e-51 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8044e-51 	   0 	   0 	9.1771e-134 	   0 	   0 	5.3731e-124 	   0 	   0 	9.2073e-63 	   0 	   0 	6.6386e-107 	   0 	   0 	4.1702e-55 	   0 	   0 	9.4715e-51 	   0 	   0 	9.7426e-89 	   0 	   0 	2.2327e-83 	   0 	   0 	3.1459e-44 	   0 	   0 	
1.900e+03 	1.8216e-12 	 1.8112e-15 	 -2.0138e-15 	4.6421e-13 	 2.2003e-15 	 -2.0884e-15 	5.6035e-14 	   0 	   0 	4.2429e-14 	   0 	   0 	7.7229e-15 	   0 	   0 	3.3805e-28 	   0 	   0 	1.7947e-73 	   0 	   0 	9.1809e-27 	   0 	   0 	7.5711e-25 	   0 	   0 	1.4521e-45 	   0 	   0 	9.9225e-41 	   0 	   0 	1.8031e-40 	   0 	   0 	3.3193e-41 	   0 	   0 	8.638e-38 	   0 	   0 	6.2483e-36 	   0 	   0 	4.3225e-39 	   0 	   0 	5.4417e-66 	   0 	   0 	8.3657e-63 	   0 	   0 	1.3039e-91 	   0 	   0 	2.6307e-78 	   0 	   0 	5.9974e-72 	   0 	   0 	5.2613e-76 	   0 	   0 	3.6201e-126 	   0 	   0 	3.4471e-60 	   0 	   0 	4.4253e-40 	   0 	   0 	4.1731e-55 	   0 	   0 	3.1991e-51 	   0 	   0 	2.91e-48 	   0 	   0 	2.472e-46 	   0 	   0 	4.7427e-79 	   0 	   0 	
