1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2972e-16 	 -9.3345e-19 	 -1.4101e-19 	1.049e-30 	   0 	   0 	9.2081e-63 	   0 	   0 	2.3987e-51 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6943e-120 	   0 	   0 	3.6261e-94 	   0 	   0 	1.2684e-73 	   0 	   0 	3.2646e-64 	   0 	   0 	1.0696e-33 	   0 	   0 	9.444e-32 	   0 	   0 	9.383e-29 	   0 	   0 	3.2823e-41 	   0 	   0 	1.9611e-26 	   0 	   0 	1.8922e-24 	   0 	   0 	3.4088e-24 	   0 	   0 	4.1944e-23 	   0 	   0 	1.1324e-22 	   0 	   0 	7.2397e-22 	   0 	   0 	4.0051e-21 	   0 	   0 	1.107e-20 	   0 	   0 	6.8333e-21 	   0 	   0 	1.0265e-24 	   0 	   0 	1.0604e-23 	   0 	   0 	2.2144e-23 	   0 	   0 	1.2177e-23 	   0 	   0 	1.2968e-22 	   0 	   0 	1.8651e-22 	   0 	   0 	
7.000e+02 	3.4657e-15 	 -1.254e-18 	 3.6086e-18 	1.6233e-17 	   0 	   0 	3.2843e-47 	   0 	   0 	1.4848e-37 	   0 	   0 	3.8466e-37 	   0 	   0 	1.9619e-44 	   0 	   0 	4.7214e-50 	   0 	   0 	9.9276e-55 	   0 	   0 	9.3611e-48 	   0 	   0 	1.4029e-40 	   0 	   0 	1.0307e-35 	   0 	   0 	1.3866e-32 	   0 	   0 	5.9282e-30 	   0 	   0 	5.965e-28 	 -9.9416e-48 	 -3.0455e-48 	2.6802e-26 	 1.5124e-43 	 3.1752e-43 	5.7531e-25 	   0 	   0 	1.1423e-23 	   0 	   0 	6.1582e-23 	   0 	   0 	5.683e-22 	   0 	   0 	1.2659e-21 	   0 	   0 	4.724e-21 	   0 	   0 	2.0973e-20 	   0 	   0 	3.3068e-20 	   0 	   0 	7.8324e-20 	   0 	   0 	3.7328e-23 	   0 	   0 	1.4996e-22 	   0 	   0 	5.2716e-22 	   0 	   0 	1.4792e-21 	   0 	   0 	3.852e-21 	   0 	   0 	9.535e-21 	   0 	   0 	
9.000e+02 	6.8968e-15 	 1.2114e-18 	 -5.6338e-18 	1.1346e-16 	 7.4699e-19 	 -2.5342e-20 	2.6484e-19 	 2.2779e-19 	 8.432e-20 	5.4447e-34 	   0 	   0 	6.3697e-28 	   0 	   0 	1.4005e-27 	   0 	   0 	1.3992e-31 	   0 	   0 	9.5842e-28 	   0 	   0 	3.086e-28 	   0 	   0 	1.0662e-32 	   0 	   0 	3.378e-36 	   0 	   0 	3.1215e-33 	   0 	   0 	8.5508e-31 	   0 	   0 	3.1462e-28 	   0 	   0 	2.7497e-26 	   0 	   0 	2.929e-25 	   0 	   0 	7.8342e-24 	   0 	   0 	6.2857e-23 	   0 	   0 	2.5932e-22 	   0 	   0 	6.9593e-22 	   0 	   0 	4.6537e-21 	   0 	   0 	1.5851e-20 	   0 	   0 	3.7598e-20 	 -6.8678e-28 	 5.7376e-28 	9.0772e-20 	   0 	   0 	2.8618e-23 	   0 	   0 	1.2374e-22 	   0 	   0 	3.195e-22 	   0 	   0 	9.4084e-22 	   0 	   0 	2.4738e-21 	   0 	   0 	5.4856e-21 	   0 	   0 	
1.100e+03 	9.2149e-15 	 -3.9861e-18 	 4.036e-18 	3.1124e-16 	 1.0898e-18 	 3.7829e-19 	1.7725e-18 	 3.7091e-61 	 8.4559e-61 	6.8699e-19 	 5.8794e-62 	 -1.1747e-61 	5.5825e-23 	 -9.5779e-78 	 -9.6684e-76 	1.5748e-24 	   0 	   0 	3.3724e-23 	 5.7831e-77 	 2.1529e-77 	1.3291e-22 	   0 	   0 	1.0996e-21 	   0 	   0 	2.2262e-28 	   0 	   0 	1.0416e-28 	   0 	   0 	5.1672e-33 	   0 	   0 	1.856e-25 	   0 	   0 	2.6432e-28 	   0 	   0 	1.6624e-26 	   0 	   0 	1.3805e-25 	   0 	   0 	1.8699e-24 	   0 	   0 	3.1474e-23 	   0 	   0 	2.9772e-22 	   0 	   0 	6.9573e-22 	   0 	   0 	2.3821e-21 	   0 	   0 	1.2742e-20 	   0 	   0 	2.1363e-20 	 -5.1409e-22 	 -7.3265e-22 	6.0332e-20 	   0 	   0 	1.6276e-23 	   0 	   0 	7.9449e-23 	   0 	   0 	1.7717e-22 	   0 	   0 	6.8412e-22 	   0 	   0 	1.7731e-21 	   0 	   0 	3.8503e-21 	   0 	   0 	
1.300e+03 	8.7585e-14 	 -5.3231e-20 	 -1.6578e-18 	4.8655e-16 	 2.6014e-19 	 1.1312e-18 	2.1875e-18 	 -1.6125e-53 	 2.0844e-53 	1.0234e-18 	 -9.1769e-44 	 -7.3133e-44 	9.2005e-19 	 -2.8635e-28 	 -1.0759e-29 	1.4996e-20 	 -1.0247e-46 	 -4.833e-47 	3.5844e-21 	 1.3157e-33 	 3.3043e-34 	7.0878e-22 	   0 	   0 	2.1656e-21 	   0 	   0 	1.1594e-21 	   0 	   0 	1.2846e-24 	   0 	   0 	1.2466e-22 	   0 	   0 	1.4867e-24 	   0 	   0 	1.9549e-28 	   0 	   0 	4.8179e-27 	   0 	   0 	3.4476e-26 	   0 	   0 	1.5228e-21 	   0 	   0 	3.9708e-23 	   0 	   0 	1.6272e-22 	   0 	   0 	3.3867e-22 	   0 	   0 	7.9355e-22 	   0 	   0 	7.9133e-21 	   0 	   0 	1.903e-20 	   0 	   0 	3.3177e-20 	   0 	   0 	9.2566e-24 	   0 	   0 	5.5211e-23 	   0 	   0 	1.5025e-22 	   0 	   0 	5.2595e-22 	   0 	   0 	1.189e-21 	   0 	   0 	3.162e-21 	   0 	   0 	
1.500e+03 	6.7789e-14 	 -1.6495e-18 	 2.3696e-18 	7.3688e-16 	 5.0456e-19 	 -1.3696e-18 	1.0321e-17 	 2.1742e-54 	 1.577e-55 	3.9267e-18 	 -3.6079e-38 	 1.8e-39 	6.8158e-20 	 -2.8364e-28 	 -1.6031e-28 	1.1782e-19 	 7.7893e-49 	 2.015e-49 	1.3667e-19 	 1.3545e-37 	 3.5408e-37 	7.8703e-20 	 7.3115e-59 	 -3.8078e-58 	3.2643e-19 	   0 	   0 	1.4918e-20 	 -2.0522e-44 	 1.5675e-44 	4.0934e-21 	 1.6331e-68 	 3.0181e-68 	3.0689e-22 	   0 	   0 	5.7716e-22 	   0 	   0 	1.7579e-22 	   0 	   0 	5.2594e-23 	   0 	   0 	1.1399e-25 	   0 	   0 	1.3674e-24 	   0 	   0 	1.1902e-23 	   0 	   0 	1.0864e-22 	   0 	   0 	7.0722e-22 	   0 	   0 	2.7064e-21 	   0 	   0 	4.0062e-21 	   0 	   0 	4.0646e-21 	   0 	   0 	1.5455e-20 	   0 	   0 	1.0049e-23 	   0 	   0 	3.4428e-23 	   0 	   0 	9.2826e-23 	   0 	   0 	2.4923e-22 	   0 	   0 	7.9835e-22 	   0 	   0 	2.194e-21 	   0 	   0 	
1.700e+03 	1.1847e-13 	 -9.527e-20 	 -9.4466e-18 	9.9282e-16 	 2.3175e-18 	 -1.0329e-19 	2.5128e-17 	 -1.2072e-57 	 1.3956e-57 	8.5006e-18 	 6.4174e-36 	 1.0808e-36 	3.023e-18 	 -3.2696e-22 	 -3.7812e-22 	2.6958e-19 	 -8.4851e-31 	 -3.2167e-30 	2.1611e-19 	 -1.2755e-28 	 -1.3572e-28 	1.4057e-19 	 1.4424e-28 	 -9.5264e-29 	2.9343e-19 	 -5.8468e-51 	 7.7027e-51 	4.615e-20 	 6.187e-80 	 4.282e-80 	1.5729e-19 	 -6.1519e-67 	 5.5542e-67 	1.2351e-20 	   0 	   0 	8.3621e-21 	   0 	   0 	8.9054e-21 	   0 	   0 	2.5857e-22 	   0 	   0 	4.2246e-22 	   0 	   0 	1.5235e-21 	   0 	   0 	1.9276e-23 	   0 	   0 	6.3028e-23 	   0 	   0 	5.0099e-22 	   0 	   0 	7.3641e-22 	   0 	   0 	2.3622e-21 	   0 	   0 	1.0158e-20 	   0 	   0 	1.8697e-20 	   0 	   0 	3.9013e-24 	   0 	   0 	3.5124e-23 	   0 	   0 	1.3562e-22 	   0 	   0 	2.0836e-22 	   0 	   0 	5.9256e-22 	   0 	   0 	2.3741e-21 	   0 	   0 	
1.900e+03 	5.3651e-13 	 -4.1247e-18 	 -1.2439e-18 	3.5358e-14 	 -2.2737e-18 	 2.929e-19 	6.2251e-17 	 1.0673e-19 	 -6.6984e-19 	1.5956e-17 	 1.81e-39 	 -8.2391e-40 	4.8725e-18 	 1.3564e-35 	 1.9876e-35 	1.4709e-18 	 2.1267e-36 	 -2.1384e-36 	6.4152e-19 	 1.3539e-48 	 -1.1072e-46 	5.7006e-19 	 1.703e-26 	 -2.3975e-26 	8.19e-19 	 2.509e-31 	 2.418e-31 	3.0546e-19 	 -1.1555e-77 	 1.0013e-77 	2.0736e-19 	 -9.5439e-67 	 -1.4275e-66 	4.5026e-20 	 -1.2023e-61 	 -5.9104e-62 	3.8375e-20 	 -6.2944e-56 	 -5.7695e-56 	1.6293e-20 	 1.4597e-24 	 1.4926e-24 	5.3824e-20 	   0 	   0 	1.6715e-20 	   0 	   0 	9.2414e-21 	   0 	   0 	1.5226e-20 	   0 	   0 	1.4966e-22 	   0 	   0 	5.1842e-22 	   0 	   0 	2.3083e-21 	   0 	   0 	2.4737e-21 	   0 	   0 	1.1027e-20 	   0 	   0 	1.2397e-20 	   0 	   0 	4.4738e-24 	   0 	   0 	3.2291e-23 	   0 	   0 	8.7839e-23 	   0 	   0 	2.4032e-22 	   0 	   0 	4.571e-22 	   0 	   0 	1.4049e-21 	   0 	   0 	
