1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1656e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4376e-124 	   0 	   0 	  0 	   0 	   0 	1.2273e-111 	   0 	   0 	4.9106e-105 	   0 	   0 	5.9884e-96 	   0 	   0 	3.1651e-49 	   0 	   0 	1.5795e-46 	   0 	   0 	1.5995e-81 	   0 	   0 	
7.000e+02 	2.8873e-15 	 -7.5517e-20 	 -1.5995e-18 	2.4257e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0886e-298 	   0 	   0 	2.4963e-244 	   0 	   0 	  0 	   0 	   0 	8.1463e-195 	   0 	   0 	2.6615e-86 	   0 	   0 	2.0226e-78 	   0 	   0 	4.088e-145 	   0 	   0 	1.6038e-133 	   0 	   0 	2.723e-124 	   0 	   0 	1.854e-59 	   0 	   0 	7.9172e-57 	   0 	   0 	2.8863e-54 	   0 	   0 	6.6134e-52 	   0 	   0 	4.8857e-50 	   0 	   0 	1.6155e-45 	   0 	   0 	6.515e-44 	   0 	   0 	
9.000e+02 	5.7888e-15 	 6.363e-18 	 -9.3883e-20 	8.9876e-17 	   0 	   0 	1.3792e-86 	   0 	   0 	1.5591e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8737e-244 	   0 	   0 	  0 	   0 	   0 	2.208e-208 	   0 	   0 	6.5643e-177 	   0 	   0 	6.6867e-79 	   0 	   0 	2.6252e-77 	   0 	   0 	2.532e-71 	   0 	   0 	7.6822e-64 	   0 	   0 	1.2625e-59 	   0 	   0 	1.6666e-56 	   0 	   0 	5.1896e-53 	   0 	   0 	9.5692e-94 	   0 	   0 	3.6059e-48 	   0 	   0 	6.4761e-46 	   0 	   0 	4.0967e-44 	   0 	   0 	
1.100e+03 	1.1417e-14 	 -1.2461e-18 	 -1.6664e-18 	2.169e-16 	   0 	   0 	7.1381e-30 	   0 	   0 	1.5509e-61 	   0 	   0 	6.2059e-248 	   0 	   0 	1.0092e-265 	   0 	   0 	  0 	   0 	   0 	8.9838e-199 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6374e-253 	   0 	   0 	3.1707e-215 	   0 	   0 	1.6175e-194 	   0 	   0 	7.7649e-177 	   0 	   0 	1.2782e-78 	   0 	   0 	1.1341e-145 	   0 	   0 	1.4602e-133 	   0 	   0 	4.4405e-124 	   0 	   0 	3.3036e-60 	   0 	   0 	5.3869e-57 	   0 	   0 	1.3707e-99 	   0 	   0 	1.2922e-94 	   0 	   0 	1.692e-48 	   0 	   0 	1.1587e-46 	   0 	   0 	3.8468e-44 	   0 	   0 	
1.300e+03 	8.6404e-14 	 1.1102e-18 	 -2.1632e-18 	3.5386e-16 	 2.9579e-19 	 -6.2646e-19 	7.4458e-19 	   0 	   0 	1.2488e-37 	   0 	   0 	1.3717e-48 	   0 	   0 	1.0179e-123 	   0 	   0 	1.461e-194 	   0 	   0 	2.4801e-67 	   0 	   0 	1.7597e-77 	   0 	   0 	8.496e-76 	   0 	   0 	8.0078e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5702e-253 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0965e-184 	   0 	   0 	2.9923e-161 	   0 	   0 	1.9979e-150 	   0 	   0 	4.3796e-135 	   0 	   0 	8.3328e-124 	   0 	   0 	1.9499e-115 	   0 	   0 	2.4458e-107 	   0 	   0 	7.5088e-101 	   0 	   0 	1.2622e-50 	   0 	   0 	8.4369e-49 	   0 	   0 	3.596e-47 	   0 	   0 	4.3262e-44 	   0 	   0 	
1.500e+03 	5.181e-13 	 7.9246e-18 	 -1.4551e-18 	4.918e-16 	 -9.7472e-20 	 6.6725e-19 	3.0672e-18 	   0 	   0 	5.2032e-29 	   0 	   0 	1.9356e-48 	   0 	   0 	7.6826e-136 	   0 	   0 	9.4953e-93 	   0 	   0 	4.4662e-67 	   0 	   0 	7.6261e-56 	   0 	   0 	2.9414e-62 	   0 	   0 	3.9742e-22 	   0 	   0 	2.7649e-50 	   0 	   0 	3.6052e-64 	   0 	   0 	2.8373e-70 	   0 	   0 	3.1105e-88 	   0 	   0 	9.0099e-246 	   0 	   0 	3.382e-78 	   0 	   0 	1.902e-207 	   0 	   0 	1.9844e-176 	   0 	   0 	6.8659e-79 	   0 	   0 	8.0412e-146 	   0 	   0 	2.5577e-134 	   0 	   0 	2.2916e-123 	   0 	   0 	8.0902e-116 	   0 	   0 	1.6671e-56 	   0 	   0 	4.2226e-54 	   0 	   0 	4.8621e-51 	   0 	   0 	2.0461e-88 	   0 	   0 	8.9905e-84 	   0 	   0 	2.4416e-79 	   0 	   0 	
1.700e+03 	2.4698e-13 	 4.1672e-19 	 -7.0404e-18 	5.5767e-16 	 -2.9653e-19 	 -1.6e-19 	4.9974e-18 	   0 	   0 	1.115e-23 	   0 	   0 	1.3396e-35 	   0 	   0 	1.5069e-39 	   0 	   0 	2.8077e-85 	   0 	   0 	4.7016e-64 	   0 	   0 	1.9407e-53 	   0 	   0 	1.3356e-48 	   0 	   0 	8.2146e-55 	   0 	   0 	3.8812e-48 	   0 	   0 	4.9598e-45 	   0 	   0 	1.3683e-55 	   0 	   0 	5.797e-48 	   0 	   0 	1.442e-77 	   0 	   0 	1.4743e-69 	   0 	   0 	9.3268e-208 	   0 	   0 	7.951e-191 	   0 	   0 	1.2826e-78 	   0 	   0 	5.8491e-150 	   0 	   0 	9.0753e-135 	   0 	   0 	2.3853e-124 	   0 	   0 	1.7911e-60 	   0 	   0 	2.0619e-56 	   0 	   0 	3.2643e-53 	   0 	   0 	2.5774e-95 	   0 	   0 	5.7565e-89 	   0 	   0 	3.6418e-47 	   0 	   0 	1.4016e-79 	   0 	   0 	
1.900e+03 	3.5707e-13 	 6.7799e-18 	 -4.8484e-18 	7.5434e-16 	 -1.8895e-18 	 2.9958e-18 	1.0925e-17 	   0 	   0 	4.3865e-20 	   0 	   0 	6.1374e-32 	   0 	   0 	9.703e-36 	   0 	   0 	4.05e-73 	   0 	   0 	3.7235e-25 	   0 	   0 	2.579e-51 	   0 	   0 	2.4333e-44 	   0 	   0 	8.9287e-40 	   0 	   0 	4.7443e-44 	   0 	   0 	5.7167e-44 	   0 	   0 	4.0889e-46 	   0 	   0 	1.6682e-52 	   0 	   0 	4.4124e-54 	   0 	   0 	2.6934e-36 	   0 	   0 	1.1132e-62 	   0 	   0 	3.4437e-187 	   0 	   0 	8.8882e-54 	   0 	   0 	4.9923e-75 	   0 	   0 	5.267e-70 	   0 	   0 	2.6142e-124 	   0 	   0 	8.862e-60 	   0 	   0 	1.1728e-108 	   0 	   0 	1.9898e-53 	   0 	   0 	1.1489e-51 	   0 	   0 	1.737e-48 	   0 	   0 	4.7921e-46 	   0 	   0 	6.53e-46 	   0 	   0 	
