1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.9174e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4257e-146 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3384e-114 	   0 	   0 	4.9639e-105 	   0 	   0 	1.26e-51 	   0 	   0 	9.8405e-93 	   0 	   0 	1.3302e-90 	   0 	   0 	
7.000e+02 	3.4446e-17 	 4.4628e-35 	 4.0218e-35 	3.4018e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6602e-211 	   0 	   0 	1.0841e-192 	   0 	   0 	5.0826e-173 	   0 	   0 	6.3665e-163 	   0 	   0 	5.5672e-149 	   0 	   0 	1.2789e-135 	   0 	   0 	1.2162e-124 	   0 	   0 	9.3368e-62 	   0 	   0 	1.0062e-57 	   0 	   0 	5.3726e-54 	   0 	   0 	9.6096e-52 	   0 	   0 	2.5082e-49 	   0 	   0 	6.4157e-47 	   0 	   0 	
9.000e+02 	2.2141e-16 	 1.2432e-40 	 2.0828e-39 	2.8868e-19 	   0 	   0 	3.252e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0072e-184 	   0 	   0 	2.3439e-164 	   0 	   0 	7.847e-151 	   0 	   0 	3.5605e-136 	   0 	   0 	2.6207e-124 	   0 	   0 	7.3206e-117 	   0 	   0 	5.4178e-58 	   0 	   0 	1.776e-54 	   0 	   0 	2.8981e-95 	   0 	   0 	3.1127e-90 	   0 	   0 	1.0501e-46 	   0 	   0 	
1.100e+03 	5.3456e-14 	 -8.5659e-20 	 -8.0694e-21 	1.2812e-17 	   0 	   0 	1.0836e-21 	   0 	   0 	4.6063e-20 	   0 	   0 	  0 	   0 	   0 	3.033e-228 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.435e-172 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.5383e-150 	   0 	   0 	6.8027e-141 	   0 	   0 	2.9112e-128 	   0 	   0 	7.3591e-118 	   0 	   0 	3.2084e-58 	   0 	   0 	2.8861e-102 	   0 	   0 	4.1754e-52 	   0 	   0 	3.1952e-90 	   0 	   0 	1.5676e-48 	   0 	   0 	
1.300e+03 	9.612e-14 	 -6.7385e-24 	 5.5018e-24 	4.7113e-17 	 7.5928e-29 	 -2.453e-29 	3.8853e-18 	   0 	   0 	3.5012e-21 	   0 	   0 	9.9102e-59 	   0 	   0 	2.5772e-47 	   0 	   0 	9.7346e-168 	   0 	   0 	3.5835e-76 	   0 	   0 	5.3284e-81 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6197e-161 	   0 	   0 	1.2736e-148 	   0 	   0 	1.819e-137 	   0 	   0 	5.5e-126 	   0 	   0 	8.7867e-117 	   0 	   0 	1.0728e-108 	   0 	   0 	7.8659e-55 	   0 	   0 	1.691e-96 	   0 	   0 	1.8455e-90 	   0 	   0 	5.245e-47 	   0 	   0 	
1.500e+03 	4.2209e-13 	 1.3066e-20 	 6.3868e-21 	1.2815e-16 	 -1.352e-27 	 -3.7542e-27 	1.5521e-17 	   0 	   0 	1.5373e-18 	   0 	   0 	7.2961e-23 	   0 	   0 	1.4907e-130 	   0 	   0 	3.1192e-79 	   0 	   0 	2.0903e-75 	   0 	   0 	9.2157e-62 	   0 	   0 	1.0045e-67 	   0 	   0 	1.2609e-66 	   0 	   0 	2.9311e-62 	   0 	   0 	6.5251e-61 	   0 	   0 	1.9759e-77 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2561e-253 	   0 	   0 	4.0958e-72 	   0 	   0 	1.3523e-191 	   0 	   0 	  0 	   0 	   0 	5.0868e-162 	   0 	   0 	1.2647e-148 	   0 	   0 	3.363e-141 	   0 	   0 	1.0641e-126 	   0 	   0 	2.9336e-116 	   0 	   0 	5.3385e-109 	   0 	   0 	3.5477e-56 	   0 	   0 	1.7622e-96 	   0 	   0 	7.9841e-91 	   0 	   0 	3.3645e-85 	   0 	   0 	
1.700e+03 	3.0639e-13 	 -1.3214e-23 	 -2.4404e-22 	2.9215e-16 	 -3.1412e-19 	 -4.6134e-19 	3.1604e-17 	   0 	   0 	7.4028e-18 	   0 	   0 	9.721e-19 	   0 	   0 	4.3334e-59 	   0 	   0 	1.3903e-100 	   0 	   0 	4.5113e-26 	   0 	   0 	8.3961e-55 	   0 	   0 	2.9056e-54 	   0 	   0 	3.3815e-52 	   0 	   0 	1.8267e-57 	   0 	   0 	6.8993e-50 	   0 	   0 	3.9089e-51 	   0 	   0 	5.1851e-61 	   0 	   0 	6.5447e-67 	   0 	   0 	3.2301e-75 	   0 	   0 	2.7194e-54 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1891e-179 	   0 	   0 	8.7519e-51 	   0 	   0 	1.372e-134 	   0 	   0 	7.4163e-65 	   0 	   0 	6.6503e-117 	   0 	   0 	4.4525e-109 	   0 	   0 	8.5654e-55 	   0 	   0 	8.7429e-97 	   0 	   0 	1.6939e-90 	   0 	   0 	8.811e-86 	   0 	   0 	
1.900e+03 	7.6249e-13 	 -1.4917e-19 	 1.3533e-19 	4.9762e-16 	 4.229e-29 	 -3.9449e-29 	7.0967e-17 	 8.8801e-39 	 1.622e-37 	1.5472e-17 	 -7.1999e-21 	 -4.7672e-21 	1.3182e-18 	   0 	   0 	1.2888e-19 	   0 	   0 	2.283e-20 	   0 	   0 	1.7599e-19 	   0 	   0 	6.373e-57 	   0 	   0 	2.3695e-53 	   0 	   0 	1.0065e-45 	   0 	   0 	5.662e-44 	   0 	   0 	3.0341e-39 	   0 	   0 	1.188e-40 	   0 	   0 	2.2838e-64 	   0 	   0 	1.0121e-56 	   0 	   0 	8.6633e-55 	   0 	   0 	1.5336e-34 	   0 	   0 	2.5457e-46 	   0 	   0 	4.7099e-83 	   0 	   0 	9.8789e-81 	   0 	   0 	8.5695e-81 	   0 	   0 	4.2774e-75 	   0 	   0 	4.7421e-69 	   0 	   0 	2.6164e-120 	   0 	   0 	3.881e-109 	   0 	   0 	7.9006e-55 	   0 	   0 	2.5898e-96 	   0 	   0 	1.2359e-90 	   0 	   0 	2.5483e-86 	   0 	   0 	
