1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.0188e-16 	 -1.8985e-19 	 -6.5847e-19 	5.7124e-21 	 6.5538e-40 	 2.105e-39 	3.0719e-20 	 -4.4891e-35 	 6.2733e-35 	8.236e-22 	 2.4732e-63 	 3.6959e-63 	7.9042e-24 	   0 	   0 	7.049e-24 	 -1.055e-32 	 4.3202e-33 	2.8194e-27 	   0 	   0 	5.3897e-20 	   0 	   0 	2.6321e-22 	   0 	   0 	1.0476e-20 	   0 	   0 	1.164e-19 	   0 	   0 	4.1022e-19 	   0 	   0 	4.721e-20 	   0 	   0 	1.418e-20 	   0 	   0 	1.9489e-20 	   0 	   0 	3.3585e-20 	   0 	   0 	1.5195e-19 	   0 	   0 	2.8793e-20 	   0 	   0 	3.1851e-20 	   0 	   0 	1.8819e-20 	   0 	   0 	2.4601e-20 	   0 	   0 	4.2576e-21 	   0 	   0 	3.2343e-21 	   0 	   0 	1.8207e-20 	   0 	   0 	4.5382e-21 	   0 	   0 	2.3633e-21 	   0 	   0 	1.4429e-21 	   0 	   0 	7.0998e-22 	   0 	   0 	2.685e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.2581e-15 	 -1.6749e-18 	 6.2249e-18 	6.5442e-17 	 -3.7919e-19 	 -3.6695e-19 	3.9313e-17 	 -2.5034e-21 	 2.2367e-21 	2.8328e-16 	 -2.7675e-26 	 -2.6978e-26 	2.7925e-18 	 1.8144e-25 	 1.0085e-24 	3.6216e-19 	 4.2458e-35 	 6.2775e-34 	9.1903e-20 	 -2.051e-30 	 -8.0153e-32 	1.3157e-18 	 -2.1913e-21 	 -1.2382e-22 	1.2803e-20 	 -2.8558e-24 	 -2.703e-24 	2.9625e-19 	 1.884e-21 	 -4.2718e-21 	3.101e-18 	 1.1823e-21 	 1.8883e-21 	1.5735e-17 	 -2.7279e-21 	 1.4864e-21 	1.0854e-18 	 -5.0361e-24 	 4.084e-24 	6.9853e-19 	 1.2279e-23 	 -2.8725e-24 	8.5496e-19 	   0 	   0 	1.8565e-18 	 -3.06e-22 	 -3.6485e-22 	4.6524e-18 	   0 	   0 	6.6068e-19 	 -4.0239e-22 	 -2.6573e-22 	5.3277e-19 	   0 	   0 	1.1605e-18 	   0 	   0 	1.3995e-18 	   0 	   0 	3.1193e-19 	 3.3198e-22 	 -8.1859e-22 	4.1335e-19 	 -1.1472e-22 	 -1.7667e-23 	6.1073e-19 	   0 	   0 	1.6791e-19 	   0 	   0 	1.8641e-19 	   0 	   0 	3.1217e-19 	   0 	   0 	2.1452e-19 	 2.2439e-22 	 -4.1837e-22 	2.0056e-19 	   0 	   0 	3.0781e-19 	   0 	   0 	
9.000e+02 	7.1037e-13 	 -3.3194e-18 	 -1.497e-19 	7.6211e-16 	 -3.128e-19 	 -5.2018e-19 	6.5625e-16 	 3.5205e-21 	 -2.4284e-21 	1.4339e-16 	 -1.5384e-21 	 -1.6509e-20 	3.0498e-17 	 -2.5842e-20 	 4.3508e-21 	6.8526e-18 	 5.6987e-24 	 -8.5149e-24 	1.4892e-18 	 8.1145e-23 	 3.8903e-23 	1.0852e-18 	 2.2661e-27 	 5.6366e-26 	7.5766e-20 	 -2.4768e-24 	 -2.4144e-25 	1.8595e-19 	 -6.2825e-23 	 5.2642e-22 	2.0149e-18 	 1.6075e-21 	 -1.8323e-21 	9.7133e-18 	 2.4447e-20 	 2.1749e-21 	8.107e-19 	 2.0918e-24 	 2.4803e-27 	3.9211e-19 	   0 	   0 	6.3527e-19 	 -4.9386e-24 	 9.3145e-24 	1.2257e-18 	 6.4327e-22 	 2.0603e-23 	2.8929e-18 	 2.396e-21 	 -2.4849e-21 	3.1509e-19 	 4.619e-23 	 6.5507e-23 	4.7172e-19 	 2.68e-22 	 -3.161e-23 	7.1436e-19 	 -1.3275e-22 	 -1.3546e-21 	9.4164e-19 	 -3.1352e-22 	 5.8216e-22 	1.7429e-19 	   0 	   0 	1.8257e-19 	 -4.2916e-21 	 -5.5325e-23 	3.526e-19 	   0 	   0 	1.1434e-19 	   0 	   0 	9.6818e-20 	   0 	   0 	2.1751e-19 	   0 	   0 	5.9808e-20 	   0 	   0 	6.7898e-20 	   0 	   0 	1.423e-19 	   0 	   0 	
1.100e+03 	8.3621e-13 	 -8.6624e-18 	 -8.6972e-18 	1.5706e-15 	 -4.5774e-19 	 2.0941e-19 	1.8143e-15 	 -5.3526e-22 	 -1.7714e-20 	4.1778e-15 	 1.3304e-19 	 5.2509e-20 	5.1871e-16 	 3.1282e-20 	 -2.2213e-20 	1.1549e-16 	 -4.0901e-25 	 -1.4241e-23 	8.2014e-18 	 -1.8985e-29 	 3.8633e-31 	5.1848e-18 	 -3.0796e-28 	 1.3975e-28 	7.2284e-19 	 6.1459e-24 	 -5.6937e-24 	1.5789e-19 	 -1.2552e-23 	 -9.4225e-23 	1.4235e-18 	   0 	   0 	5.8371e-18 	 -1.6386e-21 	 5.0164e-22 	8.0011e-19 	 -3.1369e-24 	 -2.1695e-24 	2.5105e-19 	 -1.4999e-21 	 -4.8979e-23 	3.5006e-19 	   0 	   0 	8.5107e-19 	 2.1736e-22 	 -8.1192e-22 	2.0638e-18 	   0 	   0 	2.4894e-19 	 -1.7921e-22 	 1.2541e-22 	2.6025e-19 	   0 	   0 	3.9308e-19 	   0 	   0 	3.6433e-19 	   0 	   0 	1.5885e-19 	   0 	   0 	1.772e-19 	 -4.8806e-22 	 7.9875e-22 	2.9841e-19 	   0 	   0 	8.3341e-20 	   0 	   0 	1.1801e-19 	 -8.8204e-22 	 2.8416e-22 	1.0898e-19 	   0 	   0 	8.1027e-20 	   0 	   0 	1.2513e-19 	   0 	   0 	1.0747e-19 	   0 	   0 	
1.300e+03 	8.2007e-13 	 -4.7067e-18 	 -3.1874e-18 	8.0584e-15 	 -1.3198e-18 	 8.6534e-19 	7.5125e-15 	 -2.1465e-19 	 3.1777e-19 	6.202e-15 	 6.1181e-20 	 2.9896e-20 	4.0265e-15 	 2.8614e-20 	 6.1784e-20 	1.4512e-16 	 1.4028e-21 	 -1.2271e-20 	3.1249e-17 	 1.0874e-29 	 -2.2571e-29 	1.4984e-17 	 8.6648e-21 	 1.0909e-20 	2.2784e-18 	 -7.1262e-25 	 1.2761e-24 	3.3691e-19 	 -2.6063e-22 	 -2.5218e-22 	1.3811e-18 	   0 	   0 	5.7824e-18 	 -1.8094e-21 	 -1.9529e-21 	1.0267e-18 	   0 	   0 	1.718e-19 	 -1.2189e-24 	 1.0323e-23 	2.7156e-19 	   0 	   0 	6.7507e-19 	   0 	   0 	1.3797e-18 	   0 	   0 	2.0424e-19 	   0 	   0 	1.78e-19 	   0 	   0 	3.7546e-19 	   0 	   0 	4.0014e-19 	   0 	   0 	9.7547e-20 	   0 	   0 	1.9833e-19 	   0 	   0 	2.0173e-19 	   0 	   0 	3.388e-20 	   0 	   0 	5.0943e-20 	   0 	   0 	5.3825e-20 	   0 	   0 	2.6346e-20 	   0 	   0 	1.8997e-19 	   0 	   0 	2.2593e-19 	   0 	   0 	
1.500e+03 	1.0503e-12 	 -9.5889e-15 	 -2.0037e-14 	4.4604e-14 	 1.5127e-18 	 2.0087e-19 	1.2252e-14 	 -4.8238e-19 	 -5.1059e-20 	2.3444e-14 	 -2.0975e-19 	 -1.8815e-19 	6.2036e-15 	 -6.678e-20 	 -2.1946e-20 	8.8798e-16 	 -3.1609e-20 	 -5.3791e-21 	7.3058e-16 	 -2.8839e-21 	 2.589e-21 	3.8328e-17 	 -1.3781e-21 	 1.395e-21 	8.9507e-18 	 -7.0633e-21 	 -1.0146e-20 	1.0665e-18 	 -7.5075e-23 	 8.0694e-23 	2.1643e-18 	   0 	   0 	6.5669e-18 	 1.4698e-21 	 -1.4689e-21 	1.2232e-18 	   0 	   0 	2.1844e-19 	   0 	   0 	2.2289e-19 	   0 	   0 	5.0929e-19 	   0 	   0 	1.2323e-18 	   0 	   0 	1.4779e-19 	   0 	   0 	1.6083e-19 	 -5.7292e-23 	 7.5935e-22 	2.4918e-19 	   0 	   0 	2.4926e-19 	   0 	   0 	8.9126e-20 	   0 	   0 	6.9517e-20 	   0 	   0 	8.4148e-20 	   0 	   0 	6.8575e-20 	   0 	   0 	6.5451e-20 	   0 	   0 	8.0757e-20 	   0 	   0 	4.118e-20 	   0 	   0 	9.4652e-20 	   0 	   0 	7.4142e-20 	   0 	   0 	
1.700e+03 	1.3613e-12 	 -2.5775e-18 	 3.5242e-18 	9.2011e-14 	 -3.7641e-19 	 -4.7254e-19 	4.4455e-14 	 4.7027e-18 	 -1.7409e-18 	1.9813e-14 	 -3.128e-16 	 1.5957e-16 	1.6307e-14 	 -1.8475e-19 	 -1.6295e-19 	2.3767e-15 	 3.9639e-20 	 -2.1665e-19 	1.6268e-15 	 -4.5444e-20 	 8.7307e-20 	6.7758e-16 	 -4.304e-20 	 1.502e-20 	6.4292e-17 	 -7.7004e-24 	 -2.8351e-24 	4.6286e-18 	   0 	   0 	4.5137e-18 	 -6.2505e-22 	 2.3459e-22 	1.0496e-17 	   0 	   0 	2.203e-18 	 -8.8081e-22 	 1.3874e-21 	2.7979e-19 	 2.8143e-23 	 -3.4139e-23 	2.7084e-19 	   0 	   0 	4.6626e-19 	   0 	   0 	9.4806e-19 	   0 	   0 	1.1941e-19 	 1.7623e-22 	 1.4193e-24 	1.1469e-19 	   0 	   0 	1.8319e-19 	   0 	   0 	2.1617e-19 	   0 	   0 	7.2123e-20 	   0 	   0 	6.5288e-20 	   0 	   0 	7.9365e-20 	   0 	   0 	3.1745e-20 	   0 	   0 	2.2129e-20 	   0 	   0 	5.1824e-20 	   0 	   0 	1.6432e-20 	   0 	   0 	1.8665e-20 	   0 	   0 	1.6405e-20 	   0 	   0 	
1.900e+03 	1.7982e-12 	 4.2531e-17 	 3.6965e-17 	4.5195e-13 	 1.9494e-15 	 2.2179e-15 	7.5478e-14 	 5.469e-17 	 3.548e-16 	3.3965e-14 	 9.7054e-19 	 -1.369e-19 	2.082e-14 	 -4.5291e-16 	 -4.0213e-16 	1.4441e-14 	 -1.3358e-20 	 -1.7312e-20 	2.7986e-15 	 -1.4006e-21 	 1.4981e-20 	1.0194e-15 	 -7.9517e-21 	 -6.0418e-21 	8.8331e-17 	 1.9935e-24 	 1.2385e-22 	1.0594e-16 	 2.2004e-22 	 -4.715e-23 	9.4901e-18 	 -9.1757e-22 	 -3.9664e-22 	1.692e-17 	 2.1512e-22 	 -9.3296e-22 	4.1458e-18 	   0 	   0 	6.9349e-19 	 1.6953e-21 	 2.5906e-22 	5.6285e-19 	   0 	   0 	5.9903e-19 	   0 	   0 	9.7421e-19 	   0 	   0 	1.6205e-19 	 -2.5719e-22 	 -1.2615e-22 	1.3005e-19 	   0 	   0 	1.4108e-19 	   0 	   0 	2.4399e-19 	   0 	   0 	1.2378e-19 	   0 	   0 	5.8899e-20 	   0 	   0 	7.5855e-20 	   0 	   0 	2.5828e-20 	   0 	   0 	2.4449e-20 	   0 	   0 	2.5841e-20 	   0 	   0 	4.2917e-21 	   0 	   0 	1.1522e-20 	   0 	   0 	1.82e-19 	   0 	   0 	
