1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4209e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1329e-16 	 7.9546e-19 	 -3.1024e-19 	  0 	   0 	   0 	2.1416e-55 	   0 	   0 	2.7195e-59 	   0 	   0 	  0 	   0 	   0 	1.5054e-230 	   0 	   0 	  0 	   0 	   0 	3.929e-110 	   0 	   0 	  0 	   0 	   0 	3.7052e-82 	   0 	   0 	1.5529e-36 	   0 	   0 	1.2796e-55 	   0 	   0 	1.4423e-31 	   0 	   0 	1.5636e-28 	   0 	   0 	1.9328e-27 	   0 	   0 	1.694e-25 	   0 	   0 	1.3874e-24 	   0 	   0 	1.0255e-23 	   0 	   0 	1.7556e-22 	   0 	   0 	2.5895e-22 	   0 	   0 	2.3397e-21 	   0 	   0 	5.5241e-21 	   0 	   0 	2.1666e-20 	   0 	   0 	4.7332e-20 	   0 	   0 	6.0425e-24 	   0 	   0 	4.8897e-23 	   0 	   0 	1.4603e-22 	   0 	   0 	5.1979e-22 	   0 	   0 	1.3399e-21 	   0 	   0 	4.6749e-21 	   0 	   0 	
7.000e+02 	2.8614e-15 	 1.6683e-18 	 -5.7551e-18 	2.3578e-17 	 -2.2579e-19 	 -4.6029e-19 	8.3107e-49 	   0 	   0 	1.4289e-38 	   0 	   0 	1.2554e-33 	   0 	   0 	5.3896e-37 	   0 	   0 	6.6791e-35 	   0 	   0 	1.6859e-56 	   0 	   0 	2.6102e-58 	   0 	   0 	2.3583e-40 	   0 	   0 	5.2417e-36 	   0 	   0 	5.77e-33 	   0 	   0 	5.793e-30 	   0 	   0 	1.152e-27 	   0 	   0 	7.0404e-26 	   0 	   0 	1.3499e-24 	   0 	   0 	2.1403e-23 	   0 	   0 	2.668e-22 	   0 	   0 	1.2754e-21 	   0 	   0 	6.3312e-21 	   0 	   0 	3.9269e-20 	   0 	   0 	1.285e-19 	   0 	   0 	2.8865e-19 	   0 	   0 	7.0269e-19 	   0 	   0 	1.2231e-20 	   0 	   0 	1.2823e-21 	   0 	   0 	5.1098e-21 	   0 	   0 	1.8722e-20 	   0 	   0 	4.9955e-20 	   0 	   0 	1.395e-19 	   0 	   0 	
9.000e+02 	5.757e-15 	 -7.7631e-19 	 4.7627e-18 	7.1808e-17 	 -1.7206e-31 	 1.1287e-31 	3.4005e-22 	   0 	   0 	5.9558e-34 	   0 	   0 	5.882e-29 	   0 	   0 	1.2663e-27 	   0 	   0 	5.0694e-31 	   0 	   0 	2.7139e-28 	   0 	   0 	1.2504e-38 	   0 	   0 	4.4367e-43 	   0 	   0 	2.429e-36 	   0 	   0 	1.045e-32 	   0 	   0 	5.8267e-30 	   0 	   0 	6.8146e-28 	   0 	   0 	4.0108e-26 	   0 	   0 	8.8742e-25 	   0 	   0 	1.8728e-23 	   0 	   0 	1.3384e-22 	   0 	   0 	1.1404e-21 	   0 	   0 	4.7419e-21 	   0 	   0 	1.915e-20 	   0 	   0 	6.2983e-20 	   0 	   0 	1.6585e-19 	   0 	   0 	4.3396e-19 	   0 	   0 	1.6447e-22 	   0 	   0 	7.2437e-22 	   0 	   0 	2.843e-21 	   0 	   0 	1.1331e-20 	   0 	   0 	3.1447e-20 	   0 	   0 	8.2515e-20 	   0 	   0 	
1.100e+03 	5.6831e-14 	 9.0816e-18 	 -6.7458e-18 	2.0848e-16 	 5.523e-19 	 -3.8157e-19 	1.3986e-19 	 3.7143e-65 	 -7.5075e-65 	2.402e-19 	 -1.2864e-55 	 -4.3218e-57 	5.7263e-19 	 -1.1115e-60 	 -3.958e-60 	3.0319e-24 	   0 	   0 	6.8524e-23 	 4.9274e-71 	 1.8327e-71 	1.3683e-23 	   0 	   0 	1.0276e-22 	   0 	   0 	1.6573e-27 	   0 	   0 	2.0907e-28 	   0 	   0 	8.6546e-24 	   0 	   0 	2.7935e-30 	   0 	   0 	6.0349e-28 	   0 	   0 	2.1825e-26 	   0 	   0 	2.9609e-22 	   0 	   0 	7.9543e-24 	   0 	   0 	5.7946e-23 	   0 	   0 	7.3625e-22 	 9.0901e-25 	 -2.6103e-24 	2.2862e-21 	   0 	   0 	1.5566e-20 	   0 	   0 	4.6987e-20 	   0 	   0 	9.8272e-20 	   0 	   0 	2.6978e-19 	   0 	   0 	1.1817e-22 	   0 	   0 	4.5509e-21 	   0 	   0 	1.9954e-21 	   0 	   0 	7.0571e-21 	   0 	   0 	1.9733e-20 	   0 	   0 	5.4862e-20 	   0 	   0 	
1.300e+03 	2.4644e-13 	 6.245e-18 	 -2.7013e-18 	3.6375e-16 	 7.3508e-19 	 1.9763e-18 	2.0517e-18 	 -1.2968e-49 	 7.3085e-51 	7.9792e-19 	 4.6247e-55 	 2.2925e-54 	9.7814e-19 	 2.6873e-60 	 1.5333e-60 	1.4803e-19 	 5.9515e-34 	 1.4596e-34 	2.0637e-21 	   0 	   0 	2.1491e-21 	   0 	   0 	1.007e-20 	   0 	   0 	2.8637e-22 	   0 	   0 	2.123e-24 	   0 	   0 	1.9321e-26 	   0 	   0 	3.7264e-25 	   0 	   0 	2.7363e-28 	   0 	   0 	7.8574e-23 	   0 	   0 	4.3257e-25 	   0 	   0 	7.5451e-24 	   0 	   0 	6.6965e-23 	   0 	   0 	4.6392e-22 	   0 	   0 	1.6395e-21 	   0 	   0 	8.4889e-21 	   0 	   0 	2.1667e-20 	   0 	   0 	1.029e-19 	   0 	   0 	1.9377e-19 	   0 	   0 	9.0412e-23 	   0 	   0 	4.1208e-22 	   0 	   0 	1.457e-21 	   0 	   0 	5.5011e-21 	   0 	   0 	1.4894e-20 	   0 	   0 	3.9338e-20 	   0 	   0 	
1.500e+03 	7.2201e-13 	 3.8676e-18 	 -1.495e-17 	5.5021e-16 	 -5.517e-19 	 -7.2843e-20 	1.9171e-17 	 -1.4326e-54 	 -8.4081e-55 	3.566e-18 	 3.1443e-41 	 -1.1087e-41 	2.5111e-18 	 -1.2058e-58 	 -1.0531e-56 	1.1742e-19 	 -2.4874e-41 	 2.4996e-41 	1.3401e-19 	 1.1236e-43 	 -6.3944e-43 	4.1455e-21 	   0 	   0 	1.3084e-20 	   0 	   0 	2.0449e-21 	 1.4369e-78 	 9.975e-79 	8.9756e-22 	 2.2976e-73 	 -1.4185e-72 	1.1642e-22 	   0 	   0 	3.2452e-22 	   0 	   0 	2.6768e-21 	   0 	   0 	4.8809e-23 	   0 	   0 	3.4767e-22 	   0 	   0 	6.0472e-24 	   0 	   0 	5.2716e-23 	   0 	   0 	3.7782e-22 	   0 	   0 	1.7522e-21 	   0 	   0 	6.5042e-21 	   0 	   0 	2.2272e-20 	   0 	   0 	3.663e-20 	   0 	   0 	1.9066e-19 	   0 	   0 	6.7979e-23 	   0 	   0 	2.7838e-22 	   0 	   0 	1.1895e-21 	   0 	   0 	3.9071e-21 	   0 	   0 	1.1085e-20 	   0 	   0 	2.7158e-20 	   0 	   0 	
1.700e+03 	1.129e-12 	 1.4117e-18 	 1.6953e-17 	1.5246e-15 	 -1.0853e-18 	 -1.3449e-18 	2.9053e-17 	 -2.8731e-59 	 -5.5356e-59 	1.0251e-17 	 8.5773e-39 	 -4.0872e-41 	1.6864e-18 	 4.3201e-38 	 -2.5955e-37 	2.6011e-20 	 -3.9054e-51 	 -2.8181e-51 	2.7881e-19 	 -1.2629e-29 	 -1.6354e-29 	2.4084e-19 	 3.4527e-33 	 7.6406e-34 	1.1933e-19 	 -4.0375e-48 	 1.0505e-48 	1.8711e-19 	   0 	   0 	1.5024e-19 	 -1.1825e-68 	 -2.4416e-68 	1.2571e-20 	 1.711e-64 	 -1.7643e-64 	1.356e-20 	   0 	   0 	8.9625e-21 	   0 	   0 	2.6711e-20 	   0 	   0 	4.9341e-22 	   0 	   0 	1.2713e-21 	   0 	   0 	4.4228e-23 	   0 	   0 	4.6228e-22 	   0 	   0 	1.0356e-21 	   0 	   0 	7.1349e-21 	   0 	   0 	2.4412e-20 	   0 	   0 	4.6422e-20 	   0 	   0 	1.8112e-19 	   0 	   0 	5.229e-23 	   0 	   0 	1.8114e-22 	   0 	   0 	8.4033e-22 	   0 	   0 	2.4667e-21 	   0 	   0 	9.3829e-21 	   0 	   0 	2.2811e-20 	   0 	   0 	
1.900e+03 	7.3214e-13 	 6.7388e-19 	 8.2238e-18 	5.3586e-14 	 -6.4004e-19 	 -7.3731e-19 	5.9595e-17 	 -5.6563e-58 	 -4.1805e-58 	1.7282e-17 	 5.3206e-47 	 5.3361e-46 	6.3494e-18 	 4.8777e-35 	 -9.5202e-34 	1.7323e-18 	 1.5528e-43 	 2.4251e-43 	6.9193e-19 	 8.9097e-35 	 -1.5487e-35 	9.0669e-19 	 2.0384e-43 	 -5.4801e-44 	7.6841e-19 	 -2.8214e-48 	 -1.0225e-47 	3.1058e-19 	 2.6243e-77 	 -1.9599e-76 	5.825e-19 	 -9.2838e-64 	 2.7956e-63 	9.361e-20 	 -2.1088e-35 	 2.7437e-35 	3.6844e-20 	   0 	   0 	2.2607e-20 	   0 	   0 	1.0913e-19 	   0 	   0 	1.49e-20 	   0 	   0 	6.1258e-21 	   0 	   0 	5.1704e-23 	   0 	   0 	3.6285e-22 	   0 	   0 	8.7042e-22 	   0 	   0 	6.0481e-21 	   0 	   0 	1.4858e-20 	   0 	   0 	4.0175e-20 	   0 	   0 	8.6769e-20 	   0 	   0 	4.526e-23 	   0 	   0 	1.8251e-22 	   0 	   0 	7.5548e-22 	   0 	   0 	2.3127e-21 	   0 	   0 	6.7497e-21 	   0 	   0 	1.6513e-20 	   0 	   0 	
