1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.7466e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1378e-262 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3216e-183 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2664e-137 	   0 	   0 	4.7033e-130 	   0 	   0 	2.301e-124 	   0 	   0 	1.1709e-58 	   0 	   0 	6.8362e-109 	   0 	   0 	3.2625e-98 	   0 	   0 	1.9101e-92 	   0 	   0 	1.9762e-48 	   0 	   0 	
7.000e+02 	3.748e-17 	 -5.6996e-47 	 4.8555e-47 	9.6914e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4734e-197 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0468e-278 	   0 	   0 	8.9882e-258 	   0 	   0 	4.956e-101 	   0 	   0 	9.786e-194 	   0 	   0 	2.1388e-177 	   0 	   0 	6.9388e-159 	   0 	   0 	3.8715e-147 	   0 	   0 	2.8214e-134 	   0 	   0 	1.8521e-123 	   0 	   0 	2.7306e-116 	   0 	   0 	1.2066e-56 	   0 	   0 	9.1038e-55 	   0 	   0 	3.9993e-51 	   0 	   0 	4.4957e-49 	   0 	   0 	1.4198e-46 	   0 	   0 	
9.000e+02 	3.0608e-16 	 -2.1559e-41 	 -1.7073e-41 	3.5025e-19 	   0 	   0 	2.042e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6053e-261 	   0 	   0 	1.2145e-243 	   0 	   0 	  0 	   0 	   0 	8.3461e-94 	   0 	   0 	2.7585e-175 	   0 	   0 	4.2119e-167 	   0 	   0 	2.4291e-152 	   0 	   0 	1.0468e-134 	   0 	   0 	3.4991e-124 	   0 	   0 	1.2635e-61 	   0 	   0 	2.3329e-58 	   0 	   0 	5.7831e-54 	   0 	   0 	2.8661e-53 	   0 	   0 	5.8893e-49 	   0 	   0 	4.4369e-47 	   0 	   0 	
1.100e+03 	8.7084e-16 	 1.6696e-24 	 -3.2561e-25 	1.7785e-17 	   0 	   0 	2.4233e-19 	   0 	   0 	4.3826e-19 	   0 	   0 	7.452e-271 	   0 	   0 	1.6578e-290 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9842e-195 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9274e-282 	   0 	   0 	7.6419e-235 	   0 	   0 	1.2465e-224 	   0 	   0 	2.5168e-201 	   0 	   0 	8.9294e-187 	   0 	   0 	1.1525e-158 	   0 	   0 	4.3443e-149 	   0 	   0 	2.2615e-134 	   0 	   0 	3.2977e-124 	   0 	   0 	9.1449e-116 	   0 	   0 	2.1007e-58 	   0 	   0 	9.9265e-102 	   0 	   0 	1.0055e-51 	   0 	   0 	6.6566e-50 	   0 	   0 	5.266e-47 	   0 	   0 	
1.300e+03 	1.4766e-13 	 -3.4124e-18 	 2.3868e-18 	4.5961e-17 	 6.7168e-33 	 3.3692e-33 	1.7927e-18 	   0 	   0 	2.5396e-21 	   0 	   0 	4.1302e-226 	   0 	   0 	6.0596e-228 	   0 	   0 	2.6461e-85 	   0 	   0 	3.2914e-91 	   0 	   0 	8.2172e-60 	   0 	   0 	4.6506e-69 	   0 	   0 	2.2878e-118 	   0 	   0 	  0 	   0 	   0 	4.4754e-197 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9612e-258 	   0 	   0 	7.152e-220 	   0 	   0 	1.5635e-191 	   0 	   0 	8.2452e-175 	   0 	   0 	6.7598e-166 	   0 	   0 	1.0503e-147 	   0 	   0 	3.2305e-135 	   0 	   0 	3.3645e-65 	   0 	   0 	2.4757e-117 	   0 	   0 	3.2357e-108 	   0 	   0 	2.2513e-101 	   0 	   0 	1.5338e-53 	   0 	   0 	1.2589e-90 	   0 	   0 	1.3463e-47 	   0 	   0 	
1.500e+03 	4.193e-13 	 4.3729e-19 	 -1.0462e-18 	1.8375e-15 	   0 	   0 	1.6081e-17 	   0 	   0 	1.6687e-18 	   0 	   0 	8.8442e-19 	   0 	   0 	3.1039e-156 	   0 	   0 	4.5719e-79 	   0 	   0 	9.1189e-27 	   0 	   0 	8.0708e-64 	   0 	   0 	3.0547e-60 	   0 	   0 	5.845e-52 	   0 	   0 	1.4758e-77 	   0 	   0 	  0 	   0 	   0 	2.7613e-66 	   0 	   0 	1.3103e-65 	   0 	   0 	4.5203e-269 	   0 	   0 	1.746e-77 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7719e-91 	   0 	   0 	1.2642e-160 	   0 	   0 	6.8853e-147 	   0 	   0 	3.2505e-139 	   0 	   0 	4.2154e-124 	   0 	   0 	5.5149e-118 	   0 	   0 	4.4725e-108 	   0 	   0 	1.4521e-101 	   0 	   0 	6.0356e-52 	   0 	   0 	2.4094e-90 	   0 	   0 	2.0944e-85 	   0 	   0 	
1.700e+03 	2.9679e-13 	 -2.1355e-20 	 6.8579e-20 	3.2758e-16 	 2.1827e-21 	 9.7296e-21 	5.193e-17 	   0 	   0 	4.3319e-18 	   0 	   0 	2.9508e-18 	   0 	   0 	1.9555e-38 	   0 	   0 	5.8848e-29 	   0 	   0 	2.4674e-27 	   0 	   0 	1.8136e-19 	   0 	   0 	2.552e-50 	   0 	   0 	1.1356e-56 	   0 	   0 	5.2195e-52 	   0 	   0 	6.8802e-62 	   0 	   0 	7.8722e-59 	   0 	   0 	5.2869e-76 	   0 	   0 	9.0114e-85 	   0 	   0 	2.237e-77 	   0 	   0 	1.1869e-71 	   0 	   0 	1.3096e-204 	   0 	   0 	1.0713e-185 	   0 	   0 	1.3548e-53 	   0 	   0 	6.4773e-72 	   0 	   0 	3.7114e-140 	   0 	   0 	1.8705e-124 	   0 	   0 	2.0468e-115 	   0 	   0 	2.2542e-108 	   0 	   0 	8.8978e-55 	   0 	   0 	1.3556e-51 	   0 	   0 	8.7466e-91 	   0 	   0 	4.7882e-47 	   0 	   0 	
1.900e+03 	2.048e-13 	 -1.1021e-24 	 9.6125e-24 	2.1361e-15 	 2.7203e-23 	 9.3945e-24 	7.9941e-17 	   0 	   0 	2.3467e-17 	   0 	   0 	5.1009e-18 	   0 	   0 	4.0787e-19 	   0 	   0 	2.4181e-20 	   0 	   0 	4.5994e-26 	   0 	   0 	1.7714e-27 	   0 	   0 	5.0898e-22 	   0 	   0 	2.8817e-20 	   0 	   0 	3.4645e-21 	   0 	   0 	2.0109e-48 	   0 	   0 	2.2026e-40 	   0 	   0 	8.6467e-40 	   0 	   0 	6.7641e-47 	   0 	   0 	1.6937e-32 	   0 	   0 	1.9425e-67 	   0 	   0 	3.5689e-90 	   0 	   0 	2.2003e-45 	   0 	   0 	7.5063e-83 	   0 	   0 	6.7181e-75 	   0 	   0 	2.2815e-68 	   0 	   0 	7.5549e-126 	   0 	   0 	2.6324e-118 	   0 	   0 	2.9972e-58 	   0 	   0 	5.1397e-55 	   0 	   0 	6.7615e-97 	   0 	   0 	6.86e-91 	   0 	   0 	8.4643e-86 	   0 	   0 	
