1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.1342e-17 	 -7.6151e-39 	 2.3456e-38 	2.0868e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6443e-162 	   0 	   0 	5.0122e-156 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.4239e-124 	   0 	   0 	  0 	   0 	   0 	1.154e-54 	   0 	   0 	6.1519e-97 	   0 	   0 	1.4859e-93 	   0 	   0 	4.1165e-47 	   0 	   0 	3.1854e-80 	   0 	   0 	
7.000e+02 	7.3793e-16 	 -9.7101e-19 	 -4.6334e-19 	4.826e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.597e-224 	   0 	   0 	2.1801e-214 	   0 	   0 	1.6762e-175 	   0 	   0 	6.9275e-165 	   0 	   0 	3.145e-147 	   0 	   0 	2.6994e-68 	   0 	   0 	6.6469e-124 	   0 	   0 	1.909e-63 	   0 	   0 	1.375e-58 	   0 	   0 	1.1811e-54 	   0 	   0 	5.6986e-95 	   0 	   0 	1.6873e-48 	   0 	   0 	1.3283e-46 	   0 	   0 	6.4368e-45 	   0 	   0 	
9.000e+02 	2.6564e-15 	 -1.8204e-18 	 9.6962e-19 	3.0093e-16 	 -3.9065e-19 	 4.3295e-19 	1.6505e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.568e-227 	   0 	   0 	4.1641e-207 	   0 	   0 	1.6941e-175 	   0 	   0 	9.2138e-170 	   0 	   0 	1.9228e-146 	   0 	   0 	1.2839e-71 	   0 	   0 	8.9066e-126 	   0 	   0 	8.853e-116 	   0 	   0 	5.083e-108 	   0 	   0 	1.9451e-55 	   0 	   0 	1.3913e-51 	   0 	   0 	2.2108e-49 	   0 	   0 	3.1352e-47 	   0 	   0 	1.5332e-79 	   0 	   0 	
1.100e+03 	6.9744e-14 	 1.1429e-19 	 -3.3676e-19 	8.702e-16 	 1.9754e-20 	 4.0227e-20 	3.7855e-18 	   0 	   0 	4.7681e-45 	   0 	   0 	5.5774e-250 	   0 	   0 	5.6201e-268 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1677e-214 	   0 	   0 	5.645e-189 	   0 	   0 	  0 	   0 	   0 	1.0591e-146 	   0 	   0 	1.3594e-137 	   0 	   0 	4.9578e-125 	   0 	   0 	1.8077e-117 	   0 	   0 	1.4848e-107 	   0 	   0 	4.3479e-101 	   0 	   0 	1.7041e-95 	   0 	   0 	2.644e-89 	   0 	   0 	7.5612e-48 	   0 	   0 	2.0559e-44 	   0 	   0 	
1.300e+03 	7.7998e-15 	 2.6273e-18 	 -1.6887e-18 	1.5578e-15 	 -2.0709e-19 	 -1.7837e-19 	2.1282e-17 	   0 	   0 	2.5619e-19 	   0 	   0 	1.3786e-68 	   0 	   0 	5.7423e-145 	   0 	   0 	1.8437e-261 	   0 	   0 	9.2954e-69 	   0 	   0 	1.3999e-68 	   0 	   0 	9.6468e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7521e-227 	   0 	   0 	  0 	   0 	   0 	1.6976e-175 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0776e-135 	   0 	   0 	2.2698e-125 	   0 	   0 	1.2659e-116 	   0 	   0 	9.6053e-109 	   0 	   0 	4.0924e-54 	   0 	   0 	1.3894e-51 	   0 	   0 	3.7405e-90 	   0 	   0 	7.9103e-47 	   0 	   0 	1.2166e-45 	   0 	   0 	
1.500e+03 	8.9958e-14 	 -2.0185e-19 	 -2.8136e-18 	2.3124e-15 	 -9.3056e-19 	 -5.0479e-19 	7.543e-17 	   0 	   0 	4.4408e-18 	   0 	   0 	3.7721e-19 	   0 	   0 	2.3577e-36 	   0 	   0 	8.6409e-74 	   0 	   0 	7.2499e-70 	   0 	   0 	2.5223e-21 	   0 	   0 	1.866e-50 	   0 	   0 	3.3278e-51 	   0 	   0 	2.5605e-49 	   0 	   0 	2.1772e-77 	   0 	   0 	1.7403e-75 	   0 	   0 	3.5272e-74 	   0 	   0 	2.0294e-262 	   0 	   0 	3.5965e-228 	   0 	   0 	6.2747e-212 	   0 	   0 	  0 	   0 	   0 	7.2907e-166 	   0 	   0 	2.5846e-149 	   0 	   0 	9.9402e-139 	   0 	   0 	1.9693e-126 	   0 	   0 	5.7662e-61 	   0 	   0 	3.6054e-58 	   0 	   0 	4.6924e-102 	   0 	   0 	2.9836e-96 	   0 	   0 	1.6662e-89 	   0 	   0 	2.7362e-84 	   0 	   0 	9.0413e-80 	   0 	   0 	
1.700e+03 	4.9905e-14 	 -1.6932e-18 	 7.4999e-19 	3.1643e-15 	 -2.771e-19 	 3.0432e-19 	1.5715e-16 	   0 	   0 	3.9577e-18 	   0 	   0 	5.7212e-28 	   0 	   0 	4.7941e-44 	   0 	   0 	2.5955e-85 	   0 	   0 	4.5303e-68 	   0 	   0 	3.9016e-58 	   0 	   0 	5.9779e-45 	   0 	   0 	6.2513e-49 	   0 	   0 	7.3961e-54 	   0 	   0 	7.4993e-41 	   0 	   0 	3.6156e-50 	   0 	   0 	1.2996e-62 	   0 	   0 	2.0336e-54 	   0 	   0 	3.2393e-70 	   0 	   0 	3.5284e-65 	   0 	   0 	7.3775e-189 	   0 	   0 	1.6294e-84 	   0 	   0 	  0 	   0 	   0 	6.4444e-72 	   0 	   0 	2.3907e-129 	   0 	   0 	6.2826e-120 	   0 	   0 	1.2442e-109 	   0 	   0 	5.9068e-55 	   0 	   0 	2.1905e-95 	   0 	   0 	3.232e-50 	   0 	   0 	1.6528e-86 	   0 	   0 	6.513e-45 	   0 	   0 	
1.900e+03 	1.7594e-13 	 5.2464e-19 	 -3.6712e-18 	4.2587e-14 	 -8.7687e-19 	 -5.7452e-19 	2.5456e-16 	   0 	   0 	8.8347e-18 	   0 	   0 	4.6788e-19 	   0 	   0 	4.1684e-26 	   0 	   0 	2.3202e-73 	   0 	   0 	6.0362e-35 	   0 	   0 	3.0024e-54 	   0 	   0 	1.1173e-23 	   0 	   0 	1.6015e-40 	   0 	   0 	2.7724e-41 	   0 	   0 	1.0942e-37 	   0 	   0 	2.3207e-44 	   0 	   0 	4.1216e-49 	   0 	   0 	3.899e-39 	   0 	   0 	1.221e-51 	   0 	   0 	7.2158e-48 	   0 	   0 	9.0775e-61 	   0 	   0 	8.9094e-82 	   0 	   0 	1.7116e-77 	   0 	   0 	1.0814e-70 	   0 	   0 	2.2111e-69 	   0 	   0 	3.6191e-115 	   0 	   0 	7.6056e-59 	   0 	   0 	2.9082e-101 	   0 	   0 	9.4663e-96 	   0 	   0 	5.1853e-90 	   0 	   0 	4.1521e-47 	   0 	   0 	2.4597e-45 	   0 	   0 	
