1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.9621e-17 	   0 	   0 	1.0916e-18 	   0 	   0 	9.5841e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1701e-103 	   0 	   0 	  0 	   0 	   0 	2.2976e-38 	   0 	   0 	6.3043e-36 	   0 	   0 	1.4602e-32 	   0 	   0 	3.9095e-30 	   0 	   0 	7.9604e-29 	   0 	   0 	2.9279e-40 	   0 	   0 	1.0144e-25 	   0 	   0 	6.8427e-25 	   0 	   0 	2.0017e-24 	   0 	   0 	3.7105e-31 	   0 	   0 	7.4715e-23 	   0 	   0 	1.1367e-22 	   0 	   0 	1.0245e-27 	   0 	   0 	7.7205e-27 	   0 	   0 	1.1244e-26 	   0 	   0 	4.8014e-25 	   0 	   0 	1.7115e-24 	   0 	   0 	1.7477e-23 	   0 	   0 	1.4283e-23 	   0 	   0 	2.8454e-23 	   0 	   0 	
7.000e+02 	4.2096e-16 	 2.0048e-21 	 -1.6959e-22 	2.2236e-17 	   0 	   0 	1.7208e-19 	   0 	   0 	3.0672e-37 	   0 	   0 	2.318e-33 	   0 	   0 	9.55e-36 	   0 	   0 	2.8128e-40 	   0 	   0 	1.7522e-44 	   0 	   0 	9.885e-52 	 -6.0977e-113 	 -1.1409e-112 	3.725e-43 	   0 	   0 	3.22e-39 	 -7.2821e-76 	 -1.4695e-77 	3.8541e-34 	   0 	   0 	1.357e-31 	 1.4015e-59 	 1.0644e-60 	3.2821e-29 	   0 	   0 	2.5868e-27 	   0 	   0 	7.6669e-26 	 1.6737e-42 	 -1.9196e-42 	5.2199e-25 	   0 	   0 	6.0603e-24 	 -1.4868e-37 	 -4.1496e-37 	3.5239e-23 	   0 	   0 	3.5765e-22 	 -3.1228e-34 	 -3.0623e-34 	1.3251e-21 	   0 	   0 	4.3606e-21 	 1.0347e-30 	 3.4763e-32 	1.0542e-20 	   0 	   0 	9.7135e-21 	   0 	   0 	3.4522e-20 	   0 	   0 	1.3863e-23 	   0 	   0 	6.8346e-23 	 1.173e-25 	 5.3977e-26 	2.0164e-22 	   0 	   0 	5.3096e-22 	 -1.8691e-25 	 1.0639e-25 	1.1707e-21 	 1.6308e-26 	 -6.3139e-26 	
9.000e+02 	1.5031e-15 	 -7.6283e-19 	 7.0981e-19 	1.3611e-16 	 9.2386e-20 	 1.0383e-19 	1.486e-18 	   0 	   0 	6.1022e-19 	   0 	   0 	1.5565e-28 	   0 	   0 	4.1374e-27 	   0 	   0 	5.3313e-28 	   0 	   0 	9.9467e-30 	   0 	   0 	1.7792e-33 	   0 	   0 	1.4237e-36 	   0 	   0 	3.1309e-38 	   0 	   0 	6.0444e-35 	   0 	   0 	1.8201e-31 	 -2.5922e-53 	 -1.0947e-53 	1.8687e-29 	 -2.5948e-49 	 -1.4811e-48 	1.2754e-27 	 2.115e-46 	 3.6484e-47 	4.6354e-26 	 -3.5437e-28 	 3.5955e-29 	5.0417e-25 	   0 	   0 	4.1519e-24 	 -9.1272e-38 	 -1.8657e-37 	3.3429e-23 	 3.0524e-34 	 4.2619e-35 	1.9648e-22 	 1.1216e-34 	 1.5089e-35 	8.3242e-22 	   0 	   0 	7.2398e-22 	   0 	   0 	4.2414e-21 	   0 	   0 	5.8107e-21 	   0 	   0 	1.6184e-20 	   0 	   0 	1.0842e-23 	 1.0217e-26 	 -3.6406e-28 	3.982e-23 	   0 	   0 	1.2161e-22 	   0 	   0 	3.0542e-22 	   0 	   0 	7.8977e-22 	 -9.3806e-25 	 -1.4311e-24 	
1.100e+03 	1.0025e-13 	 1.6194e-18 	 1.5471e-18 	4.1668e-16 	 -2.3398e-19 	 3.4029e-20 	6.2899e-18 	 4.7089e-66 	 -1.057e-65 	1.2077e-18 	 6.9916e-38 	 -1.2091e-37 	1.2657e-18 	 -1.983e-53 	 -6.8227e-53 	3.5855e-19 	 -1.0977e-70 	 -1.6585e-70 	5.5533e-20 	 2.8885e-52 	 7.1779e-52 	2.6577e-23 	 2.5665e-132 	 6.9247e-133 	9.3906e-24 	   0 	   0 	8.3208e-28 	   0 	   0 	2.9748e-25 	   0 	   0 	5.2419e-28 	   0 	   0 	2.0363e-22 	   0 	   0 	2.5056e-25 	   0 	   0 	1.1242e-27 	 4.985e-47 	 1.2254e-46 	2.5383e-26 	   0 	   0 	5.9846e-25 	   0 	   0 	3.3409e-24 	   0 	   0 	1.4084e-23 	 5.6346e-25 	 -1.3189e-25 	1.5459e-22 	   0 	   0 	7.774e-22 	   0 	   0 	1.7739e-21 	   0 	   0 	2.0642e-21 	   0 	   0 	6.7605e-21 	   0 	   0 	1.3854e-20 	   0 	   0 	8.3766e-21 	   0 	   0 	2.4124e-23 	   0 	   0 	1.2736e-22 	   0 	   0 	2.0444e-22 	   0 	   0 	4.7929e-22 	   0 	   0 	
1.300e+03 	2.776e-13 	 -1.316e-19 	 -1.6428e-18 	7.8938e-16 	 1.2498e-19 	 3.3084e-19 	2.2694e-17 	 -5.07e-59 	 8.4666e-59 	1.1156e-17 	 -1.9467e-75 	 2.5111e-74 	3.236e-18 	 9.4879e-46 	 -1.7692e-46 	7.2398e-20 	 -2.9103e-33 	 -1.4027e-32 	6.4294e-23 	 7.1459e-76 	 -7.5895e-76 	1.4765e-22 	   0 	   0 	1.6112e-23 	 -1.4283e-55 	 1.0921e-55 	1.7215e-21 	 -1.2907e-83 	 -6.9818e-84 	5.9478e-22 	 8.0245e-78 	 5.017e-78 	4.9293e-24 	   0 	   0 	7.5118e-22 	   0 	   0 	1.8029e-22 	 -5.5032e-53 	 -8.3025e-53 	4.3036e-24 	   0 	   0 	1.5225e-26 	 7.6722e-41 	 1.1391e-41 	2.3383e-25 	   0 	   0 	2.5187e-24 	   0 	   0 	4.8848e-24 	   0 	   0 	3.0041e-23 	   0 	   0 	5.8182e-22 	   0 	   0 	1.8878e-21 	 1.3009e-22 	 -1.7654e-23 	8.6861e-22 	   0 	   0 	2.279e-21 	   0 	   0 	3.0188e-20 	 4.8944e-28 	 -7.7034e-29 	6.6759e-24 	   0 	   0 	1.5348e-23 	   0 	   0 	5.1529e-23 	   0 	   0 	1.5588e-22 	   0 	   0 	2.3527e-22 	   0 	   0 	
1.500e+03 	6.0301e-13 	 -9.9888e-19 	 -1.2401e-18 	1.5132e-15 	 -1.9104e-19 	 1.8916e-19 	7.0967e-17 	 4.3368e-21 	 -2.6529e-21 	1.9962e-17 	 -1.6271e-21 	 -6.313e-22 	1.1012e-17 	 3.2313e-29 	 -1.8816e-28 	1.8411e-18 	 2.5209e-36 	 -1.3964e-36 	3.3137e-18 	 1.279e-60 	 5.3348e-60 	1.0468e-20 	 -4.799e-32 	 -1.6789e-31 	1.9826e-19 	   0 	   0 	2.8733e-20 	   0 	   0 	1.0876e-20 	   0 	   0 	8.2518e-21 	 -9.2088e-65 	 8.3902e-65 	9.0711e-23 	   0 	   0 	1.0918e-22 	 -3.8439e-53 	 4.781e-53 	1.7866e-23 	   0 	   0 	2.1518e-22 	 8.3297e-42 	 -4.094e-41 	4.7694e-22 	   0 	   0 	4.8676e-21 	   0 	   0 	2.3082e-24 	   0 	   0 	5.4768e-23 	   0 	   0 	2.0824e-22 	   0 	   0 	9.3792e-22 	   0 	   0 	1.5907e-21 	 3.1414e-30 	 3.1783e-30 	4.4952e-21 	   0 	   0 	1.758e-20 	   0 	   0 	4.9592e-24 	   0 	   0 	1.8779e-23 	   0 	   0 	5.6877e-23 	   0 	   0 	1.3246e-22 	   0 	   0 	2.9114e-22 	   0 	   0 	
1.700e+03 	1.1918e-12 	 -1.0288e-19 	 -8.2297e-20 	2.2299e-14 	 6.7565e-21 	 2.2877e-19 	1.6632e-16 	 -1.4344e-26 	 -4.2396e-28 	4.6342e-17 	 3.6128e-41 	 -7.4752e-42 	2.061e-17 	 4.9861e-32 	 2.3667e-32 	4.6639e-18 	 5.1204e-43 	 2.3609e-45 	1.1118e-17 	 5.4263e-34 	 -5.8057e-34 	2.7102e-17 	 -3.1156e-27 	 2.3194e-27 	4.2076e-19 	   0 	   0 	2.8557e-19 	 2.0481e-46 	 -1.4435e-47 	2.0018e-19 	 -4.6592e-44 	 6.0313e-44 	5.0912e-20 	 -6.2345e-65 	 1.6231e-65 	2.6919e-20 	 3.0148e-58 	 8.0649e-58 	1.8628e-20 	 5.3673e-50 	 4.3202e-50 	5.017e-21 	   0 	   0 	6.1231e-22 	   0 	   0 	2.3328e-21 	   0 	   0 	1.0895e-24 	   0 	   0 	2.639e-21 	   0 	   0 	1.7191e-23 	   0 	   0 	3.8409e-22 	 -1.2562e-32 	 4.5661e-32 	1.4725e-21 	   0 	   0 	1.1593e-21 	   0 	   0 	6.8926e-21 	   0 	   0 	3.9245e-21 	   0 	   0 	4.9244e-21 	   0 	   0 	7.6831e-24 	   0 	   0 	2.231e-23 	   0 	   0 	9.8725e-23 	   0 	   0 	1.7117e-22 	   0 	   0 	
1.900e+03 	9.3945e-13 	 5.948e-19 	 1.3266e-18 	9.6719e-14 	 1.4988e-19 	 -2.4336e-19 	6.3728e-16 	 -1.1637e-54 	 4.5287e-54 	3.9037e-16 	 -1.5715e-39 	 -5.1872e-39 	7.8442e-17 	 -9.4046e-20 	 5.2855e-20 	9.5282e-18 	 -1.6732e-32 	 -3.2868e-32 	3.3597e-17 	 5.2002e-38 	 -7.24e-38 	3.8247e-17 	 1.9907e-37 	 1.5251e-37 	2.0301e-17 	 2.1857e-40 	 3.1681e-40 	7.3368e-17 	 -8.2601e-38 	 -4.6635e-38 	3.9139e-19 	 -1.5578e-73 	 4.0707e-73 	1.5219e-19 	 4.0264e-63 	 9.5121e-64 	3.3722e-20 	 5.6307e-56 	 4.2091e-56 	1.2468e-20 	 5.3695e-50 	 -7.049e-50 	2.7941e-20 	   0 	   0 	4.8257e-20 	   0 	   0 	9.9371e-21 	   0 	   0 	1.7478e-20 	   0 	   0 	1.0462e-22 	 -3.0587e-37 	 -4.6151e-38 	5.9859e-22 	   0 	   0 	3.2002e-22 	   0 	   0 	1.1009e-21 	   0 	   0 	3.8583e-22 	   0 	   0 	1.6691e-21 	   0 	   0 	8.7044e-21 	   0 	   0 	3.3952e-24 	   0 	   0 	7.6645e-24 	   0 	   0 	3.161e-23 	   0 	   0 	8.2506e-23 	   0 	   0 	2.904e-22 	   0 	   0 	
