1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.0695e-17 	 -9.4792e-26 	 5.4348e-25 	3.3141e-19 	 -1.6375e-42 	 -1.2842e-42 	8.5821e-24 	   0 	   0 	5.7632e-20 	 -9.5516e-55 	 -9.3107e-55 	7.8716e-25 	   0 	   0 	8.0011e-31 	   0 	   0 	2.0681e-27 	   0 	   0 	1.3902e-25 	   0 	   0 	3.6738e-21 	   0 	   0 	1.2949e-20 	   0 	   0 	1.3318e-19 	   0 	   0 	9.1335e-23 	   0 	   0 	2.1118e-21 	   0 	   0 	2.3676e-20 	   0 	   0 	1.5541e-19 	   0 	   0 	2.6295e-19 	   0 	   0 	1.1999e-19 	   0 	   0 	2.2949e-20 	   0 	   0 	2.109e-20 	   0 	   0 	3.5274e-20 	   0 	   0 	4.7067e-20 	   0 	   0 	5.2402e-20 	   0 	   0 	1.07e-19 	   0 	   0 	1.41e-20 	   0 	   0 	1.4572e-20 	   0 	   0 	3.5853e-20 	   0 	   0 	2.0646e-20 	   0 	   0 	2.4154e-20 	   0 	   0 	3.4062e-21 	   0 	   0 	4.838e-21 	   0 	   0 	
7.000e+02 	1.4886e-15 	 6.6298e-19 	 8.2837e-19 	6.2961e-17 	 2.7001e-33 	 -4.7385e-33 	1.5775e-18 	 -6.8104e-26 	 1.132e-25 	3.8506e-19 	 -7.153e-39 	 -1.8947e-39 	7.4763e-19 	 -7.9316e-48 	 8.8698e-48 	2.2077e-19 	 2.4626e-36 	 7.2783e-35 	1.365e-21 	 -9.4804e-41 	 -1.6052e-40 	3.0381e-22 	   0 	   0 	5.054e-20 	   0 	   0 	2.3879e-19 	 6.2219e-28 	 -4.9762e-28 	1.004e-18 	   0 	   0 	6.2007e-21 	   0 	   0 	9.5586e-20 	   0 	   0 	7.8414e-19 	   0 	   0 	3.8227e-18 	   0 	   0 	1.3061e-17 	   0 	   0 	5.395e-18 	   0 	   0 	3.116e-19 	   0 	   0 	6.3989e-19 	   0 	   0 	6.488e-19 	   0 	   0 	1.2861e-18 	   0 	   0 	2.976e-18 	   0 	   0 	4.7457e-18 	   0 	   0 	6.3417e-19 	   0 	   0 	4.3806e-19 	   0 	   0 	6.2302e-19 	   0 	   0 	1.0449e-18 	   0 	   0 	1.4403e-18 	   0 	   0 	4.6663e-19 	   0 	   0 	3.4647e-19 	   0 	   0 	
9.000e+02 	5.8356e-15 	 2.1127e-18 	 -9.4751e-19 	2.617e-16 	 1.6083e-19 	 3.9405e-19 	9.8348e-18 	 4.7942e-25 	 -2.8173e-26 	1.0876e-17 	 8.5926e-31 	 -1.2776e-29 	7.6094e-18 	 1.236e-38 	 2.0379e-38 	1.8797e-18 	 -2.7341e-33 	 -1.194e-33 	2.9688e-19 	 2.5261e-41 	 2.2875e-40 	2.7662e-19 	 -4.2916e-38 	 -1.1445e-39 	4.2106e-20 	   0 	   0 	1.1981e-19 	   0 	   0 	5.6162e-19 	   0 	   0 	3.5731e-21 	 6.0508e-24 	 1.8138e-24 	5.8153e-20 	   0 	   0 	4.9083e-19 	   0 	   0 	2.29e-18 	 7.0092e-22 	 7.7465e-22 	7.7922e-18 	   0 	   0 	3.5344e-18 	   0 	   0 	2.5782e-19 	   0 	   0 	4.4991e-19 	   0 	   0 	4.1632e-19 	   0 	   0 	9.1091e-19 	   0 	   0 	1.8942e-18 	   0 	   0 	2.7669e-18 	   0 	   0 	3.7381e-19 	   0 	   0 	3.19e-19 	   0 	   0 	3.7638e-19 	   0 	   0 	6.6125e-19 	   0 	   0 	1.0402e-18 	   0 	   0 	2.2463e-19 	   0 	   0 	2.1526e-19 	   0 	   0 	
1.100e+03 	5.6433e-13 	 2.2038e-20 	 -9.8722e-19 	7.2809e-16 	 7.1192e-19 	 2.7322e-19 	3.4679e-17 	 -2.3146e-24 	 -1.2111e-23 	5.2416e-17 	 -9.0066e-25 	 2.886e-22 	4.6259e-17 	 1.0118e-25 	 -3.1617e-25 	8.0746e-18 	 6.5375e-23 	 9.2657e-24 	5.2704e-18 	 1.4796e-41 	 -1.036e-41 	6.2724e-19 	 -3.1366e-36 	 2.2024e-36 	6.3372e-19 	 2.3983e-32 	 4.7398e-31 	1.8472e-19 	   0 	   0 	5.636e-19 	   0 	   0 	3.1326e-21 	   0 	   0 	3.7438e-20 	   0 	   0 	2.8751e-19 	   0 	   0 	1.4382e-18 	 9.265e-22 	 4.3772e-22 	5.5148e-18 	 -9.1672e-24 	 -2.3907e-22 	2.2226e-18 	   0 	   0 	1.3009e-19 	   0 	   0 	3.4665e-19 	   0 	   0 	2.7405e-19 	   0 	   0 	4.6812e-19 	   0 	   0 	1.2261e-18 	   0 	   0 	1.9982e-18 	   0 	   0 	3.549e-19 	   0 	   0 	1.8158e-19 	   0 	   0 	3.0551e-19 	   0 	   0 	4.4938e-19 	   0 	   0 	7.4489e-19 	   0 	   0 	1.9487e-19 	   0 	   0 	1.5721e-19 	   0 	   0 	
1.300e+03 	5.4636e-13 	 1.2119e-18 	 -4.8009e-18 	1.4498e-15 	 5.5091e-19 	 2.7178e-19 	8.5041e-17 	 -3.2788e-22 	 6.1701e-24 	1.6176e-16 	 1.7994e-21 	 -3.2831e-21 	1.5711e-16 	 1.5382e-20 	 7.0313e-21 	3.3348e-17 	 5.3131e-23 	 -5.0896e-23 	1.9264e-17 	 4.3884e-23 	 4.623e-22 	3.9823e-18 	 1.3798e-34 	 2.2993e-35 	2.0211e-18 	 -4.0316e-21 	 -2.5221e-21 	4.0479e-19 	 3.0704e-30 	 -1.4031e-30 	7.536e-19 	   0 	   0 	6.5142e-20 	   0 	   0 	3.157e-20 	   0 	   0 	2.226e-19 	   0 	   0 	1.0539e-18 	   0 	   0 	3.4424e-18 	   0 	   0 	1.6144e-18 	   0 	   0 	9.065e-20 	   0 	   0 	2.2415e-19 	   0 	   0 	2.0595e-19 	   0 	   0 	3.7079e-19 	   0 	   0 	8.8031e-19 	   0 	   0 	1.4216e-18 	   0 	   0 	2.0972e-19 	   0 	   0 	1.2601e-19 	 -4.3626e-24 	 2.1145e-23 	1.9903e-19 	   0 	   0 	3.4703e-19 	   0 	   0 	3.6059e-19 	   0 	   0 	1.3602e-19 	   0 	   0 	9.9181e-20 	   0 	   0 	
1.500e+03 	5.8273e-13 	 -2.0999e-18 	 3.538e-18 	4.7816e-15 	 1.9526e-19 	 1.1551e-19 	1.9482e-16 	 -1.5657e-20 	 2.2903e-20 	2.9494e-16 	 5.9409e-20 	 -6.9801e-20 	3.58e-16 	 -7.533e-21 	 -6.2195e-20 	9.4592e-17 	 2.4113e-20 	 2.0018e-21 	5.4773e-17 	 4.4941e-24 	 3.7339e-24 	1.4391e-17 	 -4.3912e-28 	 -3.1902e-28 	6.1496e-18 	 7.3644e-32 	 2.0647e-32 	1.4117e-18 	 3.0134e-29 	 -1.0954e-29 	2.0291e-18 	 -1.443e-21 	 5.814e-21 	3.9219e-19 	   0 	   0 	4.8317e-20 	 1.9566e-24 	 -9.8312e-25 	2.1997e-19 	   0 	   0 	7.7494e-19 	   0 	   0 	2.7263e-18 	   0 	   0 	1.2171e-18 	   0 	   0 	8.074e-20 	   0 	   0 	1.3387e-19 	   0 	   0 	1.2153e-19 	   0 	   0 	3.1177e-19 	   0 	   0 	6.6519e-19 	   0 	   0 	1.1044e-18 	 4.5932e-22 	 -1.0666e-21 	1.3384e-19 	   0 	   0 	9.3124e-20 	   0 	   0 	1.3193e-19 	   0 	   0 	2.6459e-19 	   0 	   0 	4e-19 	   0 	   0 	1.0676e-19 	   0 	   0 	7.8018e-20 	   0 	   0 	
1.700e+03 	7.2847e-13 	 4.8782e-20 	 -1.9971e-18 	6.0924e-14 	 -7.8972e-19 	 7.4458e-19 	3.5365e-16 	 7.9802e-20 	 8.7236e-20 	4.5477e-16 	 -6.4416e-22 	 -2.9446e-21 	6.0848e-16 	 9.9514e-20 	 4.3064e-22 	1.9541e-16 	 2.0391e-21 	 1.0451e-19 	1.2006e-16 	 -5.0165e-21 	 -1.2319e-21 	4.3049e-17 	 4.4017e-21 	 9.8511e-21 	1.6153e-17 	 8.3607e-23 	 -2.7769e-23 	3.4699e-18 	   0 	   0 	4.7104e-18 	 4.7132e-28 	 -8.0926e-27 	8.9305e-19 	 -9.4028e-26 	 5.5945e-25 	1.22e-19 	 9.3095e-25 	 3.5449e-24 	3.2903e-19 	   0 	   0 	8.7191e-19 	   0 	   0 	2.32e-18 	 7.0657e-22 	 6.5896e-22 	1.1842e-18 	   0 	   0 	7.1256e-20 	   0 	   0 	1.4298e-19 	   0 	   0 	7.2634e-20 	   0 	   0 	2.7724e-19 	   0 	   0 	4.2314e-19 	   0 	   0 	8.0819e-19 	   0 	   0 	6.2893e-20 	   0 	   0 	8.0371e-20 	   0 	   0 	1.0323e-19 	   0 	   0 	2.2783e-19 	   0 	   0 	2.9503e-19 	   0 	   0 	7.4145e-20 	   0 	   0 	5.5103e-20 	   0 	   0 	
1.900e+03 	1.3487e-12 	 5.9815e-15 	 -9.0096e-15 	9.8086e-14 	 -2.0462e-19 	 -1.6438e-19 	1.0408e-15 	 1.0392e-19 	 -2.5959e-19 	6.7809e-16 	 -1.8174e-19 	 -2.2013e-19 	8.9076e-16 	 3.3941e-20 	 -2.6328e-20 	3.1236e-16 	 7.0876e-21 	 1.3319e-20 	2.0036e-16 	 -2.0292e-20 	 5.3008e-20 	5.8076e-17 	 -2.3899e-22 	 2.232e-21 	3.184e-17 	 5.8489e-24 	 -3.6781e-25 	7.4537e-18 	 6.9162e-29 	 2.4999e-29 	1.1324e-17 	 6.6218e-28 	 -3.3181e-27 	2.6876e-18 	 -1.0873e-24 	 2.1486e-25 	3.1273e-19 	 7.412e-24 	 -1.5647e-24 	4.9819e-19 	   0 	   0 	1.1372e-18 	   0 	   0 	2.6576e-18 	   0 	   0 	1.0759e-18 	 -6.1666e-27 	 -9.093e-27 	7.2126e-20 	   0 	   0 	7.7129e-20 	   0 	   0 	1.0543e-19 	   0 	   0 	2.2085e-19 	   0 	   0 	3.7414e-19 	   0 	   0 	6.1323e-19 	   0 	   0 	1.1148e-19 	   0 	   0 	6.7479e-20 	   0 	   0 	1.2145e-19 	   0 	   0 	1.5198e-19 	   0 	   0 	2.3258e-19 	   0 	   0 	8.4456e-20 	   0 	   0 	2.7876e-20 	   0 	   0 	
