1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.3376e-19 	   0 	   0 	4.8856e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5646e-215 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7005e-70 	   0 	   0 	3.3722e-127 	   0 	   0 	2.5504e-122 	   0 	   0 	1.1195e-58 	   0 	   0 	2.3557e-102 	   0 	   0 	1.0668e-98 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.2273e-17 	   0 	   0 	7.7837e-20 	   0 	   0 	7.522e-29 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6702e-266 	   0 	   0 	7.2693e-249 	   0 	   0 	4.5899e-215 	   0 	   0 	7.6111e-191 	   0 	   0 	8.3311e-187 	   0 	   0 	  0 	   0 	   0 	1.2828e-145 	   0 	   0 	3.4033e-70 	   0 	   0 	4.4487e-125 	   0 	   0 	1.0761e-61 	   0 	   0 	3.9751e-57 	   0 	   0 	3.1815e-101 	   0 	   0 	9.8043e-52 	   0 	   0 	1.6811e-90 	   0 	   0 	3.04e-85 	   0 	   0 	
9.000e+02 	1.2969e-16 	 6.184e-41 	 8.0523e-41 	1.3507e-19 	   0 	   0 	2.2631e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4115e-249 	   0 	   0 	4.5983e-215 	   0 	   0 	9.2551e-190 	   0 	   0 	3.2408e-178 	   0 	   0 	7.5669e-160 	   0 	   0 	3.6616e-145 	   0 	   0 	2.1105e-135 	   0 	   0 	9.2683e-125 	   0 	   0 	1.6816e-63 	   0 	   0 	6.2059e-57 	   0 	   0 	4.6055e-102 	   0 	   0 	1.9843e-51 	   0 	   0 	6.3155e-49 	   0 	   0 	5.8466e-48 	   0 	   0 	
1.100e+03 	4.5532e-16 	 -3.9026e-38 	 -4.5998e-39 	7.1318e-18 	 5.9458e-44 	 6.5544e-43 	1.7018e-20 	   0 	   0 	2.3288e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4763e-138 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8187e-267 	   0 	   0 	8.1826e-251 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7981e-174 	   0 	   0 	2.7838e-173 	   0 	   0 	1.5124e-144 	   0 	   0 	1.6786e-70 	   0 	   0 	9.1854e-125 	   0 	   0 	3.2784e-116 	   0 	   0 	1.5875e-108 	   0 	   0 	1.6285e-103 	   0 	   0 	9.8268e-52 	   0 	   0 	4.2668e-91 	   0 	   0 	6.986e-86 	   0 	   0 	
1.300e+03 	1.0377e-15 	 -1.5498e-21 	 -1.5377e-21 	3.5579e-17 	   0 	   0 	5.4975e-18 	   0 	   0 	5.1817e-21 	   0 	   0 	4.1606e-59 	   0 	   0 	2.6871e-228 	   0 	   0 	1.0426e-137 	   0 	   0 	1.1608e-19 	   0 	   0 	1.1453e-82 	   0 	   0 	  0 	   0 	   0 	8.322e-94 	   0 	   0 	  0 	   0 	   0 	2.8002e-83 	   0 	   0 	  0 	   0 	   0 	3.1126e-322 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5592e-215 	   0 	   0 	  0 	   0 	   0 	3.1504e-176 	   0 	   0 	4.4821e-161 	   0 	   0 	3.8128e-152 	   0 	   0 	3.5314e-138 	   0 	   0 	2.0867e-127 	   0 	   0 	1.344e-116 	   0 	   0 	3.9457e-57 	   0 	   0 	3.8226e-106 	   0 	   0 	1.2375e-96 	   0 	   0 	5.4264e-91 	   0 	   0 	1.445e-85 	   0 	   0 	
1.500e+03 	2.2894e-13 	 -1.0333e-22 	 -6.4989e-23 	9.8374e-17 	 3.6058e-36 	 -9.3039e-37 	5.5772e-18 	   0 	   0 	1.5308e-18 	   0 	   0 	6.494e-19 	   0 	   0 	1.575e-156 	   0 	   0 	1.4023e-100 	   0 	   0 	1.4517e-71 	   0 	   0 	5.4102e-71 	   0 	   0 	1.9036e-69 	   0 	   0 	3.4233e-69 	   0 	   0 	5.9472e-230 	   0 	   0 	6.5513e-86 	   0 	   0 	6.1906e-78 	   0 	   0 	5.0913e-63 	   0 	   0 	5.5791e-65 	   0 	   0 	  0 	   0 	   0 	9.0603e-224 	   0 	   0 	  0 	   0 	   0 	1.5927e-178 	   0 	   0 	9.1677e-170 	   0 	   0 	9.9357e-145 	   0 	   0 	3.5337e-70 	   0 	   0 	7.93e-126 	   0 	   0 	2.8431e-61 	   0 	   0 	2.551e-109 	   0 	   0 	4.8227e-102 	   0 	   0 	8.2634e-97 	   0 	   0 	6.4104e-92 	   0 	   0 	2.0597e-87 	   0 	   0 	
1.700e+03 	2.389e-13 	 5.5049e-21 	 -1.0395e-20 	2.2765e-16 	 -5.8259e-28 	 4.7397e-28 	3.3329e-17 	   0 	   0 	9.1359e-18 	   0 	   0 	1.2816e-18 	   0 	   0 	7.3141e-37 	   0 	   0 	3.2288e-91 	   0 	   0 	2.9858e-19 	   0 	   0 	7.5912e-20 	   0 	   0 	4.0732e-52 	   0 	   0 	3.0323e-56 	   0 	   0 	3.3051e-51 	   0 	   0 	2.064e-49 	   0 	   0 	5.7467e-69 	   0 	   0 	6.324e-322 	   0 	   0 	7.0707e-49 	   0 	   0 	2.4233e-77 	   0 	   0 	6.3239e-226 	   0 	   0 	8.9425e-186 	   0 	   0 	1.8352e-175 	   0 	   0 	1.7274e-83 	   0 	   0 	3.6271e-78 	   0 	   0 	7.6652e-138 	   0 	   0 	2.8819e-125 	   0 	   0 	2.8416e-61 	   0 	   0 	1.8175e-110 	   0 	   0 	1.9575e-102 	   0 	   0 	2.0751e-99 	   0 	   0 	2.2328e-91 	   0 	   0 	4.1955e-86 	   0 	   0 	
1.900e+03 	1.8059e-13 	 -1.6021e-20 	 1.0553e-19 	4.3967e-16 	 -3.396e-23 	 7.6214e-23 	6.9541e-17 	   0 	   0 	1.8635e-17 	   0 	   0 	1.321e-18 	   0 	   0 	2.2146e-20 	   0 	   0 	1.0949e-32 	   0 	   0 	4.7452e-25 	   0 	   0 	2.6507e-54 	   0 	   0 	1.6628e-47 	   0 	   0 	1.1565e-22 	   0 	   0 	1.8932e-39 	   0 	   0 	3.6154e-43 	   0 	   0 	2.2778e-45 	   0 	   0 	1.1656e-38 	   0 	   0 	2.3804e-60 	   0 	   0 	1.0524e-38 	   0 	   0 	1.2627e-63 	   0 	   0 	3.1016e-48 	   0 	   0 	1.2343e-58 	   0 	   0 	1.709e-82 	   0 	   0 	9.5693e-75 	   0 	   0 	1.4208e-37 	   0 	   0 	4.4629e-129 	   0 	   0 	5.1348e-121 	   0 	   0 	3.0609e-109 	   0 	   0 	3.8239e-102 	   0 	   0 	9.8549e-96 	   0 	   0 	7.7439e-92 	   0 	   0 	2.1929e-85 	   0 	   0 	
