1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	9.3847e-43 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.092e-213 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9454e-148 	   0 	   0 	
7.000e+02 	8.2278e-18 	   0 	   0 	1.224e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.239e-322 	   0 	   0 	  0 	   0 	   0 	6.4025e-127 	   0 	   0 	1.5646e-245 	   0 	   0 	1.0732e-219 	   0 	   0 	4.9003e-202 	   0 	   0 	6.0066e-193 	   0 	   0 	6.1911e-171 	   0 	   0 	6.3852e-161 	   0 	   0 	7.3769e-153 	   0 	   0 	2.4993e-72 	   0 	   0 	
9.000e+02 	8.6648e-17 	   0 	   0 	1.1967e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.288e-282 	   0 	   0 	  0 	   0 	   0 	6.4756e-232 	   0 	   0 	1.4061e-221 	   0 	   0 	3.8635e-203 	   0 	   0 	1.1474e-90 	   0 	   0 	4.6465e-173 	   0 	   0 	1.9753e-165 	   0 	   0 	1.5026e-152 	   0 	   0 	2.4368e-143 	   0 	   0 	
1.100e+03 	1.1969e-13 	   0 	   0 	4.513e-25 	   0 	   0 	1.1768e-39 	   0 	   0 	2.1272e-40 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5908e-270 	   0 	   0 	  0 	   0 	   0 	5.6472e-220 	   0 	   0 	1.7223e-205 	   0 	   0 	2.9279e-197 	   0 	   0 	2.322e-173 	   0 	   0 	1.7969e-162 	   0 	   0 	4.2364e-153 	   0 	   0 	2.0492e-142 	   0 	   0 	
1.300e+03 	1.6834e-15 	   0 	   0 	8.5139e-19 	   0 	   0 	1.0398e-29 	   0 	   0 	1.0425e-37 	   0 	   0 	3.2117e-55 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.113e-132 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3336e-233 	   0 	   0 	  0 	   0 	   0 	4.4383e-210 	   0 	   0 	  0 	   0 	   0 	4.9439e-175 	   0 	   0 	7.8025e-167 	   0 	   0 	1.2414e-152 	   0 	   0 	1.4411e-142 	   0 	   0 	
1.500e+03 	1.4351e-14 	   0 	   0 	5.7991e-18 	   0 	   0 	2.6456e-23 	   0 	   0 	1.0876e-29 	   0 	   0 	4.5163e-42 	   0 	   0 	  0 	   0 	   0 	1.0977e-170 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7135e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0281e-114 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5005e-310 	   0 	   0 	1.297e-282 	   0 	   0 	  0 	   0 	   0 	4.3324e-233 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3663e-192 	   0 	   0 	1.4672e-181 	   0 	   0 	8.2855e-163 	   0 	   0 	5.8033e-153 	   0 	   0 	1.5144e-144 	   0 	   0 	
1.700e+03 	4.1085e-13 	 1.3696e-56 	 3.9401e-56 	8.5748e-16 	   0 	   0 	1.5265e-19 	   0 	   0 	5.5816e-26 	   0 	   0 	4.4254e-23 	   0 	   0 	4.839e-39 	   0 	   0 	1.3796e-153 	   0 	   0 	1.1476e-145 	   0 	   0 	5.0913e-86 	   0 	   0 	8.1485e-74 	   0 	   0 	3.46e-74 	   0 	   0 	2.7082e-81 	   0 	   0 	2.189e-85 	   0 	   0 	8.553e-83 	   0 	   0 	1.9653e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1884e-145 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6329e-233 	   0 	   0 	6.1971e-216 	   0 	   0 	  0 	   0 	   0 	9.5601e-189 	   0 	   0 	2.23e-175 	   0 	   0 	6.7471e-162 	   0 	   0 	1.0437e-151 	   0 	   0 	2.1091e-142 	   0 	   0 	
1.900e+03 	2.9658e-13 	   0 	   0 	2.5522e-17 	   0 	   0 	1.752e-18 	   0 	   0 	2.9445e-21 	   0 	   0 	1.517e-23 	   0 	   0 	1.3905e-27 	   0 	   0 	8.3039e-34 	   0 	   0 	1.9938e-182 	   0 	   0 	3.6736e-106 	   0 	   0 	4.9391e-81 	   0 	   0 	1.2889e-71 	   0 	   0 	5.9162e-57 	   0 	   0 	2.5453e-83 	   0 	   0 	1.5043e-64 	   0 	   0 	7.7581e-67 	   0 	   0 	1.2725e-230 	   0 	   0 	  0 	   0 	   0 	1.6755e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7321e-70 	   0 	   0 	  0 	   0 	   0 	1.6814e-228 	   0 	   0 	  0 	   0 	   0 	5.6079e-202 	   0 	   0 	2.2854e-90 	   0 	   0 	  0 	   0 	   0 	1.2791e-163 	   0 	   0 	1.6924e-152 	   0 	   0 	2.1539e-143 	   0 	   0 	
