1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0234e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.018e-17 	 -3.6344e-30 	 3.4418e-31 	3.8662e-19 	   0 	   0 	5.7616e-66 	   0 	   0 	1.0024e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4076e-58 	   0 	   0 	  0 	   0 	   0 	6.4272e-82 	   0 	   0 	2.1844e-67 	   0 	   0 	4.1421e-59 	   0 	   0 	1.7903e-33 	   0 	   0 	4.6262e-30 	   0 	   0 	1.0216e-28 	   0 	   0 	1.0034e-26 	   0 	   0 	1.9768e-25 	   0 	   0 	2.9737e-25 	   0 	   0 	3.9725e-23 	   0 	   0 	9.9132e-23 	   0 	   0 	7.0341e-22 	   0 	   0 	1.5845e-21 	   0 	   0 	8.3317e-21 	   0 	   0 	3.0719e-20 	   0 	   0 	2.6739e-20 	   0 	   0 	1.0889e-23 	   0 	   0 	4.4814e-23 	   0 	   0 	1.1336e-22 	   0 	   0 	4.2617e-22 	   0 	   0 	1.0238e-21 	   0 	   0 	
7.000e+02 	7.9492e-16 	 5.8747e-20 	 -1.3759e-19 	2.7117e-17 	 1.9414e-20 	 6.2103e-20 	5.6015e-19 	   0 	   0 	7.515e-42 	   0 	   0 	4.5672e-38 	   0 	   0 	1.7904e-28 	   0 	   0 	4.1209e-51 	   0 	   0 	3.3963e-58 	   0 	   0 	2.6941e-52 	   0 	   0 	4.1573e-43 	   0 	   0 	3.4087e-38 	   0 	   0 	3.6619e-34 	   0 	   0 	3.6296e-31 	   0 	   0 	8.1155e-29 	   0 	   0 	4.7684e-27 	   0 	   0 	2.8327e-25 	   0 	   0 	4.6788e-24 	   0 	   0 	4.568e-23 	 -3.5146e-37 	 -4.5764e-38 	4.3798e-22 	   0 	   0 	1.9938e-21 	   0 	   0 	7.3208e-21 	   0 	   0 	2.7583e-20 	   0 	   0 	1.0416e-19 	   0 	   0 	2.68e-19 	   0 	   0 	7.8033e-19 	   0 	   0 	1.2375e-20 	   0 	   0 	1.0897e-21 	   0 	   0 	4.0467e-21 	   0 	   0 	1.3799e-20 	   0 	   0 	3.9372e-20 	   0 	   0 	
9.000e+02 	4.1134e-15 	 1.3931e-18 	 -5.7392e-19 	1.5525e-16 	 -1.0417e-18 	 -7.3174e-19 	1.1942e-18 	   0 	   0 	2.8147e-19 	   0 	   0 	6.6498e-20 	 -1.9238e-67 	 1.9282e-67 	3.1241e-29 	   0 	   0 	1.1619e-28 	   0 	   0 	1.7139e-33 	   0 	   0 	8.6048e-32 	   0 	   0 	2.9468e-44 	   0 	   0 	4.6801e-31 	   0 	   0 	1.9061e-34 	   0 	   0 	1.7262e-31 	   0 	   0 	3.9983e-29 	   0 	   0 	2.2663e-27 	   0 	   0 	2.3214e-25 	   0 	   0 	2.4665e-24 	   0 	   0 	2.258e-23 	   0 	   0 	2.7297e-22 	   0 	   0 	1.5862e-21 	   0 	   0 	5.9059e-21 	   0 	   0 	2.7088e-20 	   0 	   0 	7.7868e-20 	   0 	   0 	1.2078e-19 	   0 	   0 	3.5318e-19 	   0 	   0 	3.204e-20 	   0 	   0 	6.7442e-22 	   0 	   0 	2.533e-21 	   0 	   0 	7.917e-21 	   0 	   0 	2.342e-20 	   0 	   0 	
1.100e+03 	6.8851e-13 	 -1.2876e-18 	 4.1823e-18 	4.6689e-16 	 9.0379e-19 	 8.5612e-19 	4.7399e-18 	 8.042e-65 	 4.364e-65 	7.6563e-19 	 -5.2181e-49 	 -5.6181e-49 	8.7756e-29 	   0 	   0 	2.855e-24 	   0 	   0 	3.4535e-22 	   0 	   0 	3.4724e-23 	   0 	   0 	4.4763e-24 	   0 	   0 	9.885e-27 	   0 	   0 	5.5565e-23 	   0 	   0 	1.2559e-27 	   0 	   0 	9.0977e-32 	   0 	   0 	5.9836e-29 	   0 	   0 	3.8052e-23 	   0 	   0 	1.2319e-25 	   0 	   0 	1.6457e-24 	   0 	   0 	2.6537e-23 	   0 	   0 	1.9486e-22 	   0 	   0 	9.8127e-22 	   0 	   0 	3.3614e-21 	   0 	   0 	1.5962e-20 	   0 	   0 	4.5163e-20 	   0 	   0 	9.9255e-20 	 -3.3783e-29 	 3.5902e-28 	3.2568e-19 	   0 	   0 	9.5226e-23 	   0 	   0 	4.7584e-22 	   0 	   0 	1.6741e-21 	   0 	   0 	5.5287e-21 	   0 	   0 	1.5673e-20 	   0 	   0 	
1.300e+03 	2.6098e-13 	 2.5384e-20 	 2.6644e-18 	9.154e-16 	 4.684e-19 	 -4.0732e-19 	3.3423e-17 	 9.6741e-62 	 1.405e-61 	3.4236e-18 	 4.4905e-42 	 4.1077e-42 	1.0062e-18 	 -5.043e-61 	 -2.2974e-61 	1.0082e-19 	   0 	   0 	9.4614e-23 	   0 	   0 	7.1075e-21 	   0 	   0 	5.8135e-22 	   0 	   0 	2.2172e-20 	   0 	   0 	4.6985e-25 	   0 	   0 	5.7696e-23 	   0 	   0 	1.1062e-22 	   0 	   0 	1.5832e-29 	   0 	   0 	1.2172e-21 	   0 	   0 	4.7319e-26 	   0 	   0 	1.8188e-24 	   0 	   0 	1.4225e-23 	   0 	   0 	1.5581e-22 	   0 	   0 	4.7884e-22 	   0 	   0 	2.5802e-21 	   0 	   0 	1.5134e-20 	   0 	   0 	2.4618e-20 	   0 	   0 	6.8964e-20 	   0 	   0 	1.6e-19 	   0 	   0 	1.6501e-20 	   0 	   0 	3.5267e-22 	   0 	   0 	1.2571e-21 	   0 	   0 	4.4408e-21 	   0 	   0 	1.2106e-20 	   0 	   0 	
1.500e+03 	9.0729e-13 	 -1.2664e-18 	 4.871e-18 	1.5309e-15 	 4.6756e-19 	 -1.6783e-19 	6.7155e-17 	 -1.8731e-41 	 -3.7169e-41 	4.6252e-18 	 4.1106e-52 	 6.6715e-54 	2.0067e-18 	 -1.8083e-19 	 -2.0633e-19 	2.7969e-19 	 -2.684e-33 	 -1.5442e-32 	4.063e-19 	   0 	   0 	2.3771e-20 	 -2.9731e-75 	 -8.7438e-76 	3.2312e-21 	 1.6414e-54 	 4.528e-54 	2.0406e-20 	   0 	   0 	1.0565e-19 	   0 	   0 	1.8199e-21 	   0 	   0 	1.9162e-22 	   0 	   0 	2.1578e-24 	   0 	   0 	4.4642e-22 	   0 	   0 	7.3691e-26 	   0 	   0 	6.3256e-22 	   0 	   0 	1.0197e-21 	   0 	   0 	9.2131e-23 	   0 	   0 	5.9464e-22 	   0 	   0 	1.9424e-21 	   0 	   0 	7.5645e-21 	   0 	   0 	1.4552e-20 	   0 	   0 	6.3723e-20 	   0 	   0 	1.3057e-19 	   0 	   0 	5.0128e-23 	   0 	   0 	1.9832e-22 	   0 	   0 	8.8341e-22 	   0 	   0 	3.0867e-21 	   0 	   0 	8.7927e-21 	   0 	   0 	
1.700e+03 	6.5294e-13 	 3.2654e-18 	 1.6929e-18 	2.0857e-15 	 -2.9058e-19 	 5.3209e-19 	1.5267e-16 	 1.5806e-57 	 2.1249e-57 	2.1889e-17 	 4.6454e-21 	 -2.6701e-19 	3.3669e-18 	 -2.179e-46 	 3.1729e-46 	9.5212e-19 	 -7.2344e-42 	 -4.7216e-42 	5.5252e-19 	 1.5117e-63 	 -4.7188e-62 	9.1566e-20 	 5.9191e-38 	 9.4611e-39 	9.9302e-20 	 8.0615e-51 	 -4.9814e-51 	9.2076e-20 	   0 	   0 	2.0609e-20 	 -3.9779e-70 	 -3.7339e-70 	1.2842e-20 	 4.1742e-61 	 2.8957e-61 	8.6824e-21 	 4.5279e-55 	 3.4245e-55 	2.1153e-20 	   0 	   0 	1.9981e-21 	   0 	   0 	7.0662e-21 	   0 	   0 	2.8266e-24 	   0 	   0 	1.0953e-20 	   0 	   0 	3.4766e-21 	   0 	   0 	5.0273e-22 	   0 	   0 	7.3872e-22 	   0 	   0 	4.0769e-21 	   0 	   0 	1.1173e-20 	   0 	   0 	4.6835e-20 	   0 	   0 	8.3868e-20 	   0 	   0 	1.0709e-20 	   0 	   0 	2.0645e-22 	   0 	   0 	6.5891e-22 	   0 	   0 	2.5175e-21 	   0 	   0 	6.3137e-21 	   0 	   0 	
1.900e+03 	1.1911e-12 	 -1.133e-18 	 -3.016e-18 	1.0817e-14 	 2.0035e-19 	 -2.2286e-19 	2.8653e-16 	 7.2979e-54 	 -6.3774e-54 	4.105e-17 	 2.2567e-45 	 1.6796e-45 	6.5793e-18 	 3.1434e-44 	 6.2929e-44 	1.4694e-18 	 -1.0916e-29 	 3.9561e-29 	1.0307e-18 	 -2.0174e-82 	 -9.0785e-82 	3.0724e-19 	 6.7963e-27 	 -1.233e-27 	5.5843e-19 	   0 	   0 	3.2013e-19 	 1.7546e-47 	 -1.2914e-46 	2.8931e-19 	   0 	   0 	5.2246e-20 	 1.3842e-68 	 6.0558e-68 	4.4682e-20 	   0 	   0 	4.1866e-20 	   0 	   0 	9.3374e-21 	   0 	   0 	9.2309e-20 	   0 	   0 	1.9244e-21 	   0 	   0 	6.0205e-21 	   0 	   0 	1.4862e-20 	   0 	   0 	4.6702e-21 	   0 	   0 	1.8625e-21 	   0 	   0 	4.7043e-21 	   0 	   0 	1.1018e-20 	   0 	   0 	4.1294e-20 	   0 	   0 	1.4167e-19 	   0 	   0 	3.3776e-23 	   0 	   0 	1.338e-22 	   0 	   0 	5.2178e-22 	   0 	   0 	2.2141e-21 	   0 	   0 	5.413e-21 	   0 	   0 	
