1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.5535e-16 	 -1.5038e-18 	 -1.0112e-18 	2.7824e-16 	 4.78e-19 	 4.6048e-19 	3.2893e-17 	 1.0247e-19 	 -2.3995e-20 	2.9719e-18 	   0 	   0 	5.8857e-19 	 -1.5501e-21 	 -1.1344e-21 	2.6212e-19 	   0 	   0 	3.0051e-19 	   0 	   0 	2.3203e-19 	   0 	   0 	1.9878e-19 	   0 	   0 	6.2881e-20 	 -7.036e-22 	 1.9185e-21 	6.3777e-20 	   0 	   0 	1.1739e-19 	   0 	   0 	1.019e-19 	   0 	   0 	4.2436e-20 	   0 	   0 	2.2464e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	9.6898e-14 	 5.6328e-18 	 1.2255e-18 	9.1605e-15 	 2.7492e-18 	 -3.5089e-18 	2.558e-15 	 1.0383e-18 	 2.0458e-18 	3.7623e-16 	 -3.266e-19 	 2.3975e-19 	6.0211e-17 	 -6.9419e-21 	 -1.0085e-20 	2.8047e-17 	 -3.8181e-20 	 2.9945e-20 	1.0051e-17 	   0 	   0 	1.0606e-17 	 -5.1986e-20 	 8.8426e-21 	8.3375e-18 	 -1.1953e-20 	 -1.6782e-20 	3.3095e-18 	 9.0095e-21 	 -5.2351e-21 	2.8348e-18 	   0 	   0 	2.7684e-18 	 3.83e-21 	 -4.2736e-21 	2.6744e-18 	 -1.0502e-20 	 3.1045e-20 	5.5463e-18 	 -2.9124e-19 	 7.4917e-19 	5.6128e-18 	   0 	   0 	4.8152e-18 	   0 	   0 	1.7337e-18 	   0 	   0 	1.1632e-17 	   0 	   0 	2.0936e-17 	   0 	   0 	1.4517e-17 	   0 	   0 	4.1245e-18 	   0 	   0 	2.8978e-17 	   0 	   0 	1.9876e-18 	   0 	   0 	1.6328e-17 	   0 	   0 	9.797e-18 	   0 	   0 	1.7044e-17 	   0 	   0 	2.416e-17 	   0 	   0 	2.0972e-17 	   0 	   0 	  0 	   0 	   0 	5.7255e-18 	   0 	   0 	
9.000e+02 	4.9439e-14 	 3.6642e-18 	 -7.3934e-18 	1.7063e-14 	 1.2028e-18 	 -1.2549e-17 	7.8081e-15 	 5.0383e-19 	 -6.2834e-19 	2.3859e-15 	 -6.8413e-19 	 -1.9361e-19 	2.2123e-16 	 -6.8885e-20 	 2.5672e-20 	7.8904e-17 	 4.1285e-20 	 -1.0633e-19 	9.719e-18 	 -2.0194e-20 	 1.6592e-20 	8.3493e-18 	 9.4374e-21 	 -1.9831e-20 	5.6261e-18 	   0 	   0 	2.2598e-18 	 -3.3156e-21 	 -1.8094e-20 	1.7885e-18 	 9.8654e-21 	 -9.7435e-21 	2.657e-18 	 2.0224e-21 	 -1.7501e-21 	1.963e-18 	   0 	   0 	2.4799e-18 	 -4.0477e-22 	 -2.9768e-21 	4.1241e-18 	   0 	   0 	2.6282e-18 	   0 	   0 	1.8714e-17 	   0 	   0 	6.6718e-18 	   0 	   0 	4.5414e-18 	   0 	   0 	1.5662e-17 	   0 	   0 	7.358e-18 	   0 	   0 	1.7028e-17 	   0 	   0 	1.7557e-17 	   0 	   0 	1.1146e-17 	   0 	   0 	1.9351e-17 	   0 	   0 	1.0479e-17 	   0 	   0 	9.6639e-18 	 1.9638e-19 	 4.6986e-20 	6.6177e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.100e+03 	4.1512e-13 	 9.6085e-17 	 -5.3442e-18 	2.2465e-14 	 -3.8278e-18 	 3.9846e-19 	1.4755e-14 	 7.4448e-18 	 -6.2472e-18 	8.7861e-15 	 -1.4611e-19 	 1.1136e-18 	2.3859e-15 	 1.8598e-21 	 -1.1875e-19 	3.6113e-16 	 -1.7684e-19 	 -1.5487e-19 	1.5661e-16 	 1.5416e-21 	 -1.1656e-20 	1.5598e-17 	 -1.5317e-21 	 5.7006e-22 	5.4125e-18 	 -4.2626e-21 	 1.4233e-20 	2.308e-18 	 -2.4993e-22 	 4.7198e-22 	1.7235e-18 	 -1.6464e-21 	 7.0985e-21 	1.1306e-18 	   0 	   0 	4.5117e-18 	 -7.2003e-22 	 3.1212e-21 	8.1951e-19 	   0 	   0 	6.7468e-19 	   0 	   0 	1.1886e-18 	   0 	   0 	3.1491e-18 	   0 	   0 	3.7648e-18 	   0 	   0 	3.8429e-18 	   0 	   0 	3.4581e-18 	   0 	   0 	6.2992e-18 	   0 	   0 	4.678e-17 	   0 	   0 	3.6891e-18 	   0 	   0 	6.1136e-17 	   0 	   0 	3.5233e-18 	   0 	   0 	2.274e-18 	   0 	   0 	2.7889e-18 	   0 	   0 	  0 	   0 	   0 	5.3436e-18 	   0 	   0 	5.7223e-18 	   0 	   0 	
1.300e+03 	1.0679e-12 	 1.5015e-18 	 -1.0953e-17 	5.1345e-14 	 4.7844e-18 	 -2.6428e-18 	2.3578e-14 	 4.9306e-18 	 -9.6224e-19 	1.6914e-14 	 -6.599e-19 	 -4.6056e-19 	3.6514e-15 	 3.698e-20 	 9.8497e-19 	1.3317e-15 	 -2.1415e-19 	 -1.5853e-19 	1.2703e-16 	 -2.0186e-20 	 -5.43e-20 	5.9479e-17 	 -6.6473e-21 	 4.2539e-20 	2.2044e-17 	 4.3461e-21 	 -3.1677e-21 	4.5833e-18 	 7.3599e-22 	 -2.1022e-21 	2.4848e-18 	   0 	   0 	9.6516e-18 	   0 	   0 	5.8514e-19 	   0 	   0 	6.1603e-19 	   0 	   0 	1.2063e-18 	   0 	   0 	4.9635e-19 	   0 	   0 	5.1295e-18 	   0 	   0 	2.7201e-18 	   0 	   0 	8.8805e-19 	   0 	   0 	3.3654e-18 	   0 	   0 	9.0303e-19 	   0 	   0 	1.5505e-18 	   0 	   0 	1.5837e-18 	   0 	   0 	5.5319e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0793e-17 	   0 	   0 	1.006e-17 	   0 	   0 	1.1865e-17 	   0 	   0 	
1.500e+03 	1.0895e-12 	 2.4877e-18 	 2.3908e-17 	8.6666e-14 	 -1.0367e-17 	 -4.9696e-18 	2.6939e-14 	 1.1015e-17 	 -7.7801e-19 	1.882e-14 	 -7.6164e-17 	 2.4173e-18 	1.4727e-14 	 2.5574e-18 	 1.0335e-17 	5.5252e-15 	 1.3573e-19 	 1.0908e-18 	1.3957e-15 	 1.7296e-20 	 3.8371e-19 	2.996e-16 	 -2.4145e-20 	 -8.0101e-21 	1.803e-16 	 4.6857e-20 	 -1.9114e-19 	5.0843e-17 	 2.8105e-21 	 1.9809e-21 	1.7971e-17 	 -1.4467e-20 	 -1.1289e-20 	8.8391e-18 	   0 	   0 	9.0023e-18 	 -3.1329e-20 	 4.401e-20 	1.6893e-18 	   0 	   0 	2.6879e-18 	   0 	   0 	3.2337e-17 	   0 	   0 	1.5177e-18 	   0 	   0 	1.0598e-18 	   0 	   0 	7.5679e-21 	   0 	   0 	1.2954e-17 	   0 	   0 	5.4764e-18 	   0 	   0 	1.0704e-18 	   0 	   0 	1.816e-18 	   0 	   0 	5.7151e-18 	   0 	   0 	1.8167e-18 	   0 	   0 	6.5431e-18 	   0 	   0 	4.1005e-18 	   0 	   0 	1.9851e-17 	   0 	   0 	3.7234e-18 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.5513e-12 	 -4.2707e-18 	 1.6434e-17 	2.4628e-13 	 -2.4339e-18 	 9.7416e-19 	5.2384e-14 	 -8.215e-17 	 3.9443e-17 	4.1343e-14 	 -7.0565e-17 	 4.9675e-17 	1.7054e-14 	 1.1497e-17 	 4.0649e-17 	9.8655e-15 	 1.9452e-17 	 -2.2815e-18 	5.9299e-15 	 -7.5349e-20 	 -5.0514e-20 	9.594e-16 	 6.3234e-19 	 -1.0141e-18 	2.9461e-16 	 8.2673e-22 	 9.2932e-21 	2.2644e-16 	 -3.5362e-21 	 -4.0883e-22 	1.6197e-16 	 -3.5135e-21 	 3.2855e-22 	4.9756e-17 	 -1.4789e-20 	 4.6681e-20 	1.1287e-17 	 3.7808e-21 	 -2.7895e-21 	2.3044e-18 	   0 	   0 	4.5417e-18 	   0 	   0 	1.4005e-17 	   0 	   0 	1.0679e-19 	   0 	   0 	5.0175e-19 	   0 	   0 	2.595e-19 	   0 	   0 	6.8984e-18 	   0 	   0 	  0 	   0 	   0 	1.5081e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0344e-18 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.5165e-12 	 5.0122e-17 	 6.1599e-17 	2.569e-13 	 3.561e-17 	 -3.5537e-17 	9.4149e-14 	 -1.7534e-17 	 -1.8882e-17 	7.2093e-14 	 8.8932e-17 	 9.5913e-17 	3.9992e-14 	 1.1658e-16 	 1.6208e-16 	1.351e-14 	 1.2438e-17 	 -3.2849e-17 	5.7367e-15 	 1.311e-19 	 3.8623e-20 	3.0214e-15 	 4.0646e-19 	 -1.6844e-18 	1.6141e-15 	 6.7004e-20 	 1.497e-19 	2.8392e-16 	 2.9886e-20 	 2.3909e-21 	1.526e-16 	 -1.3829e-18 	 3.2585e-18 	1.5689e-16 	 -1.2481e-20 	 6.8281e-20 	1.2226e-16 	   0 	   0 	5.7582e-17 	 1.0302e-18 	 4.499e-19 	1.6631e-17 	 -9.9628e-23 	 -4.3526e-22 	1.9906e-17 	   0 	   0 	3.5167e-17 	   0 	   0 	1.0512e-17 	   0 	   0 	1.6215e-17 	   0 	   0 	1.2666e-17 	   0 	   0 	9.7392e-19 	   0 	   0 	1.1067e-18 	   0 	   0 	  0 	   0 	   0 	2.8926e-18 	   0 	   0 	5.8117e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
