1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.7278e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5544e-163 	   0 	   0 	2.0917e-160 	   0 	   0 	1.0472e-145 	   0 	   0 	
7.000e+02 	4.6158e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0903e-278 	   0 	   0 	1.3226e-251 	   0 	   0 	  0 	   0 	   0 	2.6405e-225 	   0 	   0 	1.0064e-97 	   0 	   0 	1.1702e-187 	   0 	   0 	1.7317e-87 	   0 	   0 	4.5003e-162 	   0 	   0 	1.2324e-151 	   0 	   0 	2.8967e-142 	   0 	   0 	
9.000e+02 	8.8838e-16 	   0 	   0 	2.3922e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3402e-251 	   0 	   0 	7.0293e-235 	   0 	   0 	1.5102e-215 	   0 	   0 	4.5539e-204 	   0 	   0 	2.0157e-196 	   0 	   0 	1.6669e-172 	   0 	   0 	2.0547e-161 	   0 	   0 	9.4697e-152 	   0 	   0 	1.5409e-74 	   0 	   0 	
1.100e+03 	3.1548e-13 	   0 	   0 	9.412e-26 	   0 	   0 	1.26e-42 	   0 	   0 	1.6291e-68 	   0 	   0 	2.2936e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.989e-252 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5707e-201 	   0 	   0 	4e-191 	   0 	   0 	2.9696e-181 	   0 	   0 	1.0546e-163 	   0 	   0 	2.3176e-76 	   0 	   0 	1.5431e-143 	   0 	   0 	
1.300e+03 	2.6669e-13 	 3.3099e-56 	 6.1331e-56 	1.0832e-20 	   0 	   0 	3.86e-29 	   0 	   0 	1.7354e-41 	   0 	   0 	1.6854e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4314e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0055e-97 	   0 	   0 	  0 	   0 	   0 	1.4746e-177 	   0 	   0 	9.6962e-169 	   0 	   0 	1.7307e-157 	   0 	   0 	3.1425e-143 	   0 	   0 	
1.500e+03 	2.3544e-13 	 1.6253e-26 	 2.5587e-27 	1.3223e-18 	   0 	   0 	2.5291e-19 	   0 	   0 	3.7232e-28 	   0 	   0 	2.5682e-35 	   0 	   0 	6.9334e-44 	   0 	   0 	1.0485e-182 	   0 	   0 	5.3631e-132 	   0 	   0 	3.4463e-87 	   0 	   0 	5.4093e-244 	   0 	   0 	9.6432e-292 	   0 	   0 	1.5761e-171 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5557e-252 	   0 	   0 	2.2746e-246 	   0 	   0 	7.1519e-218 	   0 	   0 	3.003e-205 	   0 	   0 	2.3873e-197 	   0 	   0 	1.728e-87 	   0 	   0 	2.1024e-79 	   0 	   0 	2.4148e-79 	   0 	   0 	5.9608e-143 	   0 	   0 	
1.700e+03 	2.8985e-13 	 6.3489e-65 	 1.5017e-64 	3.4201e-15 	   0 	   0 	2.6959e-19 	   0 	   0 	1.8222e-22 	   0 	   0 	1.4495e-28 	   0 	   0 	6.2983e-38 	   0 	   0 	1.0536e-31 	   0 	   0 	2.0526e-223 	   0 	   0 	8.5592e-100 	   0 	   0 	2.6498e-87 	   0 	   0 	1.2865e-202 	   0 	   0 	8.5619e-83 	   0 	   0 	2.2625e-66 	   0 	   0 	9.0842e-99 	   0 	   0 	1.1574e-160 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1447e-270 	   0 	   0 	  0 	   0 	   0 	2.9819e-228 	   0 	   0 	1.2695e-204 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1024e-167 	   0 	   0 	1.7932e-156 	   0 	   0 	3.2997e-143 	   0 	   0 	
1.900e+03 	5.2011e-13 	 -1.2842e-72 	 1.341e-73 	7.6941e-15 	   0 	   0 	1.0131e-18 	   0 	   0 	2.5852e-20 	   0 	   0 	4.1262e-20 	   0 	   0 	8.0937e-33 	   0 	   0 	7.8574e-190 	   0 	   0 	3.5615e-106 	   0 	   0 	2.7501e-87 	   0 	   0 	3.3734e-81 	   0 	   0 	4.3509e-65 	   0 	   0 	5.4762e-72 	   0 	   0 	1.7443e-68 	   0 	   0 	4.0735e-77 	   0 	   0 	5.701e-261 	   0 	   0 	3.0787e-75 	   0 	   0 	2.0177e-71 	   0 	   0 	6.3301e-72 	   0 	   0 	1.3226e-79 	   0 	   0 	6.0986e-59 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7262e-202 	   0 	   0 	1.8483e-195 	   0 	   0 	  0 	   0 	   0 	6.7667e-166 	   0 	   0 	1.7522e-155 	   0 	   0 	5.6279e-146 	   0 	   0 	
