1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.8425e-16 	 -2.7743e-18 	 -1.4993e-19 	5.0289e-20 	 1.068e-38 	 2.9262e-37 	9.0923e-20 	 -4.4131e-55 	 6.3536e-55 	2.3576e-19 	 2.7904e-66 	 -7.0235e-67 	1.9301e-20 	 1.2935e-49 	 -7.825e-49 	1.4949e-20 	   0 	   0 	2.6286e-21 	   0 	   0 	6.1933e-25 	   0 	   0 	3.0881e-22 	   0 	   0 	5.6012e-21 	   0 	   0 	5.4172e-20 	   0 	   0 	9.7262e-20 	   0 	   0 	1.0913e-20 	   0 	   0 	1.5254e-21 	   0 	   0 	1.2652e-20 	   0 	   0 	3.1932e-20 	   0 	   0 	4.2347e-20 	   0 	   0 	2.1134e-20 	   0 	   0 	2.5292e-21 	   0 	   0 	1.7448e-20 	   0 	   0 	9.9943e-21 	   0 	   0 	7.4229e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7245e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.7824e-13 	 -4.7517e-19 	 7.0354e-19 	6.8405e-17 	 -1.1072e-23 	 -4.4286e-23 	4.857e-16 	 -3.2216e-24 	 -6.5754e-24 	1.4559e-17 	 -1.2021e-25 	 1.9145e-25 	2.028e-18 	 -4.2892e-24 	 -1.7479e-23 	4.5651e-19 	 1.4605e-35 	 2.7003e-34 	1.0393e-19 	 1.4177e-31 	 -1.3176e-31 	7.2591e-19 	 6.0379e-26 	 4.0748e-26 	6.8448e-21 	 -3.7794e-25 	 -9.6017e-25 	1.642e-19 	 9.6232e-23 	 -9.7729e-23 	1.6959e-18 	 -1.0214e-21 	 -1.4243e-21 	8.6463e-18 	 3.4313e-21 	 -5.6647e-21 	8.6088e-19 	 -1.4779e-24 	 4.9116e-25 	2.9438e-19 	 2.9279e-21 	 1.6432e-21 	2.8638e-19 	   0 	   0 	9.7943e-19 	   0 	   0 	2.2e-18 	 2.2238e-21 	 -2.8049e-22 	1.8503e-19 	 2.0098e-22 	 -2.6658e-23 	2.0954e-19 	 -5.3391e-23 	 -6.6293e-23 	3.7472e-19 	   0 	   0 	3.679e-19 	   0 	   0 	1.139e-19 	   0 	   0 	9.7778e-20 	   0 	   0 	1.5447e-19 	   0 	   0 	7.3579e-20 	   0 	   0 	5.7804e-20 	   0 	   0 	8.5568e-20 	   0 	   0 	3.0222e-20 	   0 	   0 	4.3453e-20 	   0 	   0 	7.0336e-20 	   0 	   0 	
9.000e+02 	3.3225e-13 	 -1.4385e-18 	 -6.8337e-18 	3.5442e-16 	 -2.885e-24 	 2.4953e-24 	1.9904e-16 	 5.5071e-20 	 -8.8972e-20 	6.3916e-16 	 -1.0492e-21 	 5.6887e-21 	4.7373e-17 	 1.3959e-24 	 -2.2606e-24 	6.404e-18 	 5.9063e-25 	 -4.1334e-25 	1.5403e-18 	 2.5619e-20 	 -2.2459e-20 	1.0454e-18 	 2.015e-21 	 1.8666e-21 	3.0325e-20 	 -1.0272e-25 	 -1.1983e-25 	1.0272e-19 	   0 	   0 	1.068e-18 	 1.8242e-22 	 7.1552e-23 	4.43e-18 	 -2.0397e-21 	 3.6035e-22 	4.6635e-19 	   0 	   0 	1.9006e-19 	 -1.1291e-23 	 6.8455e-24 	2.1313e-19 	 5.6468e-22 	 -8.0999e-22 	5.8711e-19 	 1.1727e-21 	 -1.7458e-21 	1.228e-18 	   0 	   0 	1.6697e-19 	   0 	   0 	1.2991e-19 	   0 	   0 	2.0621e-19 	   0 	   0 	2.7522e-19 	   0 	   0 	6.9462e-20 	 -5.9678e-23 	 -1.021e-22 	8.0998e-20 	   0 	   0 	1.1595e-19 	   0 	   0 	3.0135e-20 	   0 	   0 	4.1783e-20 	   0 	   0 	1.102e-19 	   0 	   0 	3.8521e-20 	   0 	   0 	4.9468e-20 	   0 	   0 	7.6599e-21 	   0 	   0 	
1.100e+03 	5.4065e-13 	 4.0738e-18 	 6.9665e-18 	3.0119e-15 	 2.5601e-18 	 1.0386e-19 	4.1423e-15 	 -1.5768e-20 	 7.4523e-20 	4.2307e-15 	 -6.0264e-20 	 -9.3062e-20 	2.4536e-15 	 -2.3162e-20 	 -1.7318e-20 	4.707e-17 	 1.4171e-22 	 -1.1578e-22 	7.6102e-18 	 -7.8115e-30 	 5.7699e-30 	3.7386e-18 	 -1.0471e-26 	 4.121e-27 	6.7902e-19 	 5.037e-24 	 5.0277e-24 	1.0492e-19 	 -8.4865e-23 	 -1.9377e-23 	7.7588e-19 	   0 	   0 	3.4292e-18 	 8.9144e-22 	 1.4966e-21 	3.6128e-19 	 -1.0652e-24 	 -5.3742e-25 	9.8053e-20 	   0 	   0 	1.3849e-19 	   0 	   0 	3.0662e-19 	   0 	   0 	7.0061e-19 	   0 	   0 	8.5655e-20 	   0 	   0 	6.9538e-20 	   0 	   0 	1.4767e-19 	   0 	   0 	1.8758e-19 	   0 	   0 	4.8678e-20 	   0 	   0 	2.1987e-20 	   0 	   0 	4.5623e-20 	   0 	   0 	2.5257e-20 	   0 	   0 	5.4673e-20 	   0 	   0 	1.2012e-20 	   0 	   0 	3.8752e-20 	   0 	   0 	2.2657e-20 	   0 	   0 	1.9793e-20 	   0 	   0 	
1.300e+03 	1.1688e-12 	 -2.521e-18 	 9.6181e-18 	7.4454e-15 	 2.3175e-19 	 2.5784e-19 	1.1968e-14 	 7.2886e-20 	 7.3646e-20 	7.5208e-15 	 -1.7298e-19 	 -2.2443e-19 	3.2528e-15 	 -1.3184e-18 	 1.1139e-18 	9.2148e-15 	 -2.6077e-20 	 -3.028e-20 	4.1285e-17 	 4.2185e-21 	 9.7356e-21 	1.505e-17 	 -3.6227e-22 	 -1.8299e-22 	2.2351e-18 	 8.8344e-25 	 -2.5097e-24 	3.0911e-19 	 -1.5748e-25 	 2.959e-23 	8.8205e-19 	   0 	   0 	3.4101e-18 	 6.7068e-21 	 4.3238e-21 	4.3685e-19 	 -3.2612e-24 	 -3.0461e-25 	9.5503e-20 	   0 	   0 	1.0946e-19 	 7.0485e-22 	 2.4622e-22 	2.4172e-19 	   0 	   0 	5.3523e-19 	   0 	   0 	7.1489e-20 	   0 	   0 	5.1799e-20 	   0 	   0 	7.934e-20 	   0 	   0 	1.0857e-19 	   0 	   0 	3.6386e-20 	   0 	   0 	2.7177e-20 	 3.6118e-22 	 -2.5114e-22 	4.4997e-20 	   0 	   0 	2.0892e-20 	   0 	   0 	1.1683e-20 	   0 	   0 	7.3823e-21 	   0 	   0 	5.978e-21 	   0 	   0 	2.5411e-21 	   0 	   0 	2.7971e-20 	   0 	   0 	
1.500e+03 	1.0817e-12 	 7.4291e-19 	 -3.7355e-18 	8.2201e-14 	 9.7307e-17 	 -4.3007e-16 	2.2717e-14 	 -1.5238e-19 	 -1.9391e-19 	1.1401e-14 	 -3.9321e-19 	 -7.1014e-20 	8.03e-15 	 1.3907e-17 	 5.7473e-19 	5.4247e-15 	 9.1792e-21 	 9.9441e-22 	9.1027e-16 	 5.7863e-20 	 -2.1553e-21 	3.5861e-17 	 1.7896e-20 	 -3.1629e-21 	1.1781e-17 	 -2.4211e-20 	 -1.2621e-21 	1.1602e-18 	 2.2341e-24 	 -6.8373e-24 	1.9016e-18 	   0 	   0 	4.8815e-18 	 5.8333e-22 	 -1.0956e-21 	7.5492e-19 	   0 	   0 	8.1721e-20 	 -1.9911e-23 	 -2.3504e-23 	7.0405e-20 	   0 	   0 	1.9105e-19 	   0 	   0 	4.3387e-19 	   0 	   0 	8.324e-20 	   0 	   0 	3.7227e-20 	   0 	   0 	1.0438e-19 	   0 	   0 	6.4855e-20 	   0 	   0 	3.7021e-20 	   0 	   0 	1.872e-20 	   0 	   0 	4.3334e-20 	   0 	   0 	1.5686e-20 	   0 	   0 	1.3182e-20 	   0 	   0 	2.1444e-20 	   0 	   0 	7.9944e-21 	   0 	   0 	1.8482e-20 	   0 	   0 	2.7177e-20 	   0 	   0 	
1.700e+03 	1.3752e-12 	 3.8014e-15 	 2.8231e-15 	2.6646e-13 	 -1.5424e-14 	 7.1091e-15 	3.9611e-14 	 -1.8228e-16 	 1.8975e-16 	2.1459e-14 	 4.5197e-19 	 3.5915e-19 	1.3225e-14 	 1.7627e-19 	 5.0146e-20 	5.2019e-15 	 3.3612e-21 	 -2.2541e-20 	3.2108e-15 	 -5.9727e-20 	 2.1038e-20 	9.7211e-17 	 -2.5426e-20 	 -2.6733e-20 	1.0793e-15 	 1.7515e-24 	 1.0577e-23 	1.4292e-16 	 -9.3015e-23 	 -3.6565e-23 	4.0603e-18 	 -1.0559e-21 	 8.4465e-22 	8.308e-18 	   0 	   0 	2.2212e-18 	   0 	   0 	2.1592e-19 	   0 	   0 	1.5837e-19 	   0 	   0 	2.352e-19 	   0 	   0 	3.7781e-19 	   0 	   0 	3.9374e-20 	   0 	   0 	4.3173e-20 	   0 	   0 	7.1039e-20 	   0 	   0 	6.6328e-20 	   0 	   0 	2.5113e-20 	   0 	   0 	1.2976e-20 	   0 	   0 	2.7496e-20 	   0 	   0 	1.0457e-20 	   0 	   0 	7.2054e-21 	   0 	   0 	1.216e-20 	   0 	   0 	2.9775e-21 	   0 	   0 	5.5269e-21 	   0 	   0 	2.6033e-21 	   0 	   0 	
1.900e+03 	1.1395e-12 	 -1.329e-14 	 7.8244e-15 	3.1422e-13 	 -2.8271e-17 	 -7.9541e-17 	5.9564e-14 	 -2.4085e-16 	 -2.3105e-16 	3.9915e-14 	 -9.7959e-20 	 -4.2839e-19 	2.6286e-14 	 -1.1111e-19 	 1.6938e-19 	9.0147e-15 	 7.0974e-20 	 1.4458e-19 	2.9318e-15 	 -8.457e-20 	 -1.0896e-19 	5.0843e-16 	 6.0677e-21 	 1.4565e-20 	9.6787e-17 	 3.7502e-20 	 -6.0985e-20 	2.1929e-17 	 9.1437e-23 	 4.9479e-23 	1.3184e-17 	 2.6004e-21 	 7.5476e-22 	2.0065e-16 	 9.4412e-23 	 2.2102e-21 	3.719e-18 	   0 	   0 	6.396e-19 	 1.1251e-23 	 -4.1203e-24 	1.1631e-18 	 6.7241e-21 	 -5.5984e-21 	3.5203e-19 	 -2.9148e-22 	 3.2409e-22 	5.6659e-19 	   0 	   0 	1.6828e-19 	   0 	   0 	1.0758e-19 	   0 	   0 	6.0605e-20 	   0 	   0 	8.6579e-20 	   0 	   0 	3.0819e-20 	   0 	   0 	2.2287e-20 	   0 	   0 	2.8736e-20 	   0 	   0 	4.7013e-21 	   0 	   0 	9.6704e-21 	   0 	   0 	3.9781e-21 	   0 	   0 	1.1445e-20 	   0 	   0 	5.4776e-21 	   0 	   0 	2.981e-21 	   0 	   0 	
