1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.3672e-17 	 1.2857e-20 	 3.0313e-20 	9.9672e-19 	 -2.7099e-38 	 1.9029e-38 	3.2814e-23 	   0 	   0 	3.5026e-25 	   0 	   0 	1.0657e-34 	 -8.6172e-67 	 -3.8509e-68 	4.8769e-31 	   0 	   0 	3.8206e-38 	   0 	   0 	8.9942e-24 	   0 	   0 	9.676e-23 	   0 	   0 	1.6397e-21 	   0 	   0 	3.4709e-24 	   0 	   0 	9.3548e-23 	   0 	   0 	8.483e-22 	   0 	   0 	8.6393e-21 	   0 	   0 	3.3253e-20 	   0 	   0 	8.6163e-20 	   0 	   0 	2.7988e-20 	   0 	   0 	6.1241e-21 	   0 	   0 	1.1185e-20 	   0 	   0 	1.6605e-20 	   0 	   0 	1.8006e-21 	   0 	   0 	1.9972e-20 	   0 	   0 	2.0205e-20 	   0 	   0 	5.5067e-21 	   0 	   0 	7.3968e-21 	   0 	   0 	2.768e-21 	   0 	   0 	4.713e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.274e-14 	 1.1543e-18 	 -7.3247e-19 	8.9895e-17 	 -5.9963e-20 	 -1.5506e-19 	1.9529e-18 	 2.1882e-22 	 2.4099e-20 	7.4037e-19 	 7.6152e-37 	 -2.2709e-37 	2.386e-19 	 -1.6077e-32 	 -1.7188e-32 	1.0701e-19 	 8.2048e-31 	 -1.4267e-31 	3.7105e-20 	   0 	   0 	2.5664e-20 	 4.2179e-39 	 -2.8984e-38 	5.3598e-21 	   0 	   0 	1.8744e-19 	   0 	   0 	2.849e-19 	 -8.0806e-28 	 1.3101e-26 	2.8613e-21 	   0 	   0 	3.8792e-20 	   0 	   0 	2.5605e-19 	   0 	   0 	1.5461e-18 	   0 	   0 	3.9894e-18 	 1.9206e-21 	 -9.935e-22 	1.8121e-18 	   0 	   0 	1.2246e-19 	   0 	   0 	1.3092e-19 	   0 	   0 	1.5172e-19 	   0 	   0 	2.1968e-19 	 -8.6058e-24 	 -6.0195e-22 	4.2807e-19 	   0 	   0 	6.4861e-19 	   0 	   0 	6.6624e-20 	   0 	   0 	3.5189e-20 	   0 	   0 	7.509e-20 	   0 	   0 	8.9289e-20 	   0 	   0 	1.4636e-19 	   0 	   0 	4.6404e-20 	   0 	   0 	1.7788e-20 	   0 	   0 	
9.000e+02 	6.5965e-15 	 8.5578e-20 	 -8.5142e-20 	3.4855e-16 	 -1.1846e-19 	 -2.1223e-20 	1.5273e-17 	 9.0974e-25 	 -5.6604e-24 	9.7066e-18 	 -1.0084e-29 	 8.6235e-30 	5.8627e-18 	 3.5085e-25 	 2.0858e-25 	1.1237e-18 	 4.79e-23 	 -1.7443e-22 	4.4658e-19 	 1.2793e-41 	 -1.5275e-41 	1.1347e-19 	 -7.3769e-36 	 -1.2835e-37 	7.3363e-20 	 -2.9063e-32 	 -5.896e-32 	8.0909e-20 	   0 	   0 	2.3633e-19 	   0 	   0 	1.6908e-21 	 2.0241e-24 	 4.5575e-24 	2.0219e-20 	   0 	   0 	1.6071e-19 	   0 	   0 	9.0455e-19 	   0 	   0 	2.3433e-18 	   0 	   0 	8.3162e-19 	   0 	   0 	8.0207e-20 	 -5.4024e-24 	 1.1132e-24 	8.3781e-20 	   0 	   0 	5.4921e-20 	   0 	   0 	1.4904e-19 	   0 	   0 	2.2811e-19 	   0 	   0 	3.4772e-19 	   0 	   0 	5.1268e-20 	   0 	   0 	3.0375e-20 	   0 	   0 	4.3931e-20 	   0 	   0 	7.313e-20 	   0 	   0 	6.877e-20 	   0 	   0 	2.4267e-20 	   0 	   0 	1.4507e-20 	   0 	   0 	
1.100e+03 	4.6658e-13 	 2.5987e-18 	 -2.2575e-19 	9.8075e-16 	 2.8576e-19 	 -1.4303e-19 	4.9145e-17 	 -2.9091e-23 	 -2.2427e-22 	4.711e-17 	 -9.9147e-24 	 8.9405e-24 	4.4245e-17 	 -8.6482e-22 	 3.8768e-22 	8.9904e-18 	 6.2538e-23 	 -3.0777e-22 	4.1358e-18 	 1.0532e-28 	 -2.0461e-28 	6.2522e-19 	 -6.7181e-37 	 8.5937e-37 	2.7281e-19 	 5.7122e-32 	 3.3158e-32 	8.1986e-20 	 2.7394e-29 	 -3.1585e-28 	2.5116e-19 	   0 	   0 	1.1304e-21 	   0 	   0 	1.5661e-20 	   0 	   0 	1.088e-19 	   0 	   0 	5.0851e-19 	   0 	   0 	1.5498e-18 	   0 	   0 	4.8932e-19 	   0 	   0 	3.7725e-20 	   0 	   0 	7.5848e-20 	   0 	   0 	4.4004e-20 	   0 	   0 	1.1235e-19 	 5.6479e-22 	 -4.2097e-22 	2.1165e-19 	   0 	   0 	3.0829e-19 	   0 	   0 	2.5117e-20 	   0 	   0 	1.8554e-20 	   0 	   0 	2.5909e-20 	   0 	   0 	4.3156e-20 	   0 	   0 	4.4658e-20 	   0 	   0 	1.8736e-20 	   0 	   0 	4.4362e-21 	   0 	   0 	
1.300e+03 	4.0335e-13 	 -3.1367e-18 	 -9.0696e-19 	2.3185e-15 	 6.1437e-19 	 -4.2789e-19 	1.1467e-16 	 -2.5991e-19 	 1.5821e-19 	1.4383e-16 	 2.9677e-20 	 -6.0109e-20 	1.4233e-16 	 -7.0705e-21 	 2.5315e-20 	3.7641e-17 	 -2.7231e-22 	 -2.3489e-23 	1.8025e-17 	 -2.7928e-23 	 -2.7506e-22 	4.3598e-18 	 -1.939e-24 	 -1.864e-24 	1.2091e-18 	 -6.4387e-32 	 4.3459e-32 	3.214e-19 	 2.2507e-30 	 -1.0447e-30 	5.4876e-19 	 6.908e-21 	 -4.8582e-21 	7.0201e-20 	   0 	   0 	2.6369e-20 	   0 	   0 	8.2631e-20 	   0 	   0 	3.549e-19 	   0 	   0 	1.0798e-18 	   0 	   0 	4.7915e-19 	   0 	   0 	3.6677e-20 	   0 	   0 	5e-20 	   0 	   0 	1.905e-20 	   0 	   0 	6.0658e-20 	   0 	   0 	1.6369e-19 	   0 	   0 	1.636e-19 	   0 	   0 	2.0568e-20 	   0 	   0 	1.5708e-20 	   0 	   0 	2.5826e-20 	   0 	   0 	3.1229e-20 	   0 	   0 	3.5869e-20 	   0 	   0 	1.1452e-20 	   0 	   0 	1.2915e-20 	   0 	   0 	
1.500e+03 	8.6797e-13 	 4.5065e-19 	 -6.1139e-19 	2.992e-15 	 -2.7018e-20 	 -5.9008e-19 	2.2505e-16 	 1.4185e-19 	 -7.4933e-22 	2.7241e-16 	 8.8988e-21 	 2.0311e-21 	3.3493e-16 	 1.5348e-20 	 -1.5433e-19 	9.8233e-17 	 -6.7411e-21 	 4.3662e-21 	5.0283e-17 	 -2.5028e-20 	 1.7736e-22 	1.2931e-17 	 4.1246e-22 	 -1.5306e-21 	5.2237e-18 	 -2.7073e-24 	 3.2981e-24 	5.2739e-18 	 -1.6415e-30 	 2.1615e-30 	1.6251e-18 	 3.5427e-26 	 2.233e-26 	2.1018e-19 	   0 	   0 	3.7686e-20 	 8.7227e-23 	 1.8744e-23 	8.9133e-20 	   0 	   0 	3.2976e-19 	   0 	   0 	1.0672e-18 	   0 	   0 	4.119e-19 	   0 	   0 	1.8273e-20 	   0 	   0 	4.4362e-20 	   0 	   0 	3.0762e-20 	   0 	   0 	5.3858e-20 	   0 	   0 	1.039e-19 	   0 	   0 	1.3847e-19 	   0 	   0 	2.4675e-20 	   0 	   0 	1.0357e-20 	   0 	   0 	1.5401e-20 	   0 	   0 	1.8159e-20 	   0 	   0 	3.9452e-20 	   0 	   0 	1.2682e-21 	   0 	   0 	1.3909e-20 	   0 	   0 	
1.700e+03 	9.2835e-13 	 3.5647e-18 	 3.257e-18 	4.4502e-14 	 -1.9591e-19 	 3.4193e-19 	4.018e-16 	 2.6616e-20 	 -1.9793e-20 	4.5301e-16 	 2.2723e-20 	 1.2685e-19 	5.5547e-16 	 4.6613e-20 	 -1.6198e-20 	1.953e-16 	 2.5099e-20 	 -1.1569e-20 	1.1188e-16 	 2.8793e-22 	 -1.0228e-21 	3.1536e-17 	 -1.1539e-21 	 -5.8775e-22 	1.3498e-17 	 -2.4522e-23 	 4.2771e-23 	4.0633e-18 	 1.8281e-28 	 5.8381e-28 	4.627e-18 	 -2.3303e-27 	 -5.2969e-26 	6.4209e-19 	   0 	   0 	7.886e-20 	   0 	   0 	1.722e-19 	   0 	   0 	4.2569e-19 	   0 	   0 	9.8559e-19 	   0 	   0 	4.3549e-19 	   0 	   0 	4.1991e-20 	 1.8063e-24 	 1.0165e-25 	3.5715e-20 	   0 	   0 	3.0534e-20 	   0 	   0 	4.1261e-20 	   0 	   0 	5.5189e-20 	   0 	   0 	1.0631e-19 	   0 	   0 	1.6743e-20 	   0 	   0 	1.0918e-20 	   0 	   0 	1.7288e-20 	   0 	   0 	2.1314e-20 	   0 	   0 	2.2033e-20 	   0 	   0 	8.6838e-21 	   0 	   0 	8.8006e-21 	   0 	   0 	
1.900e+03 	1.0726e-12 	 -1.9283e-18 	 -7.4647e-19 	8.4211e-14 	 -3.144e-20 	 3.7792e-19 	1.0449e-15 	 -3.4439e-20 	 -3.0958e-19 	6.4111e-16 	 -9.2049e-20 	 -2.0646e-20 	8.8231e-16 	 5.5242e-20 	 2.0254e-19 	3.1609e-16 	 1.2997e-21 	 5.468e-21 	2.0118e-16 	 4.7894e-22 	 5.0861e-21 	5.8359e-17 	 1.0436e-21 	 3.6995e-21 	3.3003e-17 	 -5.4902e-22 	 -5.133e-22 	1.1204e-17 	 -9.7887e-24 	 1.6208e-23 	1.0182e-17 	 -2.4468e-22 	 4.7517e-22 	2.4036e-18 	 9.1854e-23 	 2.7238e-23 	2.9137e-19 	 1.8308e-25 	 -3.3834e-25 	4.6781e-18 	   0 	   0 	7.8025e-19 	   0 	   0 	1.3469e-18 	   0 	   0 	5.5633e-19 	 9.2232e-26 	 -6.8212e-25 	3.8082e-20 	   0 	   0 	3.1313e-20 	   0 	   0 	2.4102e-20 	   0 	   0 	3.5742e-20 	   0 	   0 	3.9593e-20 	   0 	   0 	1.2894e-19 	   0 	   0 	2.3277e-20 	   0 	   0 	6.7288e-21 	   0 	   0 	8.964e-21 	   0 	   0 	1.3664e-20 	   0 	   0 	1.9814e-20 	   0 	   0 	5.159e-22 	   0 	   0 	4.0208e-21 	   0 	   0 	
