1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.1982e-16 	 -2.9079e-19 	 -4.1835e-21 	3.5827e-16 	 -8.9395e-20 	 -7.2054e-20 	3.6168e-17 	 7.8236e-20 	 8.6027e-19 	3.7471e-18 	 -4.8706e-24 	 -2.9127e-25 	4.7153e-19 	 6.1913e-21 	 1.0237e-21 	9.6638e-20 	   0 	   0 	2.7596e-19 	 -2.7934e-20 	 -2.1644e-21 	1.7282e-19 	 5.2005e-21 	 -5.2891e-22 	1.5406e-19 	   0 	   0 	6.704e-20 	   0 	   0 	1.2107e-19 	 -1.0983e-20 	 5.1149e-21 	4.7987e-21 	   0 	   0 	2.0609e-20 	   0 	   0 	  0 	   0 	   0 	2.5403e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.8725e-15 	 2.5018e-18 	 -5.2174e-19 	9.2858e-15 	 1.3806e-18 	 3.3808e-18 	2.5794e-15 	 1.3072e-18 	 1.8976e-18 	3.7094e-16 	 2.4432e-19 	 1.1106e-19 	6.2681e-17 	 9.5346e-20 	 8.7716e-20 	3.0951e-17 	 7.5739e-21 	 2.3965e-20 	8.4668e-18 	 -1.508e-20 	 2.3604e-20 	8.6408e-18 	 6.2973e-20 	 5.3178e-21 	6.4e-18 	 -1.5243e-22 	 3.8155e-20 	2.814e-18 	 -1.3343e-20 	 1.6861e-20 	2.6527e-18 	 3.0818e-21 	 4.0897e-22 	1.5195e-18 	 1.6326e-21 	 -5.8104e-22 	1.9928e-18 	 8.0737e-21 	 3.1318e-21 	3.5107e-18 	   0 	   0 	2.0292e-18 	   0 	   0 	2.6854e-18 	 1.4008e-20 	 4.8273e-20 	1.4706e-18 	   0 	   0 	2.094e-17 	   0 	   0 	4.2876e-18 	   0 	   0 	4.7815e-18 	   0 	   0 	1.3345e-17 	   0 	   0 	7.2718e-18 	   0 	   0 	1.4801e-18 	   0 	   0 	  0 	   0 	   0 	2.3639e-17 	   0 	   0 	  0 	   0 	   0 	3.9799e-18 	   0 	   0 	  0 	   0 	   0 	5.8307e-18 	   0 	   0 	  0 	   0 	   0 	
9.000e+02 	1.0485e-12 	 -6.6951e-18 	 7.2359e-19 	1.7456e-14 	 1.568e-18 	 -3.3031e-18 	7.6234e-15 	 5.1016e-19 	 6.2986e-18 	2.1386e-15 	 -4.2446e-19 	 -1.0849e-19 	1.0232e-15 	 -1.527e-19 	 8.7031e-20 	6.8197e-17 	 -4.317e-20 	 5.8158e-20 	9.1015e-18 	 1.112e-20 	 -3.4512e-21 	7.4424e-18 	 -9.0712e-21 	 2.0406e-20 	4.2795e-18 	 1.2609e-21 	 1.1823e-21 	1.6594e-18 	 1.2096e-21 	 6.9081e-21 	1.5826e-18 	   0 	   0 	1.2334e-18 	 6.5884e-22 	 3.5288e-21 	1.2366e-18 	 -4.5592e-21 	 7.1525e-22 	1.3907e-18 	 2.5105e-20 	 -2.0107e-20 	5.9789e-19 	   0 	   0 	1.2847e-19 	   0 	   0 	8.6478e-19 	   0 	   0 	2.8124e-19 	   0 	   0 	2.1493e-18 	   0 	   0 	2.8207e-18 	   0 	   0 	7.1579e-19 	   0 	   0 	6.3375e-18 	   0 	   0 	6.5333e-18 	   0 	   0 	2.1302e-18 	   0 	   0 	1.5987e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.100e+03 	2.4662e-13 	 3.5503e-18 	 9.3354e-18 	2.227e-14 	 -3.4728e-18 	 4.4408e-18 	2.1404e-14 	 2.0582e-16 	 7.733e-17 	6.579e-15 	 -1.7541e-18 	 2.5918e-18 	1.1365e-15 	 2.5699e-19 	 2.6143e-20 	2.037e-16 	 -3.242e-19 	 -7.769e-20 	1.5951e-16 	 -6.1174e-18 	 4.9062e-18 	1.2869e-17 	 -1.9639e-20 	 4.0822e-20 	4.7405e-18 	 1.7527e-21 	 7.8328e-21 	2.1866e-18 	   0 	   0 	1.37e-18 	 1.5313e-21 	 -6.865e-21 	5.7222e-19 	   0 	   0 	1.1409e-18 	   0 	   0 	5.2543e-18 	   0 	   0 	7.2181e-19 	   0 	   0 	9.6533e-19 	   0 	   0 	6.7986e-19 	   0 	   0 	7.7496e-18 	   0 	   0 	7.4776e-19 	   0 	   0 	1.5855e-18 	   0 	   0 	8.7324e-19 	   0 	   0 	  0 	   0 	   0 	3.9623e-18 	   0 	   0 	  0 	   0 	   0 	1.1085e-18 	   0 	   0 	3.985e-18 	   0 	   0 	  0 	   0 	   0 	4.6809e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	6.1484e-13 	 -2.9087e-18 	 -2.8118e-17 	3.0456e-14 	 -2.4982e-17 	 -1.0247e-17 	2.4739e-14 	 4.7972e-15 	 -1.2912e-15 	1.5247e-14 	 4.2821e-20 	 -7.9419e-19 	3.6674e-15 	 1.123e-17 	 7.5597e-18 	2.5832e-15 	 6.6602e-19 	 4.7331e-19 	5.8494e-16 	 1.6321e-20 	 -2.1364e-20 	3.6995e-16 	 -1.8607e-20 	 -1.1907e-20 	1.3945e-17 	 4.2677e-21 	 7.6673e-21 	2.8274e-17 	 5.6475e-22 	 3.3565e-21 	3.9767e-18 	   0 	   0 	1.0459e-17 	 8.3493e-21 	 9.3114e-22 	1.3566e-17 	   0 	   0 	5.6727e-19 	   0 	   0 	3.1825e-19 	   0 	   0 	7.834e-19 	   0 	   0 	5.5427e-19 	   0 	   0 	9.0362e-20 	   0 	   0 	1.0132e-18 	   0 	   0 	1.0518e-17 	   0 	   0 	2.3484e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4859e-18 	   0 	   0 	3.3018e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	7.5859e-13 	 -2.4256e-15 	 2.6713e-15 	4.5902e-14 	 -3.409e-18 	 -8.0323e-18 	3.8846e-14 	 -2.2986e-17 	 6.6031e-17 	2.8149e-14 	 -1.2127e-17 	 -4.519e-18 	1.2003e-14 	 3.3977e-17 	 -4.981e-17 	6.8273e-15 	 8.134e-18 	 4.1849e-20 	1.9027e-15 	 -1.0288e-19 	 2.6024e-20 	1.9482e-16 	 -5.0713e-20 	 1.9267e-20 	1.5245e-16 	 -3.8128e-21 	 3.1566e-20 	5.5055e-17 	 1.3922e-19 	 -9.5295e-20 	8.7041e-17 	 -4.3311e-22 	 4.1347e-22 	7.0886e-17 	 -1.9616e-20 	 -3.8239e-20 	6.3005e-18 	   0 	   0 	1.8875e-17 	   0 	   0 	1.7164e-17 	   0 	   0 	5.5284e-18 	   0 	   0 	8.396e-18 	   0 	   0 	3.9088e-19 	   0 	   0 	4.9617e-19 	   0 	   0 	3.519e-18 	   0 	   0 	1.1396e-20 	   0 	   0 	1.6642e-18 	   0 	   0 	1.6562e-18 	   0 	   0 	6.9049e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.3659e-12 	 1.1791e-16 	 9.2813e-16 	1.2228e-13 	 3.9297e-19 	 -8.0778e-18 	5.808e-14 	 2.6189e-18 	 2.5966e-17 	4.7398e-14 	 1.1854e-18 	 -5.2956e-18 	1.7252e-14 	 -4.1169e-18 	 -1.1582e-18 	7.9251e-15 	 3.651e-18 	 -6.3697e-18 	1.5728e-15 	 4.5778e-18 	 -2.5055e-17 	8.7353e-16 	 -1.1846e-17 	 8.9544e-18 	6.7314e-16 	 7.4744e-20 	 -1.1088e-20 	2.02e-16 	 -2.3322e-20 	 2.2204e-20 	2.2996e-16 	 -3.4289e-22 	 -7.2458e-21 	6.618e-17 	 -6.9069e-21 	 -9.8242e-21 	3.358e-17 	 -8.7429e-21 	 -6.0252e-21 	4.0013e-17 	   0 	   0 	2.1098e-17 	 -5.4466e-21 	 7.6116e-21 	1.0888e-17 	   0 	   0 	1.7269e-17 	   0 	   0 	1.0358e-18 	   0 	   0 	1.7842e-18 	   0 	   0 	1.6243e-18 	   0 	   0 	6.385e-18 	   0 	   0 	  0 	   0 	   0 	2.2588e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0796e-18 	   0 	   0 	1.3785e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.2625e-12 	 -6.3922e-14 	 -1.4287e-14 	1.3393e-13 	 3.214e-18 	 6.5964e-19 	1.0471e-13 	 1.7709e-17 	 -1.8961e-17 	6.3707e-14 	 -4.2162e-19 	 5.0901e-18 	3.1243e-14 	 -1.1176e-16 	 -9.6444e-17 	1.7321e-14 	 -6.1557e-19 	 1.2852e-19 	8.0689e-15 	 5.3912e-18 	 6.7289e-18 	2.8034e-15 	 -2.9322e-18 	 -3.8311e-18 	2.6152e-15 	 -1.421e-18 	 -6.752e-18 	4.8372e-16 	 -1.1901e-19 	 -9.8642e-20 	3.8963e-16 	 1.0503e-18 	 -1.0897e-18 	3.289e-16 	 -2.0689e-20 	 2.1075e-20 	5.429e-16 	   0 	   0 	1.5506e-16 	   0 	   0 	1.3862e-16 	   0 	   0 	7.8538e-18 	   0 	   0 	8.487e-17 	 -2.6489e-20 	 1.2352e-20 	4.4847e-17 	   0 	   0 	4.6991e-17 	   0 	   0 	9.1897e-18 	   0 	   0 	4.8142e-19 	   0 	   0 	1.7487e-18 	   0 	   0 	1.5435e-18 	   0 	   0 	3.7264e-18 	   0 	   0 	6.0125e-19 	   0 	   0 	  0 	   0 	   0 	1.1521e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8787e-19 	   0 	   0 	
