1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2826e-16 	 3.1449e-20 	 -1.3304e-20 	2.6995e-19 	 9.165e-30 	 -1.2791e-29 	3.1767e-19 	 -2.0358e-39 	 3.1791e-38 	5.5253e-20 	 6.1398e-67 	 -2.0604e-67 	5.7909e-26 	 -1.3016e-40 	 -8.2374e-41 	1.7292e-23 	   0 	   0 	1.7668e-22 	   0 	   0 	2.4826e-20 	   0 	   0 	2.7162e-22 	   0 	   0 	9.069e-21 	   0 	   0 	4.3012e-20 	   0 	   0 	2.2728e-19 	   0 	   0 	4.5925e-21 	   0 	   0 	3.5703e-20 	   0 	   0 	5.6267e-21 	   0 	   0 	3.4421e-20 	   0 	   0 	1.0901e-19 	   0 	   0 	1.3243e-21 	   0 	   0 	1.1247e-20 	   0 	   0 	4.2568e-21 	   0 	   0 	1.0268e-20 	   0 	   0 	6.7873e-21 	   0 	   0 	1.7504e-21 	   0 	   0 	  0 	   0 	   0 	1.7188e-21 	   0 	   0 	1.4543e-21 	   0 	   0 	3.8464e-21 	   0 	   0 	7.4608e-22 	   0 	   0 	2.6079e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.7032e-13 	 -3.5008e-18 	 -2.8319e-19 	3.7961e-17 	 3.4023e-25 	 -2.4629e-24 	2.0705e-17 	 8.0703e-24 	 2.1558e-24 	1.6677e-17 	 -5.3031e-24 	 -7.1433e-24 	3.4707e-18 	 -5.6505e-24 	 8.2873e-23 	1.154e-18 	 2.9728e-25 	 -7.1567e-25 	5.9374e-20 	 5.8937e-30 	 2.3683e-30 	1.0625e-18 	   0 	   0 	8.0796e-21 	   0 	   0 	1.9342e-19 	   0 	   0 	2.3039e-18 	 -4.0246e-22 	 -4.7533e-23 	1.1976e-17 	 7.4125e-21 	 1.2628e-21 	5.9437e-19 	   0 	   0 	9.9767e-19 	   0 	   0 	5.0691e-19 	   0 	   0 	1.2459e-18 	   0 	   0 	2.5321e-18 	 -3.017e-21 	 -3.4942e-21 	3.2729e-19 	   0 	   0 	3.2542e-19 	   0 	   0 	4.4732e-19 	   0 	   0 	7.4634e-19 	   0 	   0 	1.0443e-19 	   0 	   0 	1.7571e-19 	   0 	   0 	1.7071e-19 	   0 	   0 	1.4121e-19 	   0 	   0 	1.036e-19 	   0 	   0 	1.3319e-19 	   0 	   0 	3.23e-19 	   0 	   0 	1.5842e-19 	   0 	   0 	6.7126e-20 	   0 	   0 	
9.000e+02 	8.5044e-14 	 -2.7054e-18 	 -2.8977e-18 	2.2178e-16 	 2.3061e-24 	 -1.1173e-24 	1.0517e-16 	 -3.4446e-21 	 5.7985e-22 	1.2934e-16 	 -3.8439e-20 	 2.7109e-20 	3.0156e-17 	 3.0787e-21 	 -9.7408e-22 	6.488e-18 	 5.2801e-26 	 1.1296e-25 	2.018e-18 	 5.0045e-22 	 -1.8108e-20 	1.0747e-18 	   0 	   0 	2.8864e-20 	 1.0309e-25 	 -7.8474e-26 	1.1115e-19 	   0 	   0 	1.3328e-18 	   0 	   0 	7.0558e-18 	 -5.7367e-22 	 3.2279e-21 	6.2434e-19 	   0 	   0 	2.0567e-19 	   0 	   0 	2.3417e-19 	 -4.3627e-23 	 1.2043e-23 	7.9104e-19 	   0 	   0 	1.741e-18 	   0 	   0 	2.3513e-19 	   0 	   0 	2.1041e-19 	   0 	   0 	3.5084e-19 	 2.1568e-21 	 1.3705e-21 	3.6378e-19 	   0 	   0 	9.9667e-20 	   0 	   0 	9.4652e-20 	   0 	   0 	1.3298e-19 	   0 	   0 	4.8479e-20 	   0 	   0 	5.9589e-20 	   0 	   0 	5.2693e-20 	   0 	   0 	2.8468e-20 	   0 	   0 	5.1502e-20 	   0 	   0 	1.0765e-19 	   0 	   0 	
1.100e+03 	8.6087e-13 	 2.4536e-18 	 7.2973e-18 	5.0998e-16 	 1.319e-18 	 -1.9169e-19 	3.3476e-16 	 1.0593e-19 	 -1.7427e-19 	4.7596e-16 	 -5.7039e-20 	 2.8782e-19 	1.5365e-16 	 -7.8429e-22 	 1.9247e-22 	3.447e-17 	 -1.2931e-21 	 -2.1231e-21 	7.6309e-18 	 -4.1159e-25 	 2.1979e-24 	3.8731e-18 	 -3.2481e-26 	 -5.113e-27 	3.6824e-19 	   0 	   0 	1.6901e-19 	   0 	   0 	1.0732e-18 	   0 	   0 	4.2568e-18 	   0 	   0 	4.0444e-19 	   0 	   0 	1.9173e-19 	 -1.7246e-23 	 -2.5774e-23 	1.6325e-19 	   0 	   0 	4.7341e-19 	 -8.2581e-23 	 -1.8889e-22 	1.2027e-18 	   0 	   0 	2.0736e-19 	   0 	   0 	9.9123e-20 	   0 	   0 	2.5346e-19 	   0 	   0 	2.4508e-19 	   0 	   0 	8.7782e-20 	   0 	   0 	7.3913e-20 	   0 	   0 	7.7614e-20 	   0 	   0 	3.8776e-20 	   0 	   0 	5.2017e-20 	   0 	   0 	4.3483e-20 	   0 	   0 	4.7192e-20 	   0 	   0 	9.9663e-20 	   0 	   0 	2.8881e-20 	   0 	   0 	
1.300e+03 	5.8297e-13 	 -3.6463e-20 	 -2.7436e-19 	9.534e-16 	 -2.3961e-19 	 8.3399e-19 	6.3049e-16 	 -1.7255e-19 	 3.9796e-19 	1.0532e-15 	 2.694e-19 	 2.4941e-19 	3.6218e-16 	 6.6828e-21 	 -5.2188e-20 	1.157e-16 	 4.5424e-21 	 -1.2376e-20 	2.7777e-17 	 -6.9969e-21 	 -1.402e-21 	1.3222e-17 	 2.5752e-22 	 1.5022e-21 	2.7029e-18 	 1.4074e-24 	 -2.8152e-25 	5.1284e-19 	 -9.3765e-24 	 6.1022e-23 	1.0695e-18 	   0 	   0 	4.0448e-18 	 1.4919e-21 	 -1.8216e-21 	4.0654e-19 	   0 	   0 	1.453e-19 	   0 	   0 	1.5428e-19 	   0 	   0 	3.361e-19 	   0 	   0 	9.3503e-19 	   0 	   0 	1.293e-19 	   0 	   0 	8.937e-20 	   0 	   0 	1.1615e-19 	   0 	   0 	1.8025e-19 	   0 	   0 	3.8077e-20 	   0 	   0 	6.1982e-20 	   0 	   0 	8.8814e-20 	   0 	   0 	2.6961e-20 	   0 	   0 	2.6831e-20 	   0 	   0 	4.0358e-20 	   0 	   0 	1.1898e-20 	   0 	   0 	4.0005e-20 	   0 	   0 	4.4751e-20 	   0 	   0 	
1.500e+03 	2.6399e-13 	 -3.691e-18 	 -1.3297e-17 	1.3984e-15 	 -4.4909e-19 	 1.8899e-19 	1.1271e-15 	 -3.9299e-20 	 5.68e-20 	1.7577e-15 	 -9.151e-20 	 9.0558e-20 	7.1907e-16 	 1.4813e-19 	 5.9765e-20 	2.5941e-16 	 4.0972e-21 	 2.334e-20 	7.7328e-17 	 -8.1029e-22 	 5.6015e-22 	3.8289e-17 	 -2.5831e-26 	 1.2349e-27 	8.8477e-18 	 -1.5411e-24 	 -8.2787e-25 	1.0968e-18 	 7.6212e-24 	 -2.6417e-23 	2.1742e-18 	   0 	   0 	4.9892e-18 	 -9.347e-22 	 8.7883e-22 	1.0328e-18 	   0 	   0 	2.0725e-19 	   0 	   0 	1.3397e-19 	   0 	   0 	3.6316e-19 	   0 	   0 	5.2552e-19 	   0 	   0 	8.5272e-20 	   0 	   0 	6.0126e-20 	   0 	   0 	8.6747e-20 	   0 	   0 	1.9826e-19 	   0 	   0 	3.8155e-20 	   0 	   0 	3.7632e-20 	   0 	   0 	5.6898e-20 	   0 	   0 	1.2673e-20 	   0 	   0 	4.5355e-20 	   0 	   0 	1.3337e-20 	   0 	   0 	3.5969e-20 	   0 	   0 	1.2758e-20 	   0 	   0 	1.7384e-21 	   0 	   0 	
1.700e+03 	5.8997e-13 	 2.2749e-18 	 1.4726e-17 	6.135e-14 	 -7.0712e-19 	 7.0247e-19 	1.2944e-15 	 2.6924e-19 	 -7.8092e-20 	2.389e-15 	 2.1281e-19 	 1.6444e-19 	1.1997e-15 	 8.5903e-19 	 1.6822e-17 	5.0583e-16 	 7.1702e-20 	 2.9676e-20 	1.3147e-16 	 2.7139e-20 	 -2.8499e-20 	1.2637e-16 	 2.832e-20 	 -1.1902e-20 	2.4041e-17 	 -2.3502e-21 	 -1.522e-20 	1.428e-17 	 -2.7172e-22 	 -7.3298e-23 	3.9521e-18 	 -1.061e-22 	 -3.3335e-22 	8.5383e-18 	   0 	   0 	1.6418e-18 	 -7.6477e-21 	 2.7954e-21 	2.6052e-19 	   0 	   0 	2.4129e-19 	   0 	   0 	3.052e-19 	   0 	   0 	6.6056e-19 	   0 	   0 	8.7651e-20 	   0 	   0 	4.4171e-20 	   0 	   0 	8.0707e-20 	   0 	   0 	1.1442e-19 	   0 	   0 	1.8787e-20 	   0 	   0 	2.85e-20 	   0 	   0 	3.6281e-20 	   0 	   0 	1.1879e-21 	   0 	   0 	1.4806e-20 	   0 	   0 	1.7477e-19 	   0 	   0 	3.8016e-20 	   0 	   0 	1.9853e-20 	   0 	   0 	2.7506e-20 	   0 	   0 	
1.900e+03 	1.3666e-12 	 -7.7608e-14 	 1.6905e-14 	2.654e-13 	 1.8025e-18 	 1.0369e-19 	6.7141e-15 	 1.869e-19 	 3.1169e-19 	2.863e-15 	 6.3935e-20 	 4.3368e-20 	1.4356e-15 	 4.9321e-20 	 1.0184e-20 	7.7953e-16 	 6.1374e-20 	 -3.77e-20 	2.8039e-16 	 -1.322e-20 	 -3.144e-20 	1.2402e-16 	 -1.41e-20 	 1.0573e-20 	7.0204e-17 	 -6.5882e-23 	 -5.3496e-23 	5.7338e-18 	 -1.7249e-22 	 -3.924e-23 	7.7651e-18 	 -4.2396e-21 	 3.1515e-21 	1.6491e-17 	 -1.6418e-21 	 -1.6937e-21 	3.8688e-18 	   0 	   0 	1.4236e-18 	   0 	   0 	2.6229e-19 	   0 	   0 	4.14e-19 	   0 	   0 	6.6688e-19 	   0 	   0 	1.2541e-19 	   0 	   0 	5.8142e-20 	   0 	   0 	6.1875e-20 	   0 	   0 	1.0855e-19 	   0 	   0 	2.2575e-20 	   0 	   0 	3.3278e-20 	   0 	   0 	3.7743e-20 	   0 	   0 	1.3761e-20 	 1.4342e-21 	 -1.3909e-21 	1.1112e-20 	   0 	   0 	9.9121e-21 	   0 	   0 	8.5599e-21 	   0 	   0 	8.1857e-21 	   0 	   0 	8.2133e-21 	   0 	   0 	
