1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	7.5171e-17 	 3.1052e-28 	 -6.6514e-28 	1.5911e-18 	 4.6218e-53 	 -3.224e-53 	6.316e-24 	 6.7142e-51 	 -8.8855e-52 	2.7685e-21 	   0 	   0 	3.7825e-23 	   0 	   0 	8.3308e-33 	   0 	   0 	7.8458e-26 	   0 	   0 	1.1968e-23 	   0 	   0 	4.2198e-22 	   0 	   0 	1.0074e-20 	   0 	   0 	9.7013e-21 	   0 	   0 	1.9325e-22 	   0 	   0 	2.528e-21 	   0 	   0 	2.2043e-20 	   0 	   0 	8.7692e-20 	   0 	   0 	1.7803e-19 	   0 	   0 	1.1687e-19 	   0 	   0 	5.4436e-21 	   0 	   0 	2.0744e-20 	   0 	   0 	9.0076e-21 	   0 	   0 	2.7522e-20 	   0 	   0 	7.6086e-20 	   0 	   0 	6.1259e-20 	   0 	   0 	1.4171e-20 	   0 	   0 	7.4812e-21 	   0 	   0 	5.125e-21 	   0 	   0 	8.2102e-21 	   0 	   0 	1.9423e-20 	   0 	   0 	1.5582e-20 	   0 	   0 	8.9727e-21 	   0 	   0 	
7.000e+02 	7.8099e-14 	 -1.6204e-18 	 3.8464e-19 	6.2469e-17 	 9.3756e-37 	 6.6528e-37 	1.6568e-18 	 -1.246e-29 	 -2.5475e-29 	4.5025e-19 	 -4.7258e-33 	 7.6397e-33 	1.4068e-19 	 -2.7691e-39 	 1.9345e-39 	8.1413e-21 	 -6.5701e-51 	 -8.4893e-51 	4.4167e-21 	   0 	   0 	1.7274e-21 	 1.3002e-37 	 6.9448e-37 	1.3719e-20 	 -2.7839e-32 	 7.7666e-32 	2.0529e-19 	 -2.0136e-27 	 1.7377e-27 	8.0626e-19 	 -5.5507e-26 	 -8.1481e-26 	4.6357e-21 	 2.142e-25 	 1.5967e-25 	6.8769e-20 	 -2.7553e-23 	 -2.6442e-23 	5.6362e-19 	   0 	   0 	3.0711e-18 	   0 	   0 	9.2753e-18 	   0 	   0 	3.7759e-18 	   0 	   0 	2.8776e-19 	   0 	   0 	4.5258e-19 	   0 	   0 	4.1082e-19 	   0 	   0 	8.5042e-19 	   0 	   0 	1.7357e-18 	   0 	   0 	2.5322e-18 	   0 	   0 	3.1145e-19 	   0 	   0 	2.4836e-19 	   0 	   0 	4.25e-19 	   0 	   0 	5.8695e-19 	   0 	   0 	8.1741e-19 	   0 	   0 	2.1751e-19 	   0 	   0 	1.8684e-19 	   0 	   0 	
9.000e+02 	4.4301e-15 	 1.5767e-19 	 1.581e-18 	2.668e-16 	 6.687e-22 	 1.142e-21 	1.0651e-17 	 -4.1153e-26 	 6.5335e-26 	1.0701e-17 	 -2.3475e-24 	 2.5871e-24 	7.3017e-18 	 1.1771e-28 	 2.7266e-28 	1.0525e-18 	 1.2384e-32 	 -4.136e-32 	2.9807e-19 	 7.0107e-26 	 -7.8936e-26 	9.809e-20 	 -1.4504e-36 	 2.2255e-36 	1.3199e-20 	   0 	   0 	1.1502e-19 	   0 	   0 	4.0647e-19 	   0 	   0 	3.0541e-21 	 1.2529e-25 	 5.8195e-25 	5.4292e-20 	 2.8595e-24 	 1.1171e-23 	3.4432e-19 	 3.7589e-23 	 9.9512e-23 	1.8027e-18 	   0 	   0 	6.0721e-18 	   0 	   0 	2.4629e-18 	   0 	   0 	1.5781e-19 	   0 	   0 	2.6489e-19 	   0 	   0 	2.8438e-19 	   0 	   0 	4.9021e-19 	   0 	   0 	1.0961e-18 	   0 	   0 	1.781e-18 	   0 	   0 	2.2826e-19 	   0 	   0 	2.0917e-19 	   0 	   0 	2.127e-19 	 6.6644e-22 	 -2.174e-21 	3.3958e-19 	   0 	   0 	5.2327e-19 	   0 	   0 	1.3118e-19 	   0 	   0 	1.2806e-19 	   0 	   0 	
1.100e+03 	9.075e-15 	 2.023e-18 	 -8.2817e-19 	8.0069e-16 	 6.8983e-19 	 9.2649e-19 	3.3316e-17 	 2.2777e-24 	 -2.1424e-25 	6.0228e-17 	 -1.6389e-23 	 1.5684e-23 	4.0316e-17 	 -3.3759e-20 	 -4.6252e-20 	8.6818e-18 	 -3.2497e-27 	 -7.4556e-27 	4.2798e-18 	 1.9738e-39 	 -3.5698e-40 	5.0351e-19 	   0 	   0 	1.5009e-19 	 2.6561e-32 	 1.7776e-31 	2.4895e-19 	 -6.0193e-29 	 8.499e-29 	2.9921e-19 	   0 	   0 	2.7128e-20 	   0 	   0 	3.4141e-20 	   0 	   0 	2.4002e-19 	   0 	   0 	1.2093e-18 	   0 	   0 	3.8908e-18 	   0 	   0 	1.5933e-18 	   0 	   0 	1.0421e-19 	   0 	   0 	1.8548e-19 	 1.4218e-23 	 1.0466e-24 	1.7138e-19 	   0 	   0 	3.2451e-19 	   0 	   0 	7.6221e-19 	   0 	   0 	1.0085e-18 	   0 	   0 	1.3568e-19 	   0 	   0 	8.7265e-20 	   0 	   0 	1.6576e-19 	   0 	   0 	2.1581e-19 	   0 	   0 	2.9456e-19 	   0 	   0 	7.9218e-20 	   0 	   0 	6.8054e-20 	   0 	   0 	
1.300e+03 	3.1856e-13 	 3.7538e-18 	 2.4998e-18 	1.5978e-15 	 6.4682e-19 	 6.0664e-19 	9.7519e-17 	 1.8534e-19 	 1.6918e-19 	1.6548e-16 	 3.336e-20 	 -3.3558e-22 	1.4758e-16 	 1.1659e-20 	 -1.0232e-20 	3.588e-17 	 -3.8962e-21 	 -8.6249e-21 	1.8643e-17 	 1.7151e-27 	 -1.1285e-26 	3.8061e-18 	 -5.8633e-35 	 -6.6236e-35 	1.7478e-18 	 -2.7986e-24 	 5.2226e-25 	3.4868e-19 	 1.4921e-28 	 -1.0981e-28 	7.2742e-19 	 6.3434e-27 	 -2.7824e-27 	9.7738e-20 	   0 	   0 	4.3407e-20 	   0 	   0 	1.6625e-19 	 1.8763e-22 	 3.9772e-23 	7.9603e-19 	   0 	   0 	3.0648e-18 	 1.6235e-21 	 1.5659e-21 	1.1809e-18 	   0 	   0 	9.412e-20 	   0 	   0 	1.5551e-19 	   0 	   0 	1.5349e-19 	   0 	   0 	2.2251e-19 	   0 	   0 	5.2684e-19 	   0 	   0 	7.6541e-19 	   0 	   0 	1.316e-19 	   0 	   0 	6.6951e-20 	   0 	   0 	1.23e-19 	   0 	   0 	1.7933e-19 	   0 	   0 	2.7111e-19 	   0 	   0 	5.1921e-20 	   0 	   0 	6.4665e-20 	   0 	   0 	
1.500e+03 	4.1493e-13 	 1.0943e-18 	 4.4716e-18 	2.5943e-15 	 -8.6208e-19 	 -1.4835e-19 	2.056e-16 	 8.8783e-20 	 2.9077e-19 	3.144e-16 	 -1.1628e-21 	 6.5786e-23 	3.1527e-16 	 -1.5648e-20 	 2.0924e-20 	9.9867e-17 	 1.1413e-20 	 4.9247e-21 	5.0629e-17 	 1.5694e-20 	 8.9197e-21 	1.1115e-17 	 9.1511e-22 	 1.1587e-21 	5.0871e-18 	 1.3541e-32 	 -4.3731e-33 	1.391e-18 	 2.1018e-30 	 -2.3841e-28 	2.0981e-18 	   0 	   0 	2.5327e-19 	   0 	   0 	5.5034e-20 	   0 	   0 	1.8325e-19 	   0 	   0 	6.7317e-19 	   0 	   0 	2.2097e-18 	   0 	   0 	1.0169e-18 	   0 	   0 	5.4581e-20 	   0 	   0 	8.6961e-20 	   0 	   0 	9.351e-20 	   0 	   0 	1.8501e-19 	   0 	   0 	3.8524e-19 	   0 	   0 	5.632e-19 	   0 	   0 	8.1298e-20 	   0 	   0 	5.0653e-20 	   0 	   0 	5.867e-20 	   0 	   0 	1.3505e-19 	   0 	   0 	2.091e-19 	   0 	   0 	5.1577e-20 	   0 	   0 	3.7803e-20 	   0 	   0 	
1.700e+03 	8.4073e-13 	 5.2969e-19 	 3.9152e-18 	3.175e-14 	 -4.5343e-19 	 -3.1969e-19 	5.744e-16 	 -2.3477e-23 	 6.6055e-24 	4.743e-16 	 2.4876e-22 	 -1.1884e-22 	5.6666e-16 	 -8.2394e-20 	 -9.9296e-20 	1.9326e-16 	 4.0605e-20 	 5.5946e-20 	1.0925e-16 	 3.029e-23 	 4.7046e-24 	4.9235e-17 	 -1.541e-20 	 5.6322e-22 	1.3279e-17 	 -1.8224e-22 	 5.9839e-23 	3.4078e-18 	 7.1106e-30 	 1.9985e-29 	4.9142e-18 	 2.9711e-22 	 1.2326e-21 	8.3202e-19 	   0 	   0 	1.0952e-19 	 6.1361e-24 	 4.9264e-24 	2.4027e-19 	   0 	   0 	7.0804e-19 	   0 	   0 	2.0816e-18 	   0 	   0 	8.3781e-19 	   0 	   0 	4.3066e-20 	   0 	   0 	7.7186e-20 	   0 	   0 	8.8185e-20 	   0 	   0 	1.4615e-19 	   0 	   0 	2.8063e-19 	   0 	   0 	3.8325e-19 	   0 	   0 	7.5641e-20 	   0 	   0 	4.6e-20 	   0 	   0 	9.0541e-20 	   0 	   0 	1.2656e-19 	   0 	   0 	1.2401e-19 	   0 	   0 	2.96e-20 	   0 	   0 	3.9229e-20 	   0 	   0 	
1.900e+03 	9.2958e-13 	 -4.3298e-18 	 3.4248e-18 	1.0809e-13 	 5.3652e-19 	 3.6953e-19 	1.5904e-15 	 -5.4573e-23 	 6.0101e-22 	6.7991e-16 	 -2.7587e-20 	 -9.9149e-20 	8.7765e-16 	 -1.5662e-19 	 -1.7588e-19 	3.1806e-16 	 6.854e-20 	 5.8356e-20 	1.9075e-16 	 -4.4784e-21 	 5.9137e-21 	6.7626e-17 	 5.2234e-20 	 9.967e-21 	3.8748e-17 	 5.2309e-23 	 3.2322e-25 	2.3697e-17 	 9.9088e-24 	 -3.0281e-23 	4.0199e-17 	 1.9126e-21 	 7.4879e-21 	1.4732e-18 	 1.0013e-24 	 1.4726e-25 	2.5856e-19 	   0 	   0 	4.195e-19 	 2.2531e-22 	 5.31e-23 	1.0243e-18 	   0 	   0 	2.2666e-18 	   0 	   0 	7.305e-19 	   0 	   0 	5.9993e-20 	   0 	   0 	6.4655e-20 	   0 	   0 	7.0509e-20 	   0 	   0 	1.0372e-19 	   0 	   0 	2.3419e-19 	   0 	   0 	2.7635e-19 	   0 	   0 	3.7551e-20 	   0 	   0 	5.1713e-20 	   0 	   0 	6.3628e-20 	   0 	   0 	7.9542e-20 	   0 	   0 	6.1122e-20 	   0 	   0 	5.6923e-20 	   0 	   0 	1.1711e-20 	   0 	   0 	
