1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.7378e-17 	 6.2934e-29 	 -4.5568e-29 	1.3907e-19 	   0 	   0 	3.9525e-57 	   0 	   0 	1.9429e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7312e-100 	   0 	   0 	  0 	   0 	   0 	9.6639e-39 	   0 	   0 	7.0764e-38 	   0 	   0 	1.4856e-32 	   0 	   0 	5.0482e-48 	   0 	   0 	1.5926e-28 	   0 	   0 	1.3876e-27 	   0 	   0 	4.9703e-26 	   0 	   0 	5.1937e-35 	   0 	   0 	1.005e-24 	   0 	   0 	7.5738e-24 	   0 	   0 	1.6971e-22 	   0 	   0 	3.4278e-22 	   0 	   0 	3.4096e-22 	   0 	   0 	1.0151e-26 	   0 	   0 	4.8599e-21 	   0 	   0 	2.2758e-25 	   0 	   0 	2.2303e-24 	   0 	   0 	7.9036e-25 	   0 	   0 	3.3513e-24 	   0 	   0 	4.9779e-23 	   0 	   0 	
7.000e+02 	7.869e-16 	 2.4237e-22 	 3.3356e-21 	4.1845e-17 	   0 	   0 	1.3417e-19 	   0 	   0 	3.5221e-19 	   0 	   0 	3.041e-35 	   0 	   0 	1.2396e-34 	   0 	   0 	2.67e-39 	   0 	   0 	3.4977e-45 	   0 	   0 	2.0333e-54 	   0 	   0 	9.4068e-78 	   0 	   0 	2.7696e-38 	 2.4532e-77 	 3.4633e-78 	2.0413e-34 	   0 	   0 	1.5695e-31 	   0 	   0 	5.2038e-29 	   0 	   0 	1.7146e-27 	   0 	   0 	5.4602e-26 	 3.0354e-41 	 2.5002e-41 	7.8196e-25 	   0 	   0 	1.2224e-23 	   0 	   0 	7.2521e-23 	   0 	   0 	2.2232e-22 	   0 	   0 	1.0819e-21 	   0 	   0 	2.07e-21 	   0 	   0 	8.3677e-21 	   0 	   0 	1.2764e-20 	   0 	   0 	4.4845e-20 	   0 	   0 	1.4673e-23 	   0 	   0 	5.5666e-23 	   0 	   0 	1.3936e-22 	   0 	   0 	3.5623e-22 	   0 	   0 	1.2588e-21 	   0 	   0 	
9.000e+02 	2.8718e-15 	 1.1932e-18 	 1.9389e-18 	2.8017e-16 	 -3.9466e-19 	 -2.229e-20 	1.2251e-21 	 -5.305e-79 	 -7.3502e-79 	5.2913e-19 	   0 	   0 	9.9375e-28 	 -9.7043e-69 	 1.2848e-68 	5.9338e-29 	   0 	   0 	3.8682e-27 	   0 	   0 	6.4544e-30 	 -7.7152e-64 	 1.3694e-63 	3.09e-33 	   0 	   0 	7.1948e-33 	   0 	   0 	1.9324e-29 	   0 	   0 	6.2782e-35 	   0 	   0 	1.2184e-31 	   0 	   0 	2.3298e-29 	 2.4143e-49 	 2.8924e-50 	1.1522e-27 	   0 	   0 	4.3388e-26 	   0 	   0 	4.9632e-25 	   0 	   0 	6.8046e-24 	 -4.885e-37 	 -1.7309e-37 	2.5039e-23 	   0 	   0 	2.7897e-22 	   0 	   0 	7.8343e-22 	   0 	   0 	3.1195e-21 	   0 	   0 	1.3772e-20 	   0 	   0 	8.6129e-21 	   0 	   0 	3.8817e-20 	   0 	   0 	9.6955e-24 	   0 	   0 	2.5786e-23 	   0 	   0 	1.01e-22 	   0 	   0 	1.9671e-22 	   0 	   0 	6.2244e-22 	   0 	   0 	
1.100e+03 	5.6974e-15 	 5.618e-19 	 5.6085e-19 	8.1851e-16 	 8.9264e-21 	 -3.0627e-20 	4.5592e-18 	 9.3764e-60 	 -8.4673e-60 	2.2071e-18 	 2.6568e-45 	 1.7596e-45 	5.1804e-19 	 4.2921e-76 	 -7.5894e-76 	4.854e-26 	   0 	   0 	2.9272e-25 	 2.3102e-52 	 6.9305e-52 	6.2868e-25 	   0 	   0 	2.6494e-24 	   0 	   0 	4.8484e-27 	   0 	   0 	6.1025e-26 	   0 	   0 	1.3801e-34 	   0 	   0 	5.9705e-32 	   0 	   0 	1.0333e-29 	   0 	   0 	1.1348e-27 	   0 	   0 	1.1587e-26 	 -3.6341e-43 	 1.4915e-42 	1.4026e-25 	   0 	   0 	2.3258e-24 	   0 	   0 	2.0499e-23 	   0 	   0 	1.2338e-22 	   0 	   0 	2.861e-22 	   0 	   0 	6.6228e-22 	   0 	   0 	3.5631e-21 	   0 	   0 	2.8269e-21 	   0 	   0 	1.7212e-20 	   0 	   0 	6.1281e-24 	   0 	   0 	1.754e-23 	   0 	   0 	5.3275e-23 	   0 	   0 	1.5792e-22 	   0 	   0 	3.8835e-22 	   0 	   0 	
1.300e+03 	8.5222e-15 	 1.1236e-18 	 -2.9595e-18 	1.4712e-15 	 1.4678e-19 	 -4.4559e-19 	3.2976e-17 	 1.5437e-57 	 -2.1618e-57 	5.4873e-18 	 -3.1246e-55 	 -2.4709e-55 	1.214e-18 	 -2.102e-53 	 -7.5276e-52 	1.7331e-19 	 -2.0068e-54 	 -2.2701e-54 	7.2543e-20 	 1.1247e-80 	 -2.4371e-81 	5.8086e-22 	   0 	   0 	1.7078e-20 	   0 	   0 	4.0763e-22 	 -3.8931e-87 	 -1.3272e-87 	1.0067e-24 	 3.8862e-76 	 -1.6302e-76 	3.2891e-23 	   0 	   0 	1.4027e-25 	   0 	   0 	7.7538e-27 	   0 	   0 	1.6609e-27 	   0 	   0 	3.324e-26 	 7.6722e-41 	 1.1391e-41 	2.9142e-24 	   0 	   0 	4.3869e-24 	   0 	   0 	2.564e-23 	   0 	   0 	1.9447e-22 	   0 	   0 	3.1179e-22 	   0 	   0 	8.6291e-22 	   0 	   0 	1.2277e-21 	   0 	   0 	1.3592e-21 	   0 	   0 	9.8988e-21 	   0 	   0 	6.3486e-24 	   0 	   0 	1.6212e-23 	   0 	   0 	4.1414e-23 	   0 	   0 	1.0857e-22 	   0 	   0 	4.9991e-22 	   0 	   0 	
1.500e+03 	1.1091e-14 	 -1.3786e-18 	 3.7393e-18 	2.3089e-15 	 -4.2769e-19 	 4.3941e-19 	6.8378e-17 	 -8.5214e-21 	 -2.8475e-19 	1.3127e-17 	 -6.0078e-45 	 1.0154e-44 	3.0779e-18 	 -1.0057e-37 	 -7.7083e-38 	6.2811e-20 	 2.4738e-36 	 -1.3703e-36 	3.1765e-19 	 -8.0937e-30 	 -3.0305e-29 	9.6924e-20 	 1.8541e-62 	 -3.8684e-62 	3.7247e-20 	 9.0178e-61 	 -6.0263e-61 	9.1302e-21 	 -2.6388e-87 	 -8.4107e-87 	1.3467e-20 	 -3.4124e-73 	 -6.0805e-73 	2.4987e-22 	   0 	   0 	2.3494e-22 	   0 	   0 	6.9505e-24 	   0 	   0 	3.1015e-21 	 -1.7413e-45 	 2.1852e-45 	1.4556e-22 	   0 	   0 	1.6508e-25 	   0 	   0 	1.5154e-24 	   0 	   0 	1.7755e-23 	   0 	   0 	3.7475e-23 	   0 	   0 	3.8831e-22 	   0 	   0 	1.9175e-22 	   0 	   0 	3.5497e-21 	   0 	   0 	2.1203e-21 	   0 	   0 	4.0423e-25 	   0 	   0 	2.6893e-24 	   0 	   0 	1.2511e-23 	   0 	   0 	3.8657e-23 	   0 	   0 	7.394e-23 	   0 	   0 	2.0866e-22 	   0 	   0 	
1.700e+03 	6.1598e-14 	 1.1847e-18 	 6.1402e-19 	5.4003e-15 	 7.1739e-19 	 -6.1324e-19 	1.3798e-16 	 -8.235e-20 	 1.6567e-19 	2.6058e-17 	 6.0229e-44 	 -3.8883e-43 	4.2605e-18 	 4.3008e-30 	 -5.2737e-30 	1.3466e-18 	 -5.651e-41 	 8.1466e-41 	1.1376e-19 	 -5.6502e-32 	 -2.0132e-32 	1.298e-19 	 -2.3359e-34 	 2.9416e-34 	3.4267e-19 	 -3.0954e-41 	 2.2214e-41 	1.0788e-19 	 4.6596e-28 	 1.5894e-28 	3.6077e-20 	 -1.431e-40 	 1.5575e-41 	6.392e-20 	   0 	   0 	3.4116e-21 	 5.6274e-59 	 9.3756e-59 	1.2301e-20 	   0 	   0 	1.7543e-21 	   0 	   0 	6.1343e-21 	   0 	   0 	1.019e-21 	   0 	   0 	4.8303e-21 	   0 	   0 	5.0587e-24 	   0 	   0 	1.7e-23 	   0 	   0 	2.2247e-22 	   0 	   0 	8.9119e-22 	   0 	   0 	1.7343e-21 	   0 	   0 	2.6965e-21 	 -1.0638e-28 	 8.242e-28 	4.881e-21 	   0 	   0 	9.4289e-25 	   0 	   0 	5.9588e-24 	   0 	   0 	3.0895e-23 	   0 	   0 	6.1057e-23 	   0 	   0 	3.7617e-22 	   0 	   0 	
1.900e+03 	3.1225e-13 	 1.215e-18 	 3.1874e-19 	2.8002e-14 	 5.9692e-20 	 -5.5322e-20 	7.3639e-16 	 -4.6235e-55 	 2.6163e-55 	4.6043e-17 	 -9.9645e-43 	 -1.3573e-42 	2.0862e-17 	 -9.3464e-38 	 1.197e-39 	2.5487e-18 	 4.706e-27 	 -6.3135e-28 	4.9945e-19 	 -1.4158e-36 	 -4.3728e-36 	1.6555e-19 	 1.4562e-28 	 1.0406e-28 	6.1179e-19 	 -1.4954e-55 	 3.2763e-56 	5.8057e-19 	 7.1343e-33 	 -3.1921e-33 	3.9459e-19 	 -2.6021e-42 	 1.6605e-42 	1.2008e-19 	 -1.5019e-38 	 7.6781e-38 	3.3086e-20 	 2.5795e-56 	 -1.4076e-55 	6.5647e-21 	 7.6422e-55 	 3.9001e-54 	1.437e-20 	 1.3748e-46 	 3.439e-47 	3.1949e-20 	   0 	   0 	1.0911e-20 	   0 	   0 	1.528e-20 	 4.6645e-40 	 7.4225e-40 	8.1916e-21 	   0 	   0 	8.0012e-21 	   0 	   0 	2.9246e-22 	   0 	   0 	9.5981e-22 	   0 	   0 	1.624e-21 	   0 	   0 	3.8259e-21 	   0 	   0 	4.59e-21 	   0 	   0 	1.5889e-24 	 -8.6641e-27 	 1.775e-26 	5.8976e-24 	   0 	   0 	2.3216e-23 	   0 	   0 	7.093e-23 	   0 	   0 	2.1067e-22 	   0 	   0 	
