1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.1797e-16 	 -6.5918e-20 	 -1.2239e-19 	4.1031e-21 	 2.924e-26 	 -4.189e-26 	2.5437e-19 	 -2.8074e-28 	 -9.6852e-28 	2.2667e-19 	 -1.0537e-44 	 1.3772e-44 	8.6169e-20 	 -4.7416e-41 	 -2.0966e-42 	3.448e-23 	   0 	   0 	5.6743e-21 	   0 	   0 	1.2917e-19 	   0 	   0 	3.2106e-22 	   0 	   0 	1.2266e-20 	   0 	   0 	1.3397e-19 	   0 	   0 	3.4248e-19 	   0 	   0 	2.5747e-20 	   0 	   0 	2.707e-20 	   0 	   0 	2.7454e-20 	   0 	   0 	8.8635e-20 	   0 	   0 	1.6294e-19 	   0 	   0 	1.3719e-20 	   0 	   0 	3.2141e-20 	   0 	   0 	4.057e-20 	   0 	   0 	8.1208e-20 	   0 	   0 	8.7381e-21 	   0 	   0 	2.3156e-20 	   0 	   0 	1.5829e-20 	   0 	   0 	9.3322e-21 	   0 	   0 	2.2077e-20 	   0 	   0 	2.8803e-20 	   0 	   0 	7.3822e-21 	   0 	   0 	5.5263e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.6445e-15 	 -1.8364e-18 	 -2.4899e-18 	5.9505e-17 	 4.7065e-21 	 1.5033e-21 	2.1532e-17 	 -1.7249e-22 	 1.5085e-22 	1.5449e-17 	 2.142e-21 	 9.9184e-21 	2.0768e-18 	 3.835e-25 	 -1.2858e-25 	4.9356e-19 	 3.598e-33 	 -3.5473e-33 	1.7165e-19 	 1.0593e-23 	 -8.651e-23 	1.5185e-18 	 2.6571e-26 	 7.8889e-26 	1.1911e-20 	 4.1117e-24 	 -1.9277e-24 	2.9783e-19 	 1.8439e-23 	 3.3426e-24 	3.8009e-18 	 -5.7118e-22 	 -6.713e-22 	2.0405e-17 	 2.7286e-21 	 -2.261e-20 	1.8393e-18 	 3.0833e-24 	 4.0005e-24 	9.3309e-19 	 2.0293e-23 	 -5.0776e-23 	1.2482e-18 	 -5.4446e-23 	 4.4807e-22 	2.7774e-18 	   0 	   0 	6.7058e-18 	 1.8632e-22 	 6.3229e-22 	1.2041e-18 	   0 	   0 	1.1189e-18 	 -6.481e-23 	 -5.8944e-24 	1.6958e-18 	   0 	   0 	2.193e-18 	 1.3958e-21 	 5.6332e-22 	4.9834e-19 	   0 	   0 	6.5721e-19 	   0 	   0 	1.2393e-18 	   0 	   0 	4.9125e-19 	   0 	   0 	4.3365e-19 	   0 	   0 	5.2684e-19 	   0 	   0 	4.4549e-19 	   0 	   0 	4.653e-19 	   0 	   0 	6.3988e-19 	   0 	   0 	
9.000e+02 	6.6335e-13 	 1.3316e-17 	 3.9773e-18 	4.0966e-16 	 -6.7537e-20 	 6.2001e-20 	2.5778e-15 	 2.0037e-20 	 -1.3804e-20 	3.1559e-16 	 5.2339e-20 	 -2.1342e-20 	5.9471e-17 	 4.2078e-20 	 -4.759e-20 	8.3281e-18 	 4.6418e-35 	 1.3682e-35 	2.0284e-18 	 -1.4111e-29 	 1.9814e-28 	1.5495e-18 	 6.7793e-28 	 -1.9405e-27 	6.6435e-20 	 -5.003e-24 	 -7.338e-24 	1.8509e-19 	 3.3099e-23 	 8.1661e-23 	2.4216e-18 	 2.0159e-22 	 -2.0067e-22 	1.2692e-17 	 -2.1728e-21 	 1.4367e-21 	1.176e-18 	   0 	   0 	7.1793e-19 	 -9.4648e-24 	 1.5295e-23 	7.9694e-19 	   0 	   0 	1.6756e-18 	   0 	   0 	3.9404e-18 	   0 	   0 	6.5143e-19 	   0 	   0 	5.9081e-19 	   0 	   0 	1.0249e-18 	   0 	   0 	1.4581e-18 	 -1.1625e-22 	 2.9511e-21 	4.0257e-19 	 -7.3992e-23 	 -2.4007e-22 	4.559e-19 	   0 	   0 	6.2042e-19 	   0 	   0 	2.2843e-19 	   0 	   0 	3.4016e-19 	   0 	   0 	3.055e-19 	   0 	   0 	3.4142e-19 	   0 	   0 	2.9687e-19 	   0 	   0 	4.6232e-19 	   0 	   0 	
1.100e+03 	5.5237e-13 	 -1.2008e-18 	 4.7931e-19 	2.3791e-15 	 -5.8568e-20 	 -2.905e-19 	6.4948e-15 	 -1.7404e-19 	 2.1113e-19 	3.1273e-15 	 6.6153e-20 	 -1.2335e-19 	1.5848e-16 	 1.5503e-19 	 -1.3516e-20 	7.5773e-17 	 2.9246e-21 	 -7.7038e-21 	8.7398e-18 	 1.4314e-22 	 1.0588e-22 	4.2888e-18 	 5.436e-28 	 3.9836e-28 	3.5496e-19 	 -1.7613e-21 	 -6.9899e-22 	1.5495e-19 	   0 	   0 	1.9033e-18 	 2.3582e-22 	 9.4121e-23 	7.9128e-18 	 2.8449e-21 	 2.1113e-21 	8.7949e-19 	   0 	   0 	4.1146e-19 	   0 	   0 	6.1078e-19 	   0 	   0 	1.1603e-18 	 -3.4089e-22 	 -1.3171e-22 	2.6772e-18 	   0 	   0 	3.8753e-19 	   0 	   0 	3.4455e-19 	   0 	   0 	6.5286e-19 	   0 	   0 	9.4524e-19 	   0 	   0 	2.3961e-19 	   0 	   0 	2.8706e-19 	   0 	   0 	5.0946e-19 	   0 	   0 	2.5788e-19 	   0 	   0 	2.0875e-19 	   0 	   0 	2.7532e-19 	   0 	   0 	1.2526e-19 	   0 	   0 	1.3988e-19 	   0 	   0 	1.3174e-19 	   0 	   0 	
1.300e+03 	7.8053e-13 	 -1.2932e-16 	 1.0319e-16 	1.1078e-14 	 -4.4e-19 	 -7.2771e-19 	1.5232e-14 	 -1.3494e-19 	 -6.2426e-22 	1.0034e-14 	 -3.4214e-19 	 2.1821e-19 	4.3222e-15 	 1.1945e-20 	 -6.0971e-20 	6.6512e-16 	 -1.116e-21 	 -6.2848e-21 	7.2749e-17 	 -1.3663e-20 	 -2.0274e-21 	1.5552e-17 	 1.7953e-21 	 -2.394e-21 	3.3304e-18 	 7.7115e-24 	 3.8301e-24 	3.2479e-19 	 1.7468e-25 	 -2.5121e-25 	1.5188e-18 	   0 	   0 	6.7758e-18 	   0 	   0 	9.1115e-19 	 5.3758e-25 	 3.4285e-25 	2.7771e-19 	 -1.4885e-23 	 -1.3054e-23 	2.8995e-19 	   0 	   0 	7.807e-19 	   0 	   0 	2.2001e-18 	   0 	   0 	3.5472e-19 	   0 	   0 	2.3662e-19 	 1.3042e-22 	 3.3153e-22 	4.9625e-19 	   0 	   0 	7.8148e-19 	   0 	   0 	1.2835e-19 	   0 	   0 	2.4095e-19 	   0 	   0 	2.7253e-19 	   0 	   0 	1.6535e-19 	   0 	   0 	1.2212e-19 	   0 	   0 	1.9103e-19 	   0 	   0 	9.1394e-20 	   0 	   0 	9.2733e-20 	   0 	   0 	2.792e-19 	   0 	   0 	
1.500e+03 	1.6845e-12 	 -1.486e-16 	 1.9975e-17 	1.5456e-14 	 5.5056e-17 	 1.9442e-17 	2.45e-14 	 -7.267e-19 	 6.6989e-20 	1.6641e-14 	 1.434e-19 	 -2.0804e-19 	9.7743e-15 	 2.3498e-19 	 -8.1239e-20 	9.3004e-16 	 2.6491e-21 	 5.9807e-23 	1.9591e-16 	 8.5069e-21 	 5.2337e-21 	3.9261e-17 	 -1.3425e-22 	 1.1461e-22 	8.16e-18 	 1.9142e-24 	 2.8923e-24 	1.0647e-18 	 -7.2294e-23 	 -1.0391e-24 	3.2056e-18 	 1.0403e-21 	 5.5881e-21 	6.7284e-18 	   0 	   0 	1.0048e-18 	   0 	   0 	3.586e-19 	 4.4284e-25 	 3.5854e-25 	2.3126e-19 	   0 	   0 	7.3783e-19 	 -1.0061e-21 	 -7.5592e-22 	1.352e-18 	   0 	   0 	1.7385e-19 	   0 	   0 	1.5153e-19 	   0 	   0 	3.593e-19 	   0 	   0 	4.6622e-19 	   0 	   0 	1.5519e-19 	   0 	   0 	1.7171e-19 	   0 	   0 	1.6682e-19 	   0 	   0 	5.6809e-20 	   0 	   0 	1.2402e-19 	   0 	   0 	1.2856e-19 	   0 	   0 	7.0532e-20 	   0 	   0 	1.6788e-19 	   0 	   0 	2.7058e-19 	   0 	   0 	
1.700e+03 	1.7284e-12 	 -2.5064e-15 	 1.1083e-14 	1.7062e-13 	 6.6063e-17 	 3.2257e-17 	3.8728e-14 	 -4.7907e-20 	 2.3937e-19 	2.5767e-14 	 3.9007e-19 	 4.8146e-19 	9.1668e-15 	 1.6641e-19 	 2.1961e-19 	4.29e-15 	 -5.9012e-20 	 5.369e-20 	2.9834e-16 	 -4.8175e-21 	 -2.8666e-20 	3.6939e-15 	 -2.6031e-26 	 1.328e-25 	2.7618e-17 	 -4.4225e-25 	 -1.9945e-25 	2.187e-18 	 5.2097e-23 	 -6.3485e-23 	5.1357e-18 	   0 	   0 	1.0653e-17 	 1.7192e-21 	 3.1646e-21 	2.3962e-18 	 2.1423e-24 	 -2.1632e-24 	3.7064e-19 	   0 	   0 	2.9871e-19 	   0 	   0 	5.4126e-19 	   0 	   0 	1.2295e-18 	   0 	   0 	1.7991e-19 	   0 	   0 	1.3734e-19 	   0 	   0 	3.3419e-19 	   0 	   0 	5.7024e-19 	   0 	   0 	5.8025e-20 	   0 	   0 	1.2801e-19 	   0 	   0 	1.9276e-19 	   0 	   0 	4.4975e-20 	   0 	   0 	7.773e-20 	   0 	   0 	1.4178e-19 	   0 	   0 	1.9752e-19 	   0 	   0 	9.4091e-20 	   0 	   0 	2.4187e-20 	   0 	   0 	
1.900e+03 	9.8639e-13 	 -4.343e-17 	 2.5842e-17 	3.642e-13 	 2.9397e-18 	 3.8687e-18 	6.0554e-14 	 -1.6137e-16 	 2.3364e-17 	3.4314e-14 	 -2.8572e-19 	 -3.169e-19 	2.3154e-14 	 5.3039e-19 	 -1.8059e-19 	6.7596e-15 	 -8.6809e-20 	 -6.3623e-20 	1.7165e-15 	 -5.338e-21 	 -8.18e-22 	1.3118e-15 	 -1.1303e-20 	 9.8312e-21 	6.6041e-16 	 2.1717e-20 	 -1.5988e-20 	6.1113e-18 	 2.0317e-21 	 1.1213e-20 	9.5064e-18 	 -3.9612e-22 	 5.3486e-22 	1.9327e-17 	 2.5281e-21 	 6.2275e-21 	4.4624e-18 	 1.0191e-24 	 -2.3291e-25 	5.769e-19 	   0 	   0 	4.7594e-19 	   0 	   0 	6.5417e-19 	 1.2373e-21 	 -1.2845e-21 	1.2757e-18 	   0 	   0 	5.2048e-19 	   0 	   0 	1.3586e-19 	   0 	   0 	2.8181e-19 	   0 	   0 	4.625e-19 	   0 	   0 	1.1737e-19 	   0 	   0 	9.938e-20 	   0 	   0 	1.4488e-19 	   0 	   0 	4.5407e-20 	   0 	   0 	6.2697e-20 	   0 	   0 	1.0456e-19 	   0 	   0 	6.3269e-20 	   0 	   0 	5.4395e-20 	   0 	   0 	4.1859e-20 	   0 	   0 	
