1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.7942e-16 	   0 	   0 	5.4678e-226 	   0 	   0 	1.6096e-51 	   0 	   0 	  0 	   0 	   0 	7.1922e-62 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3045e-88 	   0 	   0 	2.0859e-77 	   0 	   0 	3.1773e-38 	   0 	   0 	3.14e-56 	   0 	   0 	1.6213e-31 	   0 	   0 	2.9542e-29 	   0 	   0 	1.8439e-27 	   0 	   0 	6.4176e-38 	 -3.0754e-39 	 -6.6829e-39 	5.3633e-26 	   0 	   0 	6.9667e-24 	   0 	   0 	1.9047e-31 	   0 	   0 	1.3936e-22 	   0 	   0 	1.114e-21 	   0 	   0 	3.7877e-21 	   0 	   0 	3.2672e-21 	 1.3676e-28 	 -4.8059e-28 	1.7106e-25 	   0 	   0 	3.6935e-24 	   0 	   0 	1.459e-24 	   0 	   0 	2.896e-24 	   0 	   0 	7.8814e-24 	   0 	   0 	9.5527e-23 	   0 	   0 	1.2002e-22 	   0 	   0 	
7.000e+02 	1.4178e-13 	 2.0702e-18 	 -1.1118e-18 	1.5619e-17 	   0 	   0 	8.2066e-47 	   0 	   0 	1.0965e-15 	   0 	   0 	4.2419e-34 	   0 	   0 	2.134e-44 	   0 	   0 	8.2304e-38 	   0 	   0 	1.5493e-39 	   0 	   0 	2.1829e-51 	 9.3703e-100 	 5.1454e-100 	3.8786e-41 	   0 	   0 	2.4145e-37 	 -3.6978e-66 	 6.6536e-66 	5.495e-33 	 4.7162e-57 	 -1.582e-56 	5.8475e-30 	 -1.2399e-52 	 1.1277e-51 	8.3941e-28 	 6.6221e-46 	 1.0213e-46 	2.8304e-26 	 -1.2188e-42 	 -6.6568e-43 	7.5147e-25 	 1.6335e-27 	 5.4978e-27 	1.2242e-23 	 1.8472e-36 	 -8.349e-37 	5.6321e-23 	 3.6541e-34 	 6.721e-34 	4.0703e-22 	 -3.1591e-33 	 -3.0989e-33 	2.8205e-21 	 7.3733e-32 	 4.9581e-31 	7.0676e-21 	 2.9254e-30 	 3.2564e-30 	1.5992e-20 	 3.4118e-29 	 -5.1764e-29 	4.6995e-20 	 3.9056e-28 	 -1.7334e-27 	8.068e-20 	 8.6415e-27 	 -1.0644e-26 	3.1927e-23 	 1.9014e-26 	 8.2748e-27 	1.3928e-22 	 1.3408e-26 	 1.0173e-25 	4.6342e-22 	 3.4479e-26 	 -1.2383e-25 	1.0812e-21 	 5.3559e-25 	 5.8591e-25 	3.0156e-21 	 6.5219e-24 	 -3.1923e-24 	5.0126e-21 	   0 	   0 	
9.000e+02 	5.3253e-13 	 2.2565e-18 	 1.2645e-18 	1.6727e-15 	   0 	   0 	8.8746e-17 	 -2.0469e-60 	 6.2618e-60 	2.9617e-15 	   0 	   0 	3.6061e-23 	   0 	   0 	3.8136e-25 	   0 	   0 	5.3758e-28 	   0 	   0 	3.361e-25 	 -7.4084e-63 	 1.3017e-62 	1.467e-28 	 -4.4645e-101 	 -2.2122e-100 	9.6094e-42 	   0 	   0 	8.5918e-30 	   0 	   0 	5.882e-33 	 2.3101e-59 	 -8.2793e-60 	7.6999e-31 	 4.7251e-52 	 -2.0714e-52 	4.9569e-28 	 -1.1721e-46 	 -3.019e-46 	1.4493e-26 	 -6.112e-44 	 -2.5802e-42 	1.9295e-25 	 -5.3374e-40 	 6.4829e-40 	6.6402e-24 	 3.7418e-36 	 1.1953e-36 	5.4794e-23 	 2.5703e-25 	 -4.7437e-25 	2.3501e-22 	 1.0364e-32 	 -1.4069e-32 	7.6349e-22 	 3.4459e-32 	 -6.1857e-33 	2.4637e-21 	 6.7789e-30 	 1.8406e-30 	6.2164e-21 	 1.8663e-29 	 2.9735e-29 	1.7557e-20 	 6.3832e-28 	 -7.1489e-28 	4.4428e-20 	 -8.8977e-28 	 1.807e-28 	2.0995e-23 	 4.99e-27 	 5.1428e-27 	7.732e-23 	 3.6305e-26 	 2.0442e-26 	2.9837e-22 	 3.2158e-25 	 -5.8055e-25 	9.6375e-22 	   0 	   0 	1.9205e-21 	 1.6082e-23 	 2.4943e-23 	3.9892e-21 	   0 	   0 	
1.100e+03 	4.1148e-13 	 2.4029e-18 	 1.6799e-18 	1.1993e-15 	   0 	   0 	4.9651e-17 	 -2.8823e-59 	 -9.7678e-61 	2.2013e-15 	 4.1749e-65 	 2.3427e-65 	1.433e-15 	 5.5427e-77 	 5.7244e-77 	2.9011e-24 	 -6.8656e-67 	 5.6757e-66 	9.8447e-23 	 -1.3281e-57 	 8.3563e-58 	3.7938e-21 	   0 	   0 	1.0306e-22 	   0 	   0 	4.4116e-24 	   0 	   0 	2.2965e-24 	   0 	   0 	7.0057e-27 	 -1.2231e-59 	 -7.1658e-60 	2.4305e-30 	 -7.8082e-32 	 -2.4994e-31 	6.7061e-28 	   0 	   0 	6.6063e-27 	 -3.3055e-42 	 -4.9818e-42 	1.8687e-25 	 5.1647e-40 	 1.7468e-40 	2.9194e-24 	 6.9079e-37 	 -6.9296e-38 	3.2557e-23 	 -3.226e-36 	 -8.6944e-36 	1.3109e-22 	 3.6365e-34 	 -3.3441e-33 	8.0544e-22 	 -3.3413e-32 	 3.6518e-32 	1.4948e-21 	 -3.3007e-30 	 5.9592e-30 	4.3141e-21 	 -5.478e-29 	 -1.5492e-29 	1.8831e-20 	 4.6421e-28 	 3.1981e-28 	2.5681e-20 	 1.2616e-27 	 1.5667e-28 	9.3003e-24 	   0 	   0 	5.5626e-23 	   0 	   0 	2.328e-22 	 -2.3223e-26 	 -6.7538e-26 	4.7841e-22 	 8.3844e-25 	 1.0268e-24 	1.6939e-21 	   0 	   0 	2.857e-21 	 -2.5849e-23 	 -4.3994e-24 	
1.300e+03 	4.8021e-13 	 -8.663e-19 	 8.8144e-18 	1.761e-14 	 2.2309e-18 	 -2.7959e-18 	5.3889e-16 	 1.1881e-66 	 1.0274e-66 	5.0559e-15 	 -2.9071e-45 	 1.6121e-45 	6.1574e-15 	 4.6679e-50 	 7.7102e-51 	3.608e-19 	 -1.1903e-44 	 -8.4151e-45 	9.6745e-21 	 -3.0764e-55 	 1.0952e-53 	2.4583e-20 	 -2.8222e-69 	 1.8786e-69 	7.4e-22 	   0 	   0 	5.1094e-22 	 -4.1076e-76 	 -3.2012e-75 	1.8237e-21 	 -8.3377e-73 	 -1.3602e-72 	1.7966e-23 	 2.6838e-60 	 7.7183e-60 	3.3135e-23 	 -5.1043e-51 	 3.0779e-51 	6.6006e-24 	   0 	   0 	1.0924e-26 	 -1.5321e-42 	 -8.2708e-43 	1.6646e-25 	 -5.1615e-41 	 1.0267e-41 	2.2582e-24 	 9.2361e-37 	 -6.6929e-39 	6.481e-24 	 7.4535e-37 	 -6.6277e-36 	9.5916e-23 	 2.571e-34 	 3.8562e-34 	3.5743e-22 	 2.5811e-32 	 4.7563e-31 	1.7728e-21 	 2.4228e-30 	 -8.8074e-30 	6.7509e-21 	 1.3993e-28 	 -7.9366e-30 	3.9349e-21 	 1.0475e-28 	 5.0013e-28 	7.1538e-21 	 8.6338e-28 	 -2.4295e-27 	9.1063e-24 	 -4.4718e-27 	 -2.2733e-26 	4.0813e-23 	 -1.2862e-25 	 1.001e-25 	1.9056e-22 	 -1.9699e-25 	 -2.361e-25 	4.397e-22 	 5.8353e-25 	 2.2566e-24 	1.22e-21 	   0 	   0 	1.7908e-21 	   0 	   0 	
1.500e+03 	1.5177e-12 	 8.9816e-17 	 -1.4797e-16 	2.4229e-14 	 -8.6055e-19 	 5.0878e-19 	4.5799e-15 	 -5.2259e-50 	 1.0902e-50 	2.9338e-14 	 -1.2541e-46 	 -5.82e-47 	1.1503e-14 	 4.2785e-30 	 -2.3932e-30 	1.8218e-15 	 1.1855e-42 	 1.7843e-44 	1.3055e-15 	 -1.2921e-72 	 -4.6504e-73 	2.6852e-19 	 2.5642e-60 	 2.1194e-60 	1.0886e-19 	 -1.9424e-91 	 1.5677e-91 	2.3569e-20 	   0 	   0 	1.0588e-21 	 -3.4743e-72 	 -4.9956e-72 	2.1414e-21 	 -2.0023e-60 	 3.7476e-60 	3.5255e-22 	 1.1115e-33 	 -4.6418e-34 	4.0093e-23 	 1.4206e-46 	 6.3884e-46 	3.384e-20 	   0 	   0 	1.2562e-24 	 -2.0885e-41 	 5.987e-40 	1.1479e-21 	 1.8178e-38 	 -1.9048e-39 	1.3547e-23 	 8.3357e-36 	 -2.7437e-35 	8.5358e-23 	 4.6358e-33 	 -4.2588e-34 	5.1177e-22 	 -6.4892e-31 	 9.3364e-31 	2.0037e-21 	 3.7807e-30 	 2.5819e-30 	3.5243e-21 	 1.7884e-28 	 -1.5935e-29 	5.699e-21 	   0 	   0 	2.4081e-20 	   0 	   0 	7.2632e-24 	 -2.51e-26 	 1.05e-26 	2.2363e-23 	   0 	   0 	9.527e-23 	 -3.0428e-25 	 -3.7019e-25 	2.4589e-22 	   0 	   0 	7.2928e-22 	 3.2215e-25 	 -5.8193e-25 	1.3882e-21 	   0 	   0 	
1.700e+03 	1.312e-12 	 1.7308e-16 	 -1.035e-15 	2.8279e-13 	 -7.7984e-18 	 5.868e-17 	4.2253e-14 	 -2.4133e-30 	 -6.6486e-32 	2.8919e-14 	 1.6094e-41 	 -1.7645e-41 	1.5798e-15 	 -1.0079e-37 	 -1.2641e-37 	1.1715e-14 	 8.6025e-31 	 -4.5016e-31 	4.2726e-15 	 -6.4945e-33 	 -6.5579e-33 	2.5343e-19 	 2.3647e-33 	 4.0385e-33 	3.4717e-19 	 -1.5747e-30 	 2.0998e-30 	5.721e-16 	 -2.9982e-78 	 2.2651e-78 	3.5264e-20 	 -6.9187e-67 	 -5.044e-67 	1.4194e-20 	 1.7747e-61 	 -9.3889e-61 	8.5035e-21 	   0 	   0 	5.156e-21 	   0 	   0 	1.1227e-20 	 -5.4917e-43 	 2.961e-43 	9.8653e-22 	   0 	   0 	1.4634e-24 	 4.8205e-39 	 4.1295e-37 	4.7116e-21 	   0 	   0 	1.759e-22 	 2.7026e-24 	 4.6375e-24 	9.1083e-22 	 -2.5902e-31 	 -6.9641e-32 	4.6573e-22 	 2.148e-30 	 -2.184e-30 	2.2626e-21 	 -1.3969e-29 	 -7.3359e-30 	1.0068e-20 	 7.1585e-29 	 -2.8302e-30 	2.4469e-20 	 1.5868e-27 	 3.5932e-27 	5.7622e-24 	 1.3494e-26 	 7.9053e-26 	2.9362e-23 	   0 	   0 	9.3338e-23 	   0 	   0 	2.0263e-22 	   0 	   0 	5.5372e-22 	   0 	   0 	1.0427e-21 	 4.7153e-24 	 2.7924e-24 	
1.900e+03 	1.9865e-12 	 1.784e-15 	 -6.3351e-15 	2.3694e-13 	 -1.7918e-17 	 2.4281e-18 	9.9519e-14 	 7.2259e-24 	 1.1378e-23 	5.2176e-14 	 -2.1707e-38 	 1.2308e-38 	2.7629e-14 	 2.1574e-33 	 -4.2195e-33 	1.0709e-14 	 -3.0853e-25 	 -1.8202e-25 	3.0498e-15 	 4.6156e-38 	 3.9621e-38 	2.5009e-15 	 1.1133e-43 	 5.121e-43 	1.1486e-18 	   0 	   0 	1.5748e-15 	 4.7045e-35 	 -1.9321e-35 	1.5755e-18 	 4.6326e-30 	 2.5879e-29 	1.1739e-19 	 -8.3012e-37 	 1.2342e-36 	1.0399e-19 	 3.7201e-52 	 4.8478e-52 	2.0673e-20 	 -1.0184e-50 	 5.1874e-49 	2.6189e-20 	   0 	   0 	6.4566e-21 	 -1.6412e-41 	 -1.7014e-40 	1.0034e-20 	 -8.0175e-39 	 -1.5561e-38 	2.8166e-20 	   0 	   0 	1.7873e-20 	   0 	   0 	3.7629e-22 	   0 	   0 	7.4924e-22 	   0 	   0 	1.1405e-21 	   0 	   0 	8.4898e-21 	 -2.0262e-28 	 8.9586e-29 	6.2636e-21 	 2.3187e-27 	 3.9822e-27 	4.4871e-24 	 -1.6735e-26 	 1.0934e-26 	1.5586e-23 	 4.4485e-26 	 -2.066e-25 	8.609e-23 	   0 	   0 	1.7407e-22 	   0 	   0 	3.5386e-22 	 -1.3939e-24 	 1.9137e-24 	7.438e-22 	   0 	   0 	
