1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0827e-16 	 2.9392e-19 	 3.731e-19 	  0 	   0 	   0 	1.5888e-62 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0034e-98 	   0 	   0 	6.2668e-74 	   0 	   0 	1.9778e-63 	   0 	   0 	6.3493e-33 	   0 	   0 	9.6467e-32 	   0 	   0 	6.3915e-29 	 -1.779e-49 	 9.5915e-50 	3.8204e-28 	   0 	   0 	4.4908e-26 	   0 	   0 	1.9263e-25 	   0 	   0 	1.4785e-23 	 1.6731e-24 	 -1.3338e-24 	4.1408e-23 	 2.4158e-34 	 -3.6492e-33 	2.3375e-22 	 3.1076e-32 	 1.5244e-31 	1.1406e-21 	   0 	   0 	1.6496e-21 	   0 	   0 	3.0632e-21 	   0 	   0 	1.3102e-20 	   0 	   0 	5.1058e-24 	   0 	   0 	1.9254e-23 	   0 	   0 	2.5598e-23 	   0 	   0 	6.5094e-23 	   0 	   0 	2.7511e-22 	   0 	   0 	1.1484e-21 	   0 	   0 	
7.000e+02 	4.4381e-15 	 2.2323e-18 	 -3.4809e-18 	3.3233e-17 	   0 	   0 	2.4272e-23 	   0 	   0 	1.2289e-22 	   0 	   0 	1.2598e-30 	   0 	   0 	4.5768e-32 	   0 	   0 	1.1813e-39 	   0 	   0 	1.7794e-64 	   0 	   0 	7.7397e-49 	   0 	   0 	6.7731e-42 	   0 	   0 	3.8576e-36 	 1.0505e-68 	 -2.2372e-68 	6.4403e-33 	 1.5847e-58 	 1.6208e-58 	7.1448e-30 	 1.1516e-50 	 1.8956e-50 	4.1076e-28 	 3.0319e-47 	 -1.0836e-46 	3.7823e-26 	 -5.5994e-42 	 -2.9126e-42 	6.8305e-25 	 -1.9957e-39 	 8.6745e-41 	1.3826e-23 	 5.9848e-38 	 1.9864e-37 	1.504e-22 	 2.0802e-35 	 -7.0221e-35 	7.5263e-22 	 -2.9901e-33 	 -1.8901e-33 	3.5944e-21 	 -6.2061e-24 	 2.2314e-23 	1.0921e-20 	 -4.3896e-30 	 -2.4526e-30 	2.5726e-20 	 -4.8069e-29 	 -1.1091e-28 	8.2401e-20 	 -6.9457e-28 	 -5.8376e-28 	1.2617e-19 	 5.3113e-27 	 -2.1133e-27 	6.698e-23 	 -2.8383e-25 	 2.3636e-25 	3.2353e-22 	 2.2632e-25 	 7.1633e-26 	9.7602e-22 	 1.5948e-25 	 6.3028e-25 	3.3396e-21 	 4.7392e-24 	 -1.5807e-23 	8.6765e-21 	 -6.9826e-24 	 5.9933e-25 	1.8831e-20 	 5.4493e-24 	 1.3519e-24 	
9.000e+02 	1.9659e-13 	 9.5854e-18 	 -2.7074e-18 	4.7378e-17 	 -7.7952e-50 	 9.2584e-50 	4.3381e-21 	   0 	   0 	1.5566e-15 	   0 	   0 	3.172e-19 	   0 	   0 	1.0586e-27 	   0 	   0 	2.3654e-26 	   0 	   0 	4.8822e-27 	   0 	   0 	6.4366e-36 	 -5.4931e-52 	 8.4122e-52 	2.1643e-30 	   0 	   0 	9.5038e-36 	   0 	   0 	6.1703e-33 	 6.0335e-57 	 7.5143e-57 	3.5018e-30 	 2.7126e-53 	 7.4347e-54 	4.9609e-28 	 5.2436e-47 	 3.6122e-47 	1.8173e-26 	 -5.4307e-43 	 -5.2924e-43 	3.932e-25 	 -4.0292e-39 	 -4.3328e-39 	1.2292e-23 	 -6.1613e-37 	 -4.858e-37 	8.1098e-23 	 1.6203e-35 	 3.6923e-34 	6.5714e-22 	 5.4839e-34 	 4.9667e-33 	1.5547e-21 	 2.9828e-31 	 -4.8371e-31 	6.7543e-21 	 3.9768e-30 	 -1.5676e-29 	1.5741e-20 	 -1.276e-28 	 7.3781e-29 	4.5124e-20 	 -2.439e-28 	 -9.5472e-29 	1.073e-19 	 6.5914e-28 	 5.4154e-28 	3.9865e-23 	 1.5483e-26 	 1.2456e-26 	1.9733e-22 	 4.757e-26 	 -2.794e-26 	5.9757e-22 	 -1.0898e-25 	 -1.6752e-25 	1.966e-21 	   0 	   0 	5.1344e-21 	   0 	   0 	1.0961e-20 	 -2.0295e-24 	 -2.6738e-24 	
1.100e+03 	9.0532e-13 	 3.0089e-18 	 -8.0629e-18 	1.4367e-15 	   0 	   0 	4.5535e-21 	 1.1343e-51 	 7.3988e-52 	1.4458e-15 	 -5.5658e-42 	 1.1011e-41 	1.1547e-18 	 1.3631e-61 	 5.5835e-62 	5.7736e-22 	   0 	   0 	3.4734e-23 	   0 	   0 	1.5593e-22 	   0 	   0 	1.933e-23 	   0 	   0 	1.6935e-26 	 -2.1155e-76 	 4.6509e-76 	5.9083e-24 	 3.8947e-64 	 -2.0125e-64 	4.5233e-23 	 -2.7132e-58 	 7.233e-59 	1.0481e-24 	 3.1585e-52 	 2.8563e-51 	3.1079e-28 	 -1.4732e-46 	 5.4753e-46 	2.6014e-26 	 -6.2031e-44 	 4.548e-43 	2.9454e-25 	 2.0103e-39 	 -2.1981e-40 	5.9681e-24 	 -1.545e-36 	 -8.7063e-38 	3.5304e-23 	 7.053e-36 	 -1.1605e-35 	3.8593e-22 	 7.5169e-34 	 7.1138e-34 	1.3743e-21 	 -4.3877e-32 	 -4.0847e-32 	2.9281e-21 	 -6.8412e-24 	 1.0892e-23 	7.2241e-21 	 -8.4334e-30 	 -1.3923e-29 	2.8351e-20 	   0 	   0 	3.1047e-20 	 -6.0875e-27 	 -5.0766e-27 	2.5376e-23 	 -3.095e-25 	 -2.6564e-26 	1.135e-22 	   0 	   0 	3.7406e-22 	   0 	   0 	1.3275e-21 	 1.4723e-24 	 -7.5003e-25 	3.3782e-21 	   0 	   0 	1.0407e-20 	 1.0642e-24 	 2.6274e-25 	
1.300e+03 	1.4024e-12 	 3.1207e-17 	 2.3937e-18 	1.8761e-14 	 -6.987e-19 	 3.7728e-18 	3.7141e-15 	 -3.2409e-59 	 3.1752e-59 	5.8516e-15 	 9.6802e-57 	 1.5939e-56 	9.7055e-15 	 -1.5729e-44 	 -8.5152e-44 	9.0092e-15 	 -1.0773e-59 	 -1.2067e-59 	2.6588e-15 	   0 	   0 	8.3288e-21 	   0 	   0 	6.36e-21 	   0 	   0 	7.8308e-24 	   0 	   0 	1.3665e-23 	 -1.1086e-66 	 4.0393e-66 	1.8002e-23 	 -6.7792e-38 	 -1.0471e-37 	9.0711e-22 	 -4.1752e-51 	 3.4229e-51 	1.6482e-24 	 -4.2021e-47 	 -1.2037e-46 	8.1122e-27 	 5.5963e-43 	 -5.9927e-43 	1.2607e-25 	 3.3889e-41 	 1.6779e-41 	7.1944e-22 	 -8.691e-37 	 -2.8479e-38 	4.7084e-23 	 -1.7546e-35 	 -1.1634e-35 	2.7089e-22 	 5.0341e-34 	 -1.4707e-33 	8.47e-22 	 3.9226e-32 	 -3.3264e-31 	3.6852e-21 	 2.3738e-32 	 4.1895e-31 	1.2284e-20 	   0 	   0 	1.8154e-20 	 -3.577e-29 	 -1.8652e-28 	5.6027e-20 	 2.0189e-21 	 -2.1532e-21 	2.4025e-23 	 5.8401e-27 	 1.0129e-26 	7.9108e-23 	   0 	   0 	3.6524e-22 	 -8.0519e-26 	 -2.208e-25 	1.0707e-21 	   0 	   0 	3.0827e-21 	 -2.2163e-24 	 2.3729e-24 	6.4916e-21 	 1.0282e-23 	 1.1668e-23 	
1.500e+03 	1.2333e-12 	 -5.4941e-18 	 3.3865e-18 	2.8265e-14 	 -1.0563e-19 	 -7.2804e-19 	1.0082e-14 	 8.6546e-59 	 -3.1707e-60 	1.1194e-14 	 -5.5977e-41 	 -7.2158e-40 	1.5468e-15 	 1.1628e-37 	 3.1869e-38 	2.7761e-15 	 -2.9473e-27 	 -1.529e-27 	2.0839e-20 	 2.703e-53 	 -1.3328e-52 	1.3719e-19 	 1.2915e-31 	 8.9414e-32 	3.7495e-20 	   0 	   0 	3.3742e-21 	 1.8073e-80 	 3.553e-79 	2.4843e-20 	 -7.5084e-67 	 6.8852e-67 	1.0324e-21 	   0 	   0 	1.3041e-22 	 1.6151e-51 	 6.7124e-52 	3.1763e-23 	   0 	   0 	6.5989e-23 	 -3.1581e-43 	 1.7015e-43 	2.4036e-25 	 1.7542e-40 	 6.9642e-40 	4.8457e-24 	   0 	   0 	4.5205e-23 	 -8.7773e-36 	 7.2274e-35 	1.8602e-22 	 -9.9514e-35 	 -4.6782e-36 	5.0068e-22 	 1.3607e-31 	 1.9539e-32 	1.8891e-21 	 -7.6947e-30 	 7.3882e-30 	5.4483e-21 	 -1.0861e-23 	 -8.1312e-23 	1.6111e-20 	   0 	   0 	3.3883e-20 	 -1.2232e-27 	 -6.5671e-28 	2.1136e-23 	 -1.7509e-27 	 -1.9879e-26 	5.9453e-23 	 -3.7171e-26 	 -4.2407e-26 	2.5336e-22 	 -2.2539e-25 	 4.4583e-25 	6.151e-22 	   0 	   0 	1.8449e-21 	 6.01e-25 	 1.6759e-24 	4.5206e-21 	   0 	   0 	
1.700e+03 	1.7798e-12 	 1.7047e-16 	 -9.4408e-16 	1.9244e-13 	 -4.4862e-19 	 1.103e-19 	3.6663e-14 	 3.6762e-51 	 1.791e-51 	5.0207e-14 	 -2.84e-38 	 1.2628e-38 	6.9166e-15 	 2.1796e-36 	 3.2298e-36 	2.3655e-14 	 -1.0038e-29 	 -1.1991e-29 	5.3318e-15 	 -5.6887e-42 	 -3.157e-42 	3.8228e-19 	 1.1755e-66 	 1.0653e-66 	4.8504e-19 	 -5.1182e-32 	 3.9874e-32 	1.7464e-19 	 -2.0464e-31 	 2.3784e-31 	6.5404e-20 	 5.183e-69 	 2.2521e-69 	1.4353e-20 	 -5.3191e-57 	 -6.262e-57 	6.9767e-21 	   0 	   0 	2.7845e-21 	   0 	   0 	3.0459e-20 	 6.229e-43 	 3.2121e-43 	1.3494e-21 	 7.7016e-41 	 -2.5506e-40 	3.2963e-21 	 -2.1601e-36 	 3.4452e-37 	8.5529e-21 	 3.4006e-36 	 3.9426e-36 	1.1823e-22 	 -2.7998e-24 	 -9.8128e-25 	5.4333e-22 	   0 	   0 	2.0235e-21 	 1.961e-31 	 -2.3597e-30 	4.5537e-21 	   0 	   0 	2.2474e-20 	 3.8939e-28 	 2.5531e-28 	1.9374e-20 	 -3.861e-27 	 4.2431e-27 	1.1208e-23 	 -3.7043e-26 	 6.8602e-26 	6.1075e-23 	 5.4807e-26 	 -7.4222e-27 	1.3969e-22 	   0 	   0 	5.2556e-22 	   0 	   0 	1.1111e-21 	   0 	   0 	3.1356e-21 	 1.1911e-23 	 -7.8386e-24 	
1.900e+03 	1.8766e-12 	 4.015e-14 	 -5.471e-15 	4.0397e-13 	 7.5931e-18 	 -3.1014e-17 	1.0975e-13 	 -1.1242e-52 	 8.1542e-53 	5.1441e-14 	 -1.306e-46 	 -1.0236e-45 	2.2002e-14 	 7.8688e-34 	 -8.7486e-34 	3.9507e-14 	 -1.767e-25 	 3.7999e-25 	3.4093e-15 	 -2.3104e-37 	 1.5296e-38 	3.2394e-15 	 -1.0063e-34 	 5.4396e-36 	9.5216e-19 	   0 	   0 	5.4969e-19 	 2.9899e-47 	 -1.447e-45 	2.8502e-19 	 5.2213e-70 	 -6.3483e-70 	1.5172e-19 	 -1.0678e-63 	 2.6483e-63 	4.401e-20 	   0 	   0 	5.4754e-20 	 3.7507e-48 	 9.3359e-48 	1.6708e-20 	   0 	   0 	4.2372e-20 	 7.8151e-40 	 4.9926e-40 	1.255e-20 	 -6.7364e-39 	 -1.2444e-40 	1.6295e-20 	 3.7709e-36 	 1.0968e-36 	6.9301e-21 	   0 	   0 	6.8836e-22 	 -9.074e-32 	 -1.233e-31 	3.3496e-21 	   0 	   0 	3.0706e-21 	   0 	   0 	5.1656e-21 	 5.8943e-28 	 1.73e-28 	2.2936e-20 	   0 	   0 	6.2357e-24 	 2.4989e-26 	 -2.5394e-26 	4.6295e-23 	   0 	   0 	1.57e-22 	   0 	   0 	3.8929e-22 	   0 	   0 	9.3771e-22 	   0 	   0 	3.1952e-21 	   0 	   0 	
