1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.911e-18 	   0 	   0 	3.3279e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4723e-143 	   0 	   0 	1.8588e-120 	   0 	   0 	2.4249e-103 	   0 	   0 	  0 	   0 	   0 	1.7641e-44 	   0 	   0 	5.2002e-40 	   0 	   0 	1.4444e-60 	   0 	   0 	3.3231e-33 	   0 	   0 	1.7559e-31 	   0 	   0 	8.8201e-30 	   0 	   0 	2.3064e-28 	   0 	   0 	4.1983e-27 	   0 	   0 	1.4896e-26 	   0 	   0 	1.2611e-25 	   0 	   0 	5.2568e-25 	   0 	   0 	7.2905e-24 	   0 	   0 	3.1202e-24 	   0 	   0 	8.7696e-23 	   0 	   0 	4.8831e-22 	   0 	   0 	9.2397e-22 	   0 	   0 	2.4696e-21 	   0 	   0 	
7.000e+02 	5.8749e-14 	 -3.3231e-23 	 4.1081e-23 	6.8839e-20 	   0 	   0 	3.0878e-202 	   0 	   0 	7.3853e-62 	   0 	   0 	7.4287e-49 	   0 	   0 	2.9473e-74 	   0 	   0 	1.0083e-59 	   0 	   0 	1.2679e-54 	   0 	   0 	  0 	   0 	   0 	1.4793e-129 	   0 	   0 	1.8214e-109 	   0 	   0 	1.339e-52 	   0 	   0 	1.3485e-45 	   0 	   0 	5.3907e-41 	   0 	   0 	8.8566e-38 	   0 	   0 	3.17e-35 	   0 	   0 	8.2686e-33 	   0 	   0 	1.8061e-30 	   0 	   0 	6.8251e-29 	   0 	   0 	1.7346e-27 	   0 	   0 	2.8715e-26 	   0 	   0 	2.7284e-25 	   0 	   0 	2.9067e-24 	   0 	   0 	1.8632e-23 	   0 	   0 	1.1477e-22 	   0 	   0 	5.0192e-22 	   0 	   0 	1.724e-21 	   0 	   0 	4.8284e-21 	   0 	   0 	1.0086e-20 	   0 	   0 	2.9404e-20 	   0 	   0 	
9.000e+02 	7.3272e-16 	 -2.1184e-34 	 -2.9216e-34 	4.9898e-19 	   0 	   0 	1.3479e-23 	   0 	   0 	8.1406e-51 	   0 	   0 	2.0709e-39 	   0 	   0 	4.4804e-40 	   0 	   0 	3.5645e-37 	   0 	   0 	1.6964e-45 	   0 	   0 	1.7388e-57 	   0 	   0 	5.8323e-47 	   0 	   0 	4.1149e-109 	   0 	   0 	9.4415e-94 	   0 	   0 	1.349e-45 	   0 	   0 	2.8791e-41 	   0 	   0 	6.9322e-38 	   0 	   0 	1.5298e-35 	   0 	   0 	1.1568e-32 	   0 	   0 	6.237e-31 	   0 	   0 	3.6894e-29 	   0 	   0 	1.1187e-27 	   0 	   0 	2.5045e-26 	   0 	   0 	2.2889e-25 	   0 	   0 	1.6874e-24 	   0 	   0 	1.3651e-23 	   0 	   0 	5.3881e-23 	   0 	   0 	2.9857e-22 	   0 	   0 	7.9725e-22 	   0 	   0 	2.8101e-21 	   0 	   0 	8.578e-21 	   0 	   0 	1.6833e-20 	   0 	   0 	
1.100e+03 	4.4237e-13 	 2.5864e-25 	 -9.9102e-26 	2.2438e-17 	 -1.7338e-27 	 1.3334e-28 	9.4968e-19 	   0 	   0 	3.1181e-19 	   0 	   0 	6.4825e-20 	   0 	   0 	1.1361e-32 	   0 	   0 	1.6272e-29 	   0 	   0 	2.5595e-32 	   0 	   0 	7.1543e-28 	   0 	   0 	7.5213e-38 	   0 	   0 	4.9282e-34 	   0 	   0 	3.9024e-37 	   0 	   0 	7.2953e-83 	   0 	   0 	1.0372e-41 	   0 	   0 	5.1664e-38 	   0 	   0 	4.7471e-35 	   0 	   0 	2.4448e-33 	   0 	   0 	6.0422e-31 	   0 	   0 	2.5348e-29 	   0 	   0 	7.4218e-28 	   0 	   0 	1.2164e-26 	   0 	   0 	9.1422e-26 	   0 	   0 	1.3516e-24 	   0 	   0 	6.5764e-24 	   0 	   0 	5.3492e-23 	   0 	   0 	2.2437e-22 	   0 	   0 	5.9488e-22 	   0 	   0 	1.5692e-21 	   0 	   0 	4.218e-21 	   0 	   0 	1.518e-20 	   0 	   0 	
1.300e+03 	3.9354e-13 	 -2.1716e-18 	 1.9863e-18 	9.5726e-17 	 -2.4321e-31 	 7.2949e-32 	6.4412e-18 	   0 	   0 	6.0985e-19 	   0 	   0 	5.2213e-19 	   0 	   0 	1.0731e-20 	   0 	   0 	1.5572e-19 	   0 	   0 	9.8411e-21 	   0 	   0 	2.5976e-26 	   0 	   0 	5.9999e-27 	   0 	   0 	1.0124e-28 	   0 	   0 	5.8832e-30 	   0 	   0 	1.3799e-22 	   0 	   0 	5.9319e-33 	   0 	   0 	6.8403e-38 	   0 	   0 	2.1523e-28 	   0 	   0 	1.524e-33 	   0 	   0 	4.1648e-31 	   0 	   0 	1.9825e-29 	   0 	   0 	5.4872e-28 	   0 	   0 	9.7805e-27 	   0 	   0 	4.842e-26 	   0 	   0 	1.2433e-24 	   0 	   0 	6.3494e-24 	 -1.0388e-36 	 1.2852e-36 	3.0892e-23 	   0 	   0 	1.3815e-22 	   0 	   0 	4.1983e-22 	   0 	   0 	2.1733e-21 	   0 	   0 	3.9201e-21 	   0 	   0 	1.0188e-20 	   0 	   0 	
1.500e+03 	8.2825e-13 	 1.125e-14 	 -3.8742e-14 	2.6115e-16 	 -4.4294e-20 	 2.7517e-20 	2.0858e-17 	   0 	   0 	5.523e-18 	   0 	   0 	1.38e-18 	   0 	   0 	6.9084e-19 	 -8.9074e-36 	 -6.5727e-35 	1.3521e-19 	   0 	   0 	6.7194e-20 	   0 	   0 	1.3668e-22 	   0 	   0 	5.6665e-25 	 6.5414e-67 	 -2.615e-66 	5.3459e-23 	   0 	   0 	1.5696e-22 	   0 	   0 	1.0323e-24 	   0 	   0 	2.058e-26 	   0 	   0 	1.1471e-25 	   0 	   0 	3.3972e-28 	   0 	   0 	3.1148e-27 	   0 	   0 	1.9201e-31 	   0 	   0 	1.1927e-29 	   0 	   0 	7.4487e-28 	   0 	   0 	6.6361e-27 	   0 	   0 	5.3616e-26 	   0 	   0 	7.1469e-25 	   0 	   0 	3.547e-24 	   0 	   0 	2.4013e-23 	   0 	   0 	9.7605e-23 	   0 	   0 	3.8996e-22 	   0 	   0 	1.0457e-21 	   0 	   0 	2.3801e-21 	   0 	   0 	8.1632e-21 	   0 	   0 	
1.700e+03 	1.1022e-12 	 1.7438e-19 	 3.3965e-19 	2.6235e-14 	 8.7669e-21 	 1.1396e-21 	7.0143e-17 	   0 	   0 	1.3521e-17 	 2.2545e-60 	 -2.6904e-60 	5.7031e-18 	 7.1371e-45 	 5.9183e-45 	2.2365e-18 	 -2.3612e-79 	 -2.5769e-79 	3.6211e-19 	 -1.6591e-55 	 1.9592e-55 	2.2913e-24 	 3.1613e-82 	 -4.9943e-81 	2.0321e-20 	 2.8652e-81 	 3.0012e-81 	3.0939e-20 	   0 	   0 	1.1085e-22 	   0 	   0 	2.0322e-22 	   0 	   0 	2.2652e-22 	   0 	   0 	1.1234e-23 	   0 	   0 	1.3222e-25 	   0 	   0 	2.0852e-27 	   0 	   0 	7.7154e-22 	   0 	   0 	2.4561e-31 	   0 	   0 	2.2611e-22 	   0 	   0 	5.1792e-28 	   0 	   0 	5.6357e-27 	   0 	   0 	5.3332e-26 	   0 	   0 	7.4382e-25 	   0 	   0 	3.9286e-24 	   0 	   0 	2.8733e-23 	   0 	   0 	6.352e-23 	   0 	   0 	3.1497e-22 	   0 	   0 	1.2882e-21 	   0 	   0 	2.0468e-21 	   0 	   0 	4.2076e-21 	   0 	   0 	
1.900e+03 	1.4484e-12 	 1.8823e-14 	 -9.8851e-15 	1.3018e-14 	 4.3224e-19 	 8.1016e-19 	1.4793e-16 	 -9.1002e-23 	 -5.4382e-23 	3.0252e-17 	 3.8327e-65 	 -2.3222e-64 	1.2877e-17 	 -6.6307e-60 	 -2.8458e-60 	3.4282e-18 	 -1.1169e-51 	 -9.8123e-53 	1.6442e-18 	 -3.1077e-84 	 -2.4767e-85 	6.6085e-20 	   0 	   0 	1.054e-19 	 8.2549e-59 	 -8.9371e-59 	2.2269e-21 	 -2.4945e-70 	 -6.6067e-70 	2.6538e-22 	   0 	   0 	9.4573e-22 	   0 	   0 	4.8929e-21 	   0 	   0 	5.6442e-21 	   0 	   0 	8.3518e-23 	   0 	   0 	9.916e-24 	   0 	   0 	3.4308e-21 	   0 	   0 	1.2505e-22 	   0 	   0 	3.3678e-22 	   0 	   0 	3.076e-24 	   0 	   0 	2.7331e-23 	   0 	   0 	9.2408e-26 	   0 	   0 	6.7011e-25 	 3.2521e-39 	 7.6622e-39 	2.7099e-24 	   0 	   0 	1.9207e-23 	   0 	   0 	5.1891e-23 	   0 	   0 	4.2922e-22 	   0 	   0 	6.2394e-22 	   0 	   0 	1.8421e-21 	   0 	   0 	3.4502e-21 	   0 	   0 	
