1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	7.8653e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0166e-179 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8405e-192 	   0 	   0 	1.2887e-180 	   0 	   0 	  0 	   0 	   0 	1.6646e-155 	   0 	   0 	4.6572e-74 	   0 	   0 	
7.000e+02 	1.2629e-17 	   0 	   0 	  0 	   0 	   0 	2.2705e-77 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0324e-179 	   0 	   0 	  0 	   0 	   0 	1.7968e-301 	   0 	   0 	8.4503e-290 	   0 	   0 	1.3319e-259 	   0 	   0 	2.3486e-232 	   0 	   0 	3.558e-221 	   0 	   0 	4.886e-196 	   0 	   0 	2.8479e-182 	   0 	   0 	7.1434e-173 	   0 	   0 	2.4978e-163 	   0 	   0 	1.0828e-76 	   0 	   0 	7.3663e-74 	   0 	   0 	
9.000e+02 	1.0135e-16 	   0 	   0 	8.2332e-43 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5105e-290 	   0 	   0 	4.0784e-253 	   0 	   0 	8.2067e-234 	   0 	   0 	1.7285e-216 	   0 	   0 	6.3834e-208 	   0 	   0 	1.7978e-91 	   0 	   0 	1.6761e-173 	   0 	   0 	1.4978e-83 	   0 	   0 	1.0796e-76 	   0 	   0 	4.8381e-142 	   0 	   0 	
1.100e+03 	7.4491e-14 	   0 	   0 	9.1049e-19 	   0 	   0 	2.2204e-42 	   0 	   0 	3.1149e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0271e-179 	   0 	   0 	  0 	   0 	   0 	4.5464e-301 	   0 	   0 	9.87e-295 	   0 	   0 	2.8212e-262 	   0 	   0 	6.5189e-234 	   0 	   0 	2.2106e-214 	   0 	   0 	7.6692e-96 	   0 	   0 	4.9928e-186 	   0 	   0 	1.129e-171 	   0 	   0 	1.2981e-162 	   0 	   0 	6.3822e-152 	   0 	   0 	9.1223e-74 	   0 	   0 	
1.300e+03 	2.1378e-13 	   0 	   0 	2.1668e-19 	   0 	   0 	1.5098e-23 	   0 	   0 	8.3854e-39 	   0 	   0 	1.2158e-60 	   0 	   0 	1.6073e-272 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4338e-210 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8956e-262 	   0 	   0 	7.8811e-239 	   0 	   0 	9.7461e-218 	   0 	   0 	2.1464e-207 	   0 	   0 	1.7917e-91 	   0 	   0 	5.0128e-173 	   0 	   0 	3.1009e-162 	   0 	   0 	1.8414e-78 	   0 	   0 	6.1753e-143 	   0 	   0 	
1.500e+03 	2.2831e-13 	   0 	   0 	1.0696e-17 	   0 	   0 	1.4024e-21 	   0 	   0 	1.647e-29 	   0 	   0 	8.733e-36 	   0 	   0 	  0 	   0 	   0 	9.1627e-182 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3666e-21 	   0 	   0 	7.2101e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4355e-299 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6177e-290 	   0 	   0 	1.0323e-254 	   0 	   0 	1.3289e-241 	   0 	   0 	6.7127e-216 	   0 	   0 	1.416e-203 	   0 	   0 	  0 	   0 	   0 	1.214e-179 	   0 	   0 	2.2212e-162 	   0 	   0 	2.8614e-153 	   0 	   0 	6.0586e-143 	   0 	   0 	
1.700e+03 	7.5448e-13 	   0 	   0 	4.1407e-17 	   0 	   0 	4.5518e-21 	   0 	   0 	4.199e-26 	   0 	   0 	1.2109e-32 	   0 	   0 	4.4573e-36 	   0 	   0 	9.6709e-171 	   0 	   0 	2.8391e-182 	   0 	   0 	6.4031e-87 	   0 	   0 	2.407e-81 	   0 	   0 	2.468e-85 	   0 	   0 	1.1814e-74 	   0 	   0 	7.3088e-129 	   0 	   0 	7.8919e-129 	   0 	   0 	1.613e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3838e-74 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8174e-270 	   0 	   0 	1.18e-233 	   0 	   0 	1.7274e-223 	   0 	   0 	5.0016e-200 	   0 	   0 	1.2994e-196 	   0 	   0 	2.481e-182 	   0 	   0 	3.9866e-171 	   0 	   0 	2.0918e-150 	   0 	   0 	1.634e-146 	   0 	   0 	
1.900e+03 	4.5457e-13 	   0 	   0 	1.2076e-16 	 5.9714e-49 	 -5.6856e-50 	3.7778e-18 	   0 	   0 	1.117e-20 	   0 	   0 	3.5592e-20 	   0 	   0 	4.7716e-31 	   0 	   0 	4.6432e-29 	   0 	   0 	1.0508e-25 	   0 	   0 	1.2341e-119 	   0 	   0 	2.1403e-22 	   0 	   0 	3.045e-64 	   0 	   0 	5.5458e-22 	   0 	   0 	4.9548e-67 	   0 	   0 	4.982e-80 	   0 	   0 	2.3754e-79 	   0 	   0 	1.1307e-142 	   0 	   0 	1.1161e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9303e-87 	   0 	   0 	1.862e-286 	   0 	   0 	  0 	   0 	   0 	5.7335e-234 	   0 	   0 	  0 	   0 	   0 	1.4583e-211 	   0 	   0 	1.7967e-91 	   0 	   0 	1.4994e-176 	   0 	   0 	1.5642e-168 	   0 	   0 	8.8834e-77 	   0 	   0 	4.9835e-143 	   0 	   0 	
