1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.12e-16 	 -1.3747e-19 	 -8.5073e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3299e-117 	   0 	   0 	  0 	   0 	   0 	8.3901e-108 	   0 	   0 	6.3427e-98 	   0 	   0 	1.044e-16 	   0 	   0 	5.4527e-47 	   0 	   0 	3.621e-45 	   0 	   0 	
7.000e+02 	2.9677e-15 	 -4.7976e-18 	 -6.2796e-18 	2.3219e-17 	 3.0796e-19 	 9.5049e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5385e-210 	   0 	   0 	2.7895e-180 	   0 	   0 	  0 	   0 	   0 	1.0117e-145 	   0 	   0 	1.8704e-67 	   0 	   0 	1.6027e-125 	   0 	   0 	3.7374e-60 	   0 	   0 	5.4702e-58 	   0 	   0 	3.69e-53 	   0 	   0 	2.611e-51 	   0 	   0 	4.2803e-48 	   0 	   0 	1.1401e-46 	   0 	   0 	7.9228e-45 	   0 	   0 	
9.000e+02 	1.2342e-13 	 5.9901e-18 	 1.0407e-17 	1.085e-16 	 -2.7086e-20 	 -2.9529e-19 	  0 	   0 	   0 	1.4183e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5126e-210 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.88e-67 	   0 	   0 	3.8485e-126 	   0 	   0 	5.2245e-61 	   0 	   0 	4.5231e-57 	   0 	   0 	7.3554e-100 	   0 	   0 	2.9517e-93 	   0 	   0 	2.246e-48 	   0 	   0 	2.1294e-46 	   0 	   0 	5.7891e-44 	   0 	   0 	
1.100e+03 	3.23e-13 	 3.0383e-18 	 -1.4553e-17 	2.4088e-16 	 1.2467e-18 	 1.6208e-18 	2.9695e-61 	   0 	   0 	3.8395e-26 	   0 	   0 	6.8567e-248 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5253e-210 	   0 	   0 	2.2443e-183 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3842e-70 	   0 	   0 	9.8405e-125 	   0 	   0 	6.0957e-62 	   0 	   0 	1.7989e-107 	   0 	   0 	1.7112e-55 	   0 	   0 	2.4668e-51 	   0 	   0 	3.3133e-48 	   0 	   0 	2.1306e-46 	   0 	   0 	3.6974e-44 	   0 	   0 	
1.300e+03 	2.2383e-13 	 6.0998e-18 	 7.4786e-20 	4.1443e-16 	 1.6884e-18 	 -9.638e-19 	1.2696e-24 	   0 	   0 	7.1981e-49 	   0 	   0 	2.5568e-79 	   0 	   0 	1.0206e-123 	   0 	   0 	2.7957e-259 	   0 	   0 	1.6485e-119 	   0 	   0 	1.3434e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5015e-211 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7649e-129 	   0 	   0 	2.9835e-119 	   0 	   0 	2.3571e-107 	   0 	   0 	3.4421e-101 	   0 	   0 	3.0107e-95 	   0 	   0 	1.5919e-49 	   0 	   0 	5.2373e-84 	   0 	   0 	6.1128e-79 	   0 	   0 	
1.500e+03 	1.8156e-13 	 -2.4278e-18 	 4.6969e-18 	5.0584e-16 	 1.4988e-18 	 -1.236e-19 	1.2222e-18 	   0 	   0 	1.7236e-34 	   0 	   0 	3.6185e-40 	   0 	   0 	1.2404e-170 	   0 	   0 	1.1172e-126 	   0 	   0 	1.0213e-65 	   0 	   0 	9.709e-59 	   0 	   0 	4.4857e-48 	   0 	   0 	4.352e-64 	   0 	   0 	6.0537e-77 	   0 	   0 	6.4395e-78 	   0 	   0 	1.3377e-157 	   0 	   0 	  0 	   0 	   0 	5.1745e-74 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4058e-70 	   0 	   0 	1.0254e-124 	   0 	   0 	7.9347e-118 	   0 	   0 	4.3e-56 	   0 	   0 	3.5865e-101 	   0 	   0 	1.2898e-95 	   0 	   0 	4.2621e-48 	   0 	   0 	5.4809e-47 	   0 	   0 	4.1114e-44 	   0 	   0 	
1.700e+03 	7.0664e-13 	 5.7389e-15 	 -5.3316e-14 	6.8612e-16 	 2.6004e-19 	 -7.0828e-19 	9.728e-19 	   0 	   0 	3.0761e-24 	   0 	   0 	4.01e-36 	   0 	   0 	1.0204e-123 	   0 	   0 	4.2031e-73 	   0 	   0 	7.9077e-60 	   0 	   0 	2.4883e-27 	   0 	   0 	3.9538e-51 	   0 	   0 	5.9259e-41 	   0 	   0 	1.4768e-48 	   0 	   0 	9.5972e-54 	   0 	   0 	1.2442e-45 	   0 	   0 	1.7792e-41 	   0 	   0 	1.1935e-70 	   0 	   0 	1.2056e-231 	   0 	   0 	2.0529e-64 	   0 	   0 	5.3115e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.4059e-70 	   0 	   0 	  0 	   0 	   0 	2.6996e-119 	   0 	   0 	4.2883e-56 	   0 	   0 	2.2163e-100 	   0 	   0 	2.6894e-51 	   0 	   0 	4.4491e-89 	   0 	   0 	5.1866e-85 	   0 	   0 	6.1999e-80 	   0 	   0 	
1.900e+03 	1.0753e-12 	 -2.0343e-18 	 2.2235e-18 	1.1721e-14 	 1.0209e-18 	 8.7062e-19 	3.4048e-18 	   0 	   0 	7.9698e-22 	   0 	   0 	3.7387e-26 	   0 	   0 	1.1661e-41 	   0 	   0 	2.4832e-72 	   0 	   0 	2.9423e-23 	   0 	   0 	1.6265e-24 	   0 	   0 	3.6288e-48 	   0 	   0 	1.3926e-40 	   0 	   0 	8.9228e-46 	   0 	   0 	1.1656e-42 	   0 	   0 	2.6404e-40 	   0 	   0 	2.8542e-47 	   0 	   0 	1.3968e-44 	   0 	   0 	2.7798e-50 	   0 	   0 	5.6409e-61 	   0 	   0 	5.5799e-50 	   0 	   0 	6.3992e-58 	   0 	   0 	5.5271e-77 	   0 	   0 	9.2837e-68 	   0 	   0 	7.8808e-127 	   0 	   0 	4.9383e-61 	   0 	   0 	5.1803e-109 	   0 	   0 	8.1182e-103 	   0 	   0 	7.6087e-94 	   0 	   0 	8.2181e-89 	   0 	   0 	1.8301e-83 	   0 	   0 	2.1017e-80 	   0 	   0 	
