1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1038e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1748e-211 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6906e-169 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.9644e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.2511e-119 	   0 	   0 	  0 	   0 	   0 	2.3955e-217 	   0 	   0 	3.1481e-101 	   0 	   0 	3.3342e-90 	   0 	   0 	2.5201e-181 	   0 	   0 	2.5795e-164 	   0 	   0 	8.3123e-151 	   0 	   0 	5.9179e-72 	   0 	   0 	
9.000e+02 	9.0596e-14 	   0 	   0 	9.8626e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.707e-254 	   0 	   0 	  0 	   0 	   0 	1.1944e-217 	   0 	   0 	2.8368e-211 	   0 	   0 	2.9595e-184 	   0 	   0 	3.9489e-174 	   0 	   0 	2.7551e-164 	   0 	   0 	1.0064e-75 	   0 	   0 	2.9386e-72 	   0 	   0 	
1.100e+03 	6.0505e-14 	   0 	   0 	2.0558e-26 	   0 	   0 	1.3649e-50 	   0 	   0 	7.4469e-57 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9407e-324 	   0 	   0 	1.1811e-138 	   0 	   0 	1.0295e-263 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7274e-208 	   0 	   0 	3.3465e-90 	   0 	   0 	  0 	   0 	   0 	4.0665e-168 	   0 	   0 	5.6432e-156 	   0 	   0 	2.5585e-143 	   0 	   0 	
1.300e+03 	2.0177e-15 	 3.5039e-55 	 -1.5116e-55 	7.2998e-19 	   0 	   0 	5.9731e-28 	   0 	   0 	9.6094e-44 	   0 	   0 	6.2692e-70 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8043e-322 	   0 	   0 	  0 	   0 	   0 	1.0325e-263 	   0 	   0 	  0 	   0 	   0 	6.3603e-219 	   0 	   0 	3.1336e-101 	   0 	   0 	1.0537e-191 	   0 	   0 	  0 	   0 	   0 	9.2081e-165 	   0 	   0 	6.9723e-157 	   0 	   0 	5.9635e-72 	   0 	   0 	
1.500e+03 	3.3551e-13 	   0 	   0 	4.4358e-18 	   0 	   0 	7.4224e-24 	   0 	   0 	3.3509e-30 	   0 	   0 	1.5712e-29 	   0 	   0 	1.2896e-29 	   0 	   0 	3.1511e-238 	   0 	   0 	9.6462e-183 	   0 	   0 	5.7371e-301 	   0 	   0 	5.1845e-244 	   0 	   0 	6.5316e-84 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1828e-119 	   0 	   0 	2.3472e-244 	   0 	   0 	  0 	   0 	   0 	4.4651e-209 	   0 	   0 	1.5524e-189 	   0 	   0 	  0 	   0 	   0 	3.5057e-172 	   0 	   0 	  0 	   0 	   0 	2.9451e-72 	   0 	   0 	
1.700e+03 	5.6071e-13 	 -8.5473e-40 	 -5.023e-39 	7.8904e-16 	   0 	   0 	1.6941e-20 	   0 	   0 	3.522e-23 	   0 	   0 	7.3333e-31 	   0 	   0 	1.764e-39 	   0 	   0 	9.3838e-238 	   0 	   0 	1.0534e-182 	   0 	   0 	1.0754e-86 	   0 	   0 	1.4377e-80 	   0 	   0 	2.7077e-83 	   0 	   0 	7.4865e-246 	   0 	   0 	8.4483e-82 	   0 	   0 	6.4593e-299 	   0 	   0 	2.6488e-261 	   0 	   0 	8.6375e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.162e-200 	   0 	   0 	2.955e-184 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.992e-146 	   0 	   0 	
1.900e+03 	7.92e-13 	 -1.2288e-66 	 -6.7828e-66 	1.4999e-16 	   0 	   0 	3.9909e-18 	   0 	   0 	1.4607e-18 	   0 	   0 	1.7902e-23 	   0 	   0 	3.5488e-22 	   0 	   0 	9.7155e-37 	   0 	   0 	4.9702e-132 	   0 	   0 	4.4684e-87 	   0 	   0 	8.1791e-79 	   0 	   0 	4.1161e-71 	   0 	   0 	8.8458e-61 	   0 	   0 	4.8283e-74 	   0 	   0 	2.2984e-62 	   0 	   0 	2.7326e-261 	   0 	   0 	7.8645e-67 	   0 	   0 	  0 	   0 	   0 	6.4383e-88 	   0 	   0 	2.5381e-80 	   0 	   0 	  0 	   0 	   0 	6.6725e-88 	   0 	   0 	1.2719e-269 	   0 	   0 	  0 	   0 	   0 	7.8873e-68 	   0 	   0 	7.6562e-208 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9485e-170 	   0 	   0 	2.2227e-153 	   0 	   0 	2.2499e-150 	   0 	   0 	
