1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.258e-16 	 2.1621e-18 	 4.4098e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8886e-107 	   0 	   0 	5.041e-107 	   0 	   0 	2.2317e-100 	   0 	   0 	4.4993e-90 	   0 	   0 	1.4074e-84 	   0 	   0 	2.4162e-44 	   0 	   0 	
7.000e+02 	3.2973e-15 	 -3.3089e-18 	 2.4115e-18 	1.3136e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0797e-260 	   0 	   0 	3.6455e-108 	   0 	   0 	5.7454e-196 	   0 	   0 	  0 	   0 	   0 	1.1915e-164 	   0 	   0 	2.3141e-146 	   0 	   0 	1.3792e-69 	   0 	   0 	1.6349e-65 	   0 	   0 	1.3134e-60 	   0 	   0 	4.819e-57 	   0 	   0 	5.7618e-53 	   0 	   0 	5.1314e-51 	   0 	   0 	4.608e-48 	   0 	   0 	8.2916e-46 	   0 	   0 	1.6905e-43 	   0 	   0 	
9.000e+02 	6.4801e-15 	 2.8365e-18 	 4.1466e-18 	1.0634e-16 	 -8.0991e-20 	 9.7612e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7216e-196 	   0 	   0 	  0 	   0 	   0 	6.8022e-165 	   0 	   0 	5.471e-149 	   0 	   0 	1.0523e-133 	   0 	   0 	3.6507e-123 	   0 	   0 	4.0754e-60 	   0 	   0 	2.3865e-58 	   0 	   0 	3.7093e-54 	   0 	   0 	4.4972e-51 	   0 	   0 	7.5973e-49 	   0 	   0 	4.2276e-46 	   0 	   0 	1.6353e-44 	   0 	   0 	
1.100e+03 	2.0045e-13 	 -8.4802e-18 	 6.1763e-18 	2.3706e-16 	 -8.6095e-19 	 -3.9791e-19 	9.309e-37 	   0 	   0 	1.5984e-283 	   0 	   0 	2.2092e-207 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9031e-199 	   0 	   0 	2.7416e-226 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1726e-224 	   0 	   0 	4.2275e-192 	   0 	   0 	  0 	   0 	   0 	9.0136e-165 	   0 	   0 	5.3183e-149 	   0 	   0 	1.999e-68 	   0 	   0 	2.3271e-124 	   0 	   0 	7.9743e-60 	   0 	   0 	1.8607e-58 	   0 	   0 	2.6614e-100 	   0 	   0 	6.1606e-51 	   0 	   0 	4.4964e-49 	   0 	   0 	8.9823e-47 	   0 	   0 	7.0324e-45 	   0 	   0 	
1.300e+03 	1.0847e-13 	 -1.1021e-17 	 -1.2043e-18 	3.7866e-16 	 -1.165e-18 	 -7.5837e-19 	1.9024e-32 	   0 	   0 	2.4025e-47 	   0 	   0 	  0 	   0 	   0 	6.7655e-171 	   0 	   0 	2.832e-259 	   0 	   0 	3.3171e-71 	   0 	   0 	7.8836e-78 	   0 	   0 	2.2368e-73 	   0 	   0 	7.9585e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2569e-260 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.586e-165 	   0 	   0 	5.2905e-149 	   0 	   0 	4.5304e-72 	   0 	   0 	1.3143e-66 	   0 	   0 	5.3746e-114 	   0 	   0 	2.5499e-107 	   0 	   0 	1.1611e-101 	   0 	   0 	4.1484e-51 	   0 	   0 	2.3343e-49 	   0 	   0 	4.2807e-46 	   0 	   0 	2.2618e-45 	   0 	   0 	
1.500e+03 	8.9462e-14 	 1.0672e-17 	 -7.0411e-18 	4.5124e-16 	 -1.6218e-18 	 -1.6294e-18 	7.67e-19 	   0 	   0 	9.8604e-41 	   0 	   0 	3.9503e-55 	   0 	   0 	1.0133e-123 	   0 	   0 	2.8008e-107 	   0 	   0 	8.1265e-66 	   0 	   0 	2.5735e-60 	   0 	   0 	5.3317e-63 	   0 	   0 	2.0662e-65 	   0 	   0 	5.531e-51 	   0 	   0 	4.0299e-85 	   0 	   0 	2.6404e-157 	   0 	   0 	1.0919e-82 	   0 	   0 	3.5706e-88 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6025e-177 	   0 	   0 	  0 	   0 	   0 	5.3798e-156 	   0 	   0 	8.9647e-135 	   0 	   0 	5.3513e-125 	   0 	   0 	6.5471e-61 	   0 	   0 	1.1524e-107 	   0 	   0 	2.6293e-100 	   0 	   0 	6.8274e-51 	   0 	   0 	2.2164e-49 	   0 	   0 	1.8813e-46 	   0 	   0 	2.3839e-44 	   0 	   0 	
1.700e+03 	4.5094e-13 	 -7.8186e-18 	 -1.6354e-17 	5.6438e-16 	 -6.8543e-19 	 -7.8751e-19 	6.3109e-20 	   0 	   0 	1.0903e-23 	   0 	   0 	8.7538e-34 	   0 	   0 	1.7101e-143 	   0 	   0 	9.623e-78 	   0 	   0 	1.8514e-25 	   0 	   0 	3.5528e-54 	   0 	   0 	5.8058e-46 	   0 	   0 	1.9464e-53 	   0 	   0 	3.5854e-50 	   0 	   0 	5.943e-66 	   0 	   0 	1.3396e-54 	   0 	   0 	2.4245e-41 	   0 	   0 	3.7933e-57 	   0 	   0 	1.1839e-218 	   0 	   0 	1.9359e-196 	   0 	   0 	7.3667e-66 	   0 	   0 	3.0183e-79 	   0 	   0 	2.9065e-76 	   0 	   0 	1.6624e-136 	   0 	   0 	9.5163e-125 	   0 	   0 	1.17e-61 	   0 	   0 	1.3626e-107 	   0 	   0 	3.0216e-53 	   0 	   0 	3.218e-52 	   0 	   0 	2.9611e-49 	   0 	   0 	4.2216e-46 	   0 	   0 	6.7085e-45 	   0 	   0 	
1.900e+03 	6.2009e-13 	 1.2606e-17 	 6.3138e-18 	6.3637e-16 	 7.7116e-19 	 -7.965e-19 	2.816e-18 	   0 	   0 	2.8011e-20 	   0 	   0 	5.4708e-19 	   0 	   0 	1.4035e-46 	   0 	   0 	1.1903e-33 	   0 	   0 	7.5395e-60 	   0 	   0 	3.8879e-55 	   0 	   0 	4.4109e-45 	   0 	   0 	2.2561e-40 	   0 	   0 	4.8399e-42 	   0 	   0 	5.2047e-46 	   0 	   0 	8.7931e-37 	   0 	   0 	5.8817e-42 	   0 	   0 	8.8386e-55 	   0 	   0 	2.089e-52 	   0 	   0 	3.1973e-49 	   0 	   0 	5.9656e-66 	   0 	   0 	2.3078e-81 	   0 	   0 	1.7491e-76 	   0 	   0 	5.4747e-72 	   0 	   0 	3.8083e-69 	   0 	   0 	3.3276e-61 	   0 	   0 	2.6741e-107 	   0 	   0 	3.6068e-54 	   0 	   0 	9.3345e-51 	   0 	   0 	3.1611e-88 	   0 	   0 	2.0966e-83 	   0 	   0 	1.6568e-44 	   0 	   0 	
