1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.0863e-16 	 -1.1984e-18 	 8.6212e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7175e-63 	   0 	   0 	  0 	   0 	   0 	3.1666e-108 	   0 	   0 	8.5037e-101 	   0 	   0 	2.377e-95 	   0 	   0 	1.5415e-49 	   0 	   0 	2.0794e-84 	   0 	   0 	5.8767e-81 	   0 	   0 	
7.000e+02 	1.6955e-13 	 1.7837e-18 	 8.8617e-19 	1.0342e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6457e-238 	   0 	   0 	3.6748e-216 	   0 	   0 	4.6171e-194 	   0 	   0 	1.2212e-178 	   0 	   0 	2.4225e-162 	   0 	   0 	1.3786e-76 	   0 	   0 	6.2486e-137 	   0 	   0 	2.7236e-63 	 1.7541e-133 	 -8.4806e-133 	2.7272e-114 	   0 	   0 	8.127e-57 	   0 	   0 	1.9508e-53 	   0 	   0 	9.1765e-51 	   0 	   0 	4.6081e-48 	   0 	   0 	1.9496e-45 	   0 	   0 	6.282e-44 	 -9.8345e-83 	 9.1225e-83 	
9.000e+02 	5.1488e-13 	 3.0476e-18 	 -4.6502e-18 	1.1639e-16 	   0 	   0 	1.8319e-74 	   0 	   0 	  0 	   0 	   0 	6.8747e-305 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.063e-246 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3491e-179 	   0 	   0 	  0 	   0 	   0 	2.5676e-145 	   0 	   0 	1.324e-136 	   0 	   0 	3.7957e-124 	   0 	   0 	1.9082e-115 	   0 	   0 	8.23e-56 	   0 	   0 	9.7826e-54 	   0 	   0 	3.8212e-51 	   0 	   0 	3.102e-49 	   0 	   0 	4.7647e-46 	   0 	   0 	3.2245e-45 	   0 	   0 	
1.100e+03 	9.2455e-13 	 -2.5892e-16 	 5.2804e-17 	1.0388e-15 	 3.6162e-19 	 -5.1087e-19 	1.4075e-15 	   0 	   0 	1.771e-283 	   0 	   0 	  0 	   0 	   0 	1.0884e-123 	   0 	   0 	  0 	   0 	   0 	5.8119e-84 	   0 	   0 	4.0376e-80 	   0 	   0 	  0 	   0 	   0 	2.0298e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8581e-248 	   0 	   0 	  0 	   0 	   0 	8.137e-209 	   0 	   0 	2.2597e-184 	   0 	   0 	4.6176e-171 	   0 	   0 	2.5099e-148 	   0 	   0 	4.7437e-136 	   0 	   0 	5.5093e-125 	 -1.1174e-130 	 -4.8033e-130 	2.0564e-115 	   0 	   0 	2.1477e-57 	   0 	   0 	9.7015e-55 	   0 	   0 	3.9212e-94 	   0 	   0 	2.1342e-48 	   0 	   0 	4.8613e-46 	   0 	   0 	1.5957e-44 	   0 	   0 	
1.300e+03 	1.5663e-12 	 6.4768e-16 	 7.8516e-17 	9.1754e-15 	 -4.2848e-19 	 -3.4029e-19 	1.4734e-15 	   0 	   0 	2.4158e-46 	   0 	   0 	2.1458e-207 	   0 	   0 	1.1806e-123 	   0 	   0 	1.1765e-126 	   0 	   0 	1.0013e-69 	   0 	   0 	4.1314e-75 	   0 	   0 	4.5433e-67 	   0 	   0 	5.7451e-65 	   0 	   0 	  0 	   0 	   0 	8.5423e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4874e-245 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5379e-177 	   0 	   0 	  0 	   0 	   0 	4.4703e-150 	   0 	   0 	1.5814e-141 	   0 	   0 	1.2056e-124 	   0 	   0 	3.0501e-114 	   0 	   0 	1.5146e-107 	   0 	   0 	1.9103e-99 	   0 	   0 	8.1027e-51 	   0 	   0 	2.3145e-48 	   0 	   0 	2.2574e-83 	   0 	   0 	4.6218e-45 	   0 	   0 	
1.500e+03 	1.593e-12 	 2.1876e-16 	 -5.4684e-16 	7.9248e-14 	 2.7098e-17 	 3.1445e-17 	1.1016e-14 	   0 	   0 	3.8722e-15 	   0 	   0 	5.7123e-45 	   0 	   0 	1.0776e-34 	   0 	   0 	5.5618e-154 	   0 	   0 	1.0942e-63 	   0 	   0 	7.2178e-60 	   0 	   0 	6.5467e-56 	   0 	   0 	4.0029e-77 	   0 	   0 	1.5381e-61 	   0 	   0 	7.06e-78 	   0 	   0 	1.8762e-71 	   0 	   0 	1.21e-294 	   0 	   0 	  0 	   0 	   0 	5.6795e-72 	   0 	   0 	4.854e-196 	   0 	   0 	3.4603e-178 	   0 	   0 	  0 	   0 	   0 	1.4779e-149 	   0 	   0 	  0 	   0 	   0 	2.3096e-126 	   0 	   0 	2.5208e-115 	   0 	   0 	2.141e-57 	   0 	   0 	6.2362e-100 	   0 	   0 	1.8793e-51 	   0 	   0 	6.3117e-50 	   0 	   0 	6.0956e-48 	   0 	   0 	1.9732e-44 	   0 	   0 	
1.700e+03 	2.372e-12 	 6.0581e-16 	 -1.1994e-15 	1.5167e-13 	 6.7014e-17 	 4.6588e-17 	3.746e-14 	   0 	   0 	1.1478e-14 	   0 	   0 	9.9669e-40 	   0 	   0 	8.0647e-144 	   0 	   0 	2.5372e-84 	   0 	   0 	8.3943e-27 	   0 	   0 	8.0421e-25 	   0 	   0 	1.482e-52 	   0 	   0 	3.718e-49 	   0 	   0 	5.7072e-47 	   0 	   0 	1.0512e-44 	   0 	   0 	1.061e-54 	   0 	   0 	7.8492e-64 	   0 	   0 	6.2083e-78 	   0 	   0 	8.8319e-74 	   0 	   0 	1.8805e-63 	   0 	   0 	6.159e-180 	   0 	   0 	3.1773e-41 	   0 	   0 	1.7288e-48 	   0 	   0 	7.1502e-134 	   0 	   0 	2.7347e-63 	   0 	   0 	1.4198e-118 	   0 	   0 	2.4502e-107 	   0 	   0 	8.5555e-102 	   0 	   0 	5.8743e-51 	   0 	   0 	1.9179e-48 	   0 	   0 	2.3721e-83 	   0 	   0 	3.4506e-79 	   0 	   0 	
1.900e+03 	2.6881e-12 	 9.5664e-18 	 -1.8381e-17 	6.4324e-13 	 2.865e-16 	 6.3651e-17 	1.036e-13 	   0 	   0 	5.1618e-14 	   0 	   0 	2.1222e-14 	   0 	   0 	1.3257e-31 	   0 	   0 	1.3058e-81 	   0 	   0 	1.2474e-26 	   0 	   0 	7.762e-28 	   0 	   0 	3.222e-45 	   0 	   0 	1.179e-47 	   0 	   0 	3.3094e-46 	   0 	   0 	1.0739e-42 	   0 	   0 	1.859e-47 	   0 	   0 	1.7707e-46 	   0 	   0 	2.1088e-38 	   0 	   0 	1.8061e-66 	   0 	   0 	3.5848e-47 	   0 	   0 	4.0472e-47 	   0 	   0 	5.1234e-77 	   0 	   0 	5.7979e-51 	   0 	   0 	  0 	   0 	   0 	2.6884e-128 	   0 	   0 	1.8303e-115 	   0 	   0 	2.565e-107 	   0 	   0 	2.7203e-102 	   0 	   0 	1.2901e-94 	   0 	   0 	8.3997e-49 	   0 	   0 	4.8202e-84 	   0 	   0 	2.1552e-79 	   0 	   0 	
