1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.5607e-17 	 1.4462e-20 	 -1.4096e-20 	1.3077e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.981e-191 	   0 	   0 	  0 	   0 	   0 	7.3039e-148 	   0 	   0 	  0 	   0 	   0 	1.0829e-63 	   0 	   0 	3.6054e-120 	   0 	   0 	5.2723e-113 	   0 	   0 	3.4388e-56 	   0 	   0 	1.0031e-96 	   0 	   0 	4.6144e-92 	   0 	   0 	1.2972e-88 	   0 	   0 	1.9994e-44 	   0 	   0 	
7.000e+02 	8.1102e-16 	 7.9435e-19 	 3.5124e-20 	3.5051e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.121e-130 	   0 	   0 	  0 	   0 	   0 	5.7926e-216 	   0 	   0 	2.0946e-196 	   0 	   0 	3.0678e-178 	   0 	   0 	4.417e-160 	   0 	   0 	3.1169e-146 	   0 	   0 	3.902e-135 	   0 	   0 	3.6287e-64 	   0 	   0 	5.6943e-62 	   0 	   0 	7.6927e-57 	   0 	   0 	2.8563e-101 	   0 	   0 	6.1769e-51 	   0 	   0 	3.1227e-48 	   0 	   0 	1.2491e-46 	   0 	   0 	4.8996e-44 	   0 	   0 	
9.000e+02 	2.8733e-15 	 1.5373e-18 	 1.3179e-18 	2.1904e-16 	 6.8878e-20 	 -6.1467e-21 	7.5397e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8094e-218 	   0 	   0 	1.0044e-195 	   0 	   0 	2.6668e-176 	   0 	   0 	2.955e-160 	   0 	   0 	2.5367e-146 	   0 	   0 	2.955e-135 	   0 	   0 	2.2957e-65 	   0 	   0 	3.2677e-116 	   0 	   0 	6.4715e-57 	   0 	   0 	2.8809e-101 	   0 	   0 	1.3148e-50 	   0 	   0 	2.4701e-48 	   0 	   0 	2.9721e-46 	   0 	   0 	5.5111e-44 	   0 	   0 	
1.100e+03 	6.0107e-15 	 5.0259e-18 	 -1.2896e-18 	6.2807e-16 	 -3.5591e-19 	 1.7805e-19 	6.0183e-18 	   0 	   0 	1.5958e-47 	   0 	   0 	5.6874e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4447e-77 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1665e-231 	   0 	   0 	2.227e-200 	   0 	   0 	2.0401e-178 	   0 	   0 	9.7237e-84 	   0 	   0 	1.5264e-153 	   0 	   0 	5.5556e-137 	   0 	   0 	6.902e-64 	   0 	   0 	1.8044e-116 	   0 	   0 	1.0254e-108 	   0 	   0 	2.41e-55 	   0 	   0 	7e-51 	   0 	   0 	1.7295e-48 	   0 	   0 	2.823e-47 	   0 	   0 	1.8564e-45 	   0 	   0 	
1.300e+03 	9.2958e-15 	 4.1878e-19 	 -2.101e-18 	1.3145e-15 	 1.1513e-19 	 1.1987e-19 	3.451e-17 	   0 	   0 	9.2665e-46 	   0 	   0 	2.3412e-63 	   0 	   0 	5.3302e-268 	   0 	   0 	9.6945e-74 	   0 	   0 	4.4507e-67 	   0 	   0 	3.2901e-60 	   0 	   0 	1.4977e-69 	   0 	   0 	  0 	   0 	   0 	2.1643e-59 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6882e-235 	   0 	   0 	1.9679e-200 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8948e-158 	   0 	   0 	8.3048e-137 	   0 	   0 	2.3663e-124 	   0 	   0 	8.8997e-116 	   0 	   0 	2.6864e-109 	   0 	   0 	4.807e-101 	   0 	   0 	6.116e-51 	   0 	   0 	1.4631e-89 	   0 	   0 	1.5405e-46 	   0 	   0 	1.0029e-44 	   0 	   0 	
1.500e+03 	1.365e-13 	 5.5163e-19 	 1.8618e-18 	2.0064e-15 	 1.8598e-19 	 1.8179e-20 	6.6211e-17 	   0 	   0 	2.8037e-18 	   0 	   0 	2.0696e-19 	   0 	   0 	2.2397e-124 	   0 	   0 	2.553e-25 	   0 	   0 	2.1601e-64 	   0 	   0 	1.1443e-66 	   0 	   0 	4.0612e-58 	   0 	   0 	6.795e-55 	   0 	   0 	1.2536e-67 	   0 	   0 	1.9307e-81 	   0 	   0 	1.7493e-71 	   0 	   0 	  0 	   0 	   0 	1.5296e-124 	   0 	   0 	  0 	   0 	   0 	6.2713e-205 	   0 	   0 	  0 	   0 	   0 	2.96e-160 	   0 	   0 	3.1422e-146 	   0 	   0 	1.9454e-147 	   0 	   0 	6.1297e-124 	   0 	   0 	3.1488e-62 	   0 	   0 	9.3997e-108 	   0 	   0 	3.5582e-56 	   0 	   0 	4.4934e-52 	   0 	   0 	1.6542e-89 	   0 	   0 	8.3187e-48 	   0 	   0 	1.9145e-45 	   0 	   0 	
1.700e+03 	2.6412e-13 	 -1.5853e-18 	 2.2929e-18 	2.5696e-15 	 7.3215e-19 	 -8.0811e-19 	1.5516e-16 	 9.1865e-21 	 3.3491e-20 	6.9664e-18 	   0 	   0 	4.9125e-19 	   0 	   0 	6.5724e-27 	   0 	   0 	4.7451e-74 	   0 	   0 	5.2423e-65 	   0 	   0 	2.3097e-52 	   0 	   0 	2.1588e-55 	   0 	   0 	6.5866e-46 	   0 	   0 	1.5473e-58 	   0 	   0 	5.5029e-58 	   0 	   0 	1.1067e-53 	   0 	   0 	2.2589e-63 	   0 	   0 	4.8226e-61 	   0 	   0 	7.1345e-112 	   0 	   0 	1.8596e-209 	   0 	   0 	  0 	   0 	   0 	5.6555e-84 	   0 	   0 	3.804e-153 	   0 	   0 	8.3826e-77 	   0 	   0 	4.8746e-128 	   0 	   0 	3.1482e-62 	   0 	   0 	7.5974e-108 	   0 	   0 	2.3964e-55 	   0 	   0 	4.0232e-96 	   0 	   0 	2.1201e-90 	   0 	   0 	1.1789e-84 	   0 	   0 	2.3036e-44 	   0 	   0 	
1.900e+03 	3.8556e-13 	 1.7862e-18 	 -1.5194e-19 	3.2482e-15 	 1.2143e-18 	 -7.0057e-19 	2.5115e-16 	 1.816e-20 	 -1.1041e-19 	8.7639e-18 	   0 	   0 	3.2861e-19 	   0 	   0 	5.1742e-39 	   0 	   0 	2.2888e-21 	   0 	   0 	3.1959e-29 	   0 	   0 	6.421e-55 	   0 	   0 	1.4196e-45 	   0 	   0 	6.4177e-42 	   0 	   0 	2.9432e-39 	   0 	   0 	3.8952e-39 	   0 	   0 	8.6137e-39 	   0 	   0 	2.0645e-37 	   0 	   0 	9.0331e-47 	   0 	   0 	3.7834e-71 	   0 	   0 	1.3115e-46 	   0 	   0 	6.4514e-62 	   0 	   0 	1.6822e-80 	   0 	   0 	  0 	   0 	   0 	5.1642e-70 	   0 	   0 	1.7414e-66 	   0 	   0 	4.4036e-116 	   0 	   0 	9.1555e-58 	   0 	   0 	3.547e-56 	   0 	   0 	9.1935e-52 	   0 	   0 	5.9243e-89 	   0 	   0 	7.282e-85 	   0 	   0 	9.3718e-45 	   0 	   0 	
