1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.6899e-16 	 -1.695e-19 	 -4.8136e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.679e-246 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1215e-134 	   0 	   0 	6.0898e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0852e-88 	   0 	   0 	4.5901e-87 	   0 	   0 	1.5749e-82 	   0 	   0 	
7.000e+02 	1.0901e-13 	 -1.713e-18 	 1.6128e-18 	1.3602e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6645e-272 	   0 	   0 	1.6136e-262 	   0 	   0 	1.001e-217 	   0 	   0 	6.9997e-197 	   0 	   0 	1.6846e-178 	   0 	   0 	4.5481e-161 	   0 	   0 	4.8026e-145 	   0 	   0 	5.4538e-68 	   0 	   0 	2.5121e-123 	   0 	   0 	2.4091e-115 	   0 	   0 	5.8879e-59 	   0 	   0 	2.947e-53 	   0 	   0 	3.7332e-52 	   0 	   0 	1.7594e-88 	   0 	   0 	2.5923e-46 	 -2.2419e-87 	 1.6899e-87 	9.5037e-45 	   0 	   0 	
9.000e+02 	4.9174e-13 	 -7.2798e-18 	 -3.5217e-18 	5.4635e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8194e-283 	   0 	   0 	2.6753e-246 	   0 	   0 	2.0318e-215 	   0 	   0 	1.6098e-193 	   0 	   0 	3.4414e-178 	   0 	   0 	3.3702e-162 	   0 	   0 	1.2224e-146 	   0 	   0 	1.7497e-136 	   0 	   0 	1.3395e-123 	   0 	   0 	1.2702e-61 	   0 	   0 	2.931e-59 	   0 	   0 	1.094e-100 	   0 	   0 	7.4283e-52 	   0 	   0 	2.2168e-88 	   0 	   0 	7.7311e-46 	 6.5707e-48 	 6.2284e-48 	8.0623e-46 	 -1.3933e-81 	 1.6549e-81 	
1.100e+03 	1.8952e-13 	 6.0193e-19 	 2.4711e-18 	1.2238e-15 	 -6.1334e-19 	 1.0727e-18 	7.0662e-41 	   0 	   0 	6.6582e-66 	   0 	   0 	2.1241e-207 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.7589e-199 	   0 	   0 	7.6152e-89 	   0 	   0 	1.31e-301 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6481e-283 	   0 	   0 	1.2581e-264 	   0 	   0 	3.7887e-226 	   0 	   0 	1.4228e-196 	   0 	   0 	1.6331e-178 	   0 	   0 	8.6402e-162 	   0 	   0 	7.2281e-147 	   0 	   0 	5.012e-135 	   0 	   0 	5.708e-65 	   0 	   0 	1.2682e-61 	   0 	   0 	2.9997e-59 	   0 	   0 	1.4688e-53 	   0 	   0 	9.9164e-95 	   0 	   0 	1.0782e-48 	   0 	   0 	8.4964e-84 	   0 	   0 	4.295e-46 	   0 	   0 	
1.300e+03 	9.2178e-13 	 2.776e-18 	 1.5621e-18 	4.109e-15 	 -4.9483e-19 	 -7.5309e-19 	5.0317e-25 	   0 	   0 	2.8563e-15 	   0 	   0 	6.6088e-60 	   0 	   0 	1.3559e-170 	   0 	   0 	  0 	   0 	   0 	2.4129e-30 	   0 	   0 	4.2545e-72 	   0 	   0 	7.9123e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8216e-113 	   0 	   0 	6.8308e-67 	   0 	   0 	  0 	   0 	   0 	2.6416e-246 	   0 	   0 	7.8432e-225 	   0 	   0 	2.0022e-93 	   0 	   0 	3.5235e-177 	   0 	   0 	2.9137e-162 	   0 	   0 	3.0705e-145 	   0 	   0 	8.5593e-136 	   0 	   0 	1.1519e-124 	   0 	   0 	2.3749e-115 	   0 	   0 	2.9653e-59 	   0 	   0 	1.5318e-100 	 -1.683e-107 	 1.5256e-107 	6.5425e-95 	   0 	   0 	1.8009e-89 	   0 	   0 	5.3096e-46 	   0 	   0 	1.166e-79 	   0 	   0 	
1.500e+03 	1.7032e-12 	 8.5805e-17 	 -1.4191e-16 	8.901e-14 	 -8.5523e-19 	 -3.4727e-19 	1.5582e-14 	 2.192e-16 	 -2.2946e-16 	7.6829e-30 	   0 	   0 	6.2882e-48 	   0 	   0 	1.6114e-56 	   0 	   0 	2.2759e-126 	   0 	   0 	4.1115e-64 	   0 	   0 	3.3581e-58 	   0 	   0 	5.102e-49 	   0 	   0 	1.7482e-55 	   0 	   0 	6.404e-68 	   0 	   0 	3.0871e-78 	   0 	   0 	3.5347e-58 	   0 	   0 	3.7141e-81 	   0 	   0 	3.1349e-260 	   0 	   0 	4.0175e-229 	   0 	   0 	1.0277e-207 	   0 	   0 	8.9257e-90 	   0 	   0 	  0 	   0 	   0 	1.5005e-72 	   0 	   0 	4.2775e-135 	   0 	   0 	1.2327e-65 	   0 	   0 	2.4211e-115 	   0 	   0 	6.3798e-107 	   0 	   0 	1.6693e-100 	 -4.9235e-104 	 5.3904e-104 	4.6771e-95 	   0 	   0 	1.979e-89 	   0 	   0 	2.9e-47 	   0 	   0 	2.9405e-45 	   0 	   0 	
1.700e+03 	1.6556e-12 	 -9.6626e-14 	 6.4987e-14 	1.3817e-13 	 1.6888e-16 	 1.4609e-16 	2.272e-14 	   0 	   0 	6.9636e-15 	   0 	   0 	7.4258e-30 	   0 	   0 	6.4258e-39 	   0 	   0 	3.3207e-73 	   0 	   0 	8.2737e-30 	   0 	   0 	1.7003e-54 	   0 	   0 	3.0913e-45 	   0 	   0 	3.6179e-42 	   0 	   0 	2.1511e-47 	   0 	   0 	4.6933e-43 	   0 	   0 	4.5915e-66 	   0 	   0 	3.1106e-61 	   0 	   0 	2.264e-57 	   0 	   0 	1.5281e-72 	   0 	   0 	1.1435e-91 	   0 	   0 	  0 	   0 	   0 	1.0801e-82 	   0 	   0 	1.846e-146 	   0 	   0 	7.0724e-136 	   0 	   0 	2.0471e-122 	   0 	   0 	4.9682e-115 	   0 	   0 	1.3658e-107 	   0 	   0 	1.6181e-101 	   0 	   0 	4.1931e-97 	   0 	   0 	4.8224e-89 	   0 	   0 	3.835e-84 	 1.3046e-85 	 -9.9521e-86 	2.2689e-79 	   0 	   0 	
1.900e+03 	2.5039e-12 	 -1.3368e-14 	 -4.5461e-15 	3.2984e-13 	 -1.0941e-18 	 -5.0773e-19 	9.3472e-14 	 -2.0021e-17 	 -9.3365e-17 	8.9271e-15 	   0 	   0 	2.7299e-14 	   0 	   0 	8.979e-15 	   0 	   0 	9.8647e-73 	   0 	   0 	3.5798e-26 	   0 	   0 	2.8935e-28 	   0 	   0 	7.2019e-24 	   0 	   0 	3.9501e-40 	   0 	   0 	5.032e-48 	   0 	   0 	2.1927e-35 	   0 	   0 	1.4174e-42 	   0 	   0 	2.3224e-42 	   0 	   0 	5.4734e-35 	   0 	   0 	4.647e-56 	   0 	   0 	1.7778e-47 	   0 	   0 	2.2786e-32 	   0 	   0 	3.4396e-41 	   0 	   0 	4.8376e-53 	   0 	   0 	3.0105e-68 	   0 	   0 	4.6776e-69 	   0 	   0 	  0 	   0 	   0 	1.9331e-108 	   0 	   0 	1.4552e-101 	   0 	   0 	8.1886e-96 	   0 	   0 	1.4811e-89 	   0 	   0 	1.2905e-84 	   0 	   0 	4.9125e-46 	 -6.8867e-85 	 -1.7436e-84 	
