1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2609e-16 	 2.2954e-18 	 2.8724e-19 	5.1332e-20 	 -1.784e-24 	 -2.0359e-24 	2.011e-20 	 -2.8705e-52 	 1.8412e-52 	1.5041e-21 	 8.7616e-58 	 -4.3559e-57 	1.1047e-26 	   0 	   0 	2.6038e-25 	   0 	   0 	6.4277e-21 	   0 	   0 	1.0071e-19 	   0 	   0 	2.4163e-22 	   0 	   0 	6.5912e-21 	   0 	   0 	7.5083e-20 	   0 	   0 	2.6712e-19 	   0 	   0 	1.083e-20 	   0 	   0 	2.879e-20 	   0 	   0 	1.3703e-20 	   0 	   0 	3.8227e-20 	   0 	   0 	4.7888e-20 	   0 	   0 	8.8987e-21 	   0 	   0 	1.1959e-20 	   0 	   0 	1.1115e-20 	   0 	   0 	3.7908e-20 	   0 	   0 	8.9552e-21 	   0 	   0 	7.4505e-21 	   0 	   0 	1.2572e-20 	   0 	   0 	9.1346e-21 	   0 	   0 	1.3317e-21 	   0 	   0 	2.2197e-20 	   0 	   0 	3.5634e-21 	   0 	   0 	1.9511e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.2273e-15 	 3.5784e-18 	 5.3557e-18 	3.1125e-17 	 -4.2724e-26 	 -2.5544e-25 	1.7348e-17 	 1.3596e-22 	 6.3322e-22 	1.3414e-17 	 4.3411e-26 	 1.4184e-25 	2.8061e-18 	 -3.5688e-31 	 -2.52e-30 	8.1218e-19 	 5.8777e-38 	 -2.45e-37 	6.2687e-20 	 -4.2189e-33 	 7.0381e-33 	1.0679e-18 	 3.6883e-26 	 -8.2836e-26 	7.9956e-21 	 2.3951e-26 	 -2.995e-24 	2.1519e-19 	 -3.5948e-23 	 1.6843e-22 	2.5616e-18 	   0 	   0 	1.3144e-17 	   0 	   0 	1.2261e-18 	   0 	   0 	6.3036e-19 	 -2.172e-21 	 1.0903e-21 	5.9014e-19 	   0 	   0 	1.6087e-18 	 2.1218e-20 	 9.8116e-22 	3.2319e-18 	   0 	   0 	4.7052e-19 	   0 	   0 	3.4769e-19 	 1.0064e-21 	 -7.5003e-23 	6.8599e-19 	   0 	   0 	9.1321e-19 	   0 	   0 	1.7923e-19 	   0 	   0 	2.2481e-19 	   0 	   0 	3.9102e-19 	   0 	   0 	1.0901e-19 	   0 	   0 	1.5693e-19 	   0 	   0 	1.3269e-19 	   0 	   0 	5.8472e-20 	   0 	   0 	1.5817e-19 	   0 	   0 	7.8964e-20 	   0 	   0 	
9.000e+02 	7.2207e-15 	 -2.8106e-18 	 5.9743e-18 	1.6088e-16 	 1.2064e-20 	 1.7422e-19 	1.1897e-16 	 6.0029e-22 	 1.1537e-21 	1.3361e-16 	 7.5586e-23 	 -7.2314e-23 	3.321e-17 	 3.4233e-27 	 2.9166e-27 	7.4688e-18 	 -5.6267e-34 	 -7.6308e-34 	1.0329e-18 	 2.8838e-30 	 -1.4994e-30 	1.2905e-18 	   0 	   0 	4.3328e-20 	 -1.2259e-24 	 1.9034e-25 	1.3702e-19 	   0 	   0 	1.5243e-18 	   0 	   0 	8.9765e-18 	   0 	   0 	8.3281e-19 	   0 	   0 	3.1409e-19 	   0 	   0 	3.1772e-19 	 -1.0785e-22 	 3.648e-23 	1.1568e-18 	 3.664e-24 	 -1.7685e-22 	2.0729e-18 	   0 	   0 	3.3673e-19 	   0 	   0 	2.2828e-19 	   0 	   0 	4.1077e-19 	   0 	   0 	4.51e-19 	   0 	   0 	1.4382e-19 	   0 	   0 	1.8422e-19 	   0 	   0 	1.7818e-19 	   0 	   0 	6.6958e-20 	   0 	   0 	8.9898e-20 	   0 	   0 	5.9627e-20 	   0 	   0 	7.8657e-20 	   0 	   0 	1.8818e-19 	   0 	   0 	5.1892e-20 	   0 	   0 	
1.100e+03 	2.9156e-13 	 -3.0898e-18 	 6.3612e-19 	4.476e-16 	 -8.6709e-19 	 1.1489e-18 	3.312e-16 	 -1.7963e-19 	 -2.168e-19 	4.4622e-16 	 -9.3506e-20 	 4.3216e-21 	1.4069e-16 	 -2.7175e-21 	 -1.6849e-21 	3.7632e-17 	 2.2952e-24 	 -2.9768e-24 	9.1158e-18 	 -3.1429e-22 	 -7.0988e-23 	3.5329e-18 	 2.3503e-28 	 3.5241e-29 	7.0794e-19 	   0 	   0 	1.4932e-19 	 4.8526e-23 	 1.0095e-23 	1.1363e-18 	   0 	   0 	5.0727e-18 	   0 	   0 	3.8944e-19 	   0 	   0 	2.164e-19 	   0 	   0 	3.095e-19 	   0 	   0 	6.3377e-19 	   0 	   0 	1.5491e-18 	   0 	   0 	1.9593e-19 	   0 	   0 	1.8747e-19 	   0 	   0 	2.9458e-19 	   0 	   0 	3.694e-19 	   0 	   0 	6.8216e-20 	   0 	   0 	9.1976e-20 	   0 	   0 	1.381e-19 	   0 	   0 	4.2647e-20 	   0 	   0 	4.2612e-20 	   0 	   0 	5.0384e-20 	   0 	   0 	2.3828e-20 	   0 	   0 	1.0662e-19 	   0 	   0 	1.9634e-20 	   0 	   0 	
1.300e+03 	6.2248e-13 	 -2.4203e-18 	 1.2104e-17 	7.9873e-16 	 4.86e-19 	 1.822e-18 	6.6613e-16 	 8.9425e-20 	 -1.9317e-19 	9.8399e-16 	 -4.4686e-20 	 1.8175e-19 	3.7174e-16 	 -1.1158e-19 	 1.1095e-20 	1.1246e-16 	 -1.4864e-22 	 -7.3621e-23 	2.9707e-17 	 -3.4511e-22 	 -6.8464e-23 	1.4824e-17 	 -4.8838e-21 	 -1.136e-20 	2.5766e-18 	 -2.5479e-26 	 1.0379e-25 	3.0997e-19 	 -9.4824e-25 	 7.5852e-24 	1.1044e-18 	   0 	   0 	4.9165e-18 	 1.3295e-21 	 -1.9126e-21 	4.3983e-19 	   0 	   0 	2.2858e-19 	   0 	   0 	1.5762e-19 	   0 	   0 	6.1517e-19 	   0 	   0 	9.2337e-19 	   0 	   0 	1.9442e-19 	   0 	   0 	1.5199e-19 	 2.8032e-22 	 -7.1025e-22 	1.7382e-19 	   0 	   0 	2.6528e-19 	   0 	   0 	5.9524e-20 	   0 	   0 	6.5011e-20 	   0 	   0 	9.8066e-20 	   0 	   0 	5.285e-20 	   0 	   0 	6.0679e-20 	   0 	   0 	4.4039e-20 	   0 	   0 	2.9464e-20 	   0 	   0 	2.5455e-20 	   0 	   0 	4.7149e-20 	   0 	   0 	
1.500e+03 	7.2122e-13 	 -8.082e-18 	 -4.3281e-18 	1.434e-15 	 7.9874e-19 	 9.7214e-20 	9.8655e-16 	 1.6566e-19 	 2.8863e-21 	1.6562e-15 	 1.979e-19 	 1.5894e-19 	7.2627e-16 	 4.5576e-19 	 -3.1366e-19 	2.587e-16 	 -1.0749e-19 	 4.6808e-20 	7.1228e-17 	 1.315e-20 	 -1.3968e-21 	3.5343e-17 	 -2.5187e-21 	 4.2994e-22 	7.851e-18 	 4.5207e-21 	 -1.5527e-21 	1.0456e-18 	   0 	   0 	2.0068e-18 	 -3.7984e-22 	 -7.7981e-23 	5.6513e-18 	   0 	   0 	6.5777e-19 	   0 	   0 	2.2813e-19 	   0 	   0 	2.0113e-19 	   0 	   0 	3.9128e-19 	   0 	   0 	7.47e-19 	   0 	   0 	1.0568e-19 	   0 	   0 	1.4746e-19 	   0 	   0 	1.114e-19 	   0 	   0 	1.9475e-19 	   0 	   0 	2.3349e-20 	 5.5371e-22 	 -2.8434e-23 	4.4467e-20 	   0 	   0 	6.2324e-20 	   0 	   0 	2.4624e-20 	   0 	   0 	3.6308e-20 	   0 	   0 	1.4491e-20 	   0 	   0 	2.405e-20 	   0 	   0 	2.1818e-20 	   0 	   0 	7.651e-20 	   0 	   0 	
1.700e+03 	6.7213e-13 	 5.2148e-18 	 -3.385e-18 	4.6091e-15 	 5.4491e-19 	 -2.7937e-18 	1.2606e-15 	 5.5339e-19 	 -4.6195e-21 	2.2871e-15 	 -9.8233e-20 	 -3.2477e-20 	1.1225e-15 	 7.2424e-21 	 3.9189e-19 	3.5502e-15 	 6.8924e-20 	 3.5722e-20 	1.3111e-16 	 -1.4227e-22 	 9.3246e-24 	6.9998e-17 	 -4.4902e-21 	 8.6233e-21 	1.9721e-17 	 -5.2713e-24 	 -5.2473e-24 	2.5488e-18 	 -8.1094e-23 	 2.0072e-23 	4.4428e-18 	 -5.947e-22 	 2.1327e-22 	8.8145e-18 	   0 	   0 	2.0851e-18 	   0 	   0 	2.3552e-19 	   0 	   0 	2.4708e-19 	   0 	   0 	3.1931e-19 	   0 	   0 	1.0418e-18 	   0 	   0 	8.5145e-20 	   0 	   0 	5.9255e-20 	   0 	   0 	9.4968e-20 	   0 	   0 	1.1704e-19 	   0 	   0 	3.9826e-20 	   0 	   0 	3.3223e-20 	   0 	   0 	3.9636e-20 	   0 	   0 	9.1573e-21 	   0 	   0 	1.55e-20 	   0 	   0 	2.2907e-20 	   0 	   0 	9.5848e-21 	   0 	   0 	4.9938e-21 	   0 	   0 	1.4706e-20 	   0 	   0 	
1.900e+03 	1.6319e-12 	 1.3508e-15 	 -1.6164e-15 	6.7637e-14 	 5.9087e-19 	 1.0041e-19 	1.6682e-15 	 -2.8472e-19 	 -5.3855e-20 	2.8414e-15 	 -1.0674e-18 	 1.6417e-19 	1.4445e-15 	 -1.8858e-20 	 1.5126e-19 	8.2408e-16 	 1.7221e-20 	 2.3171e-19 	2.4742e-16 	 -1.6104e-20 	 7.3185e-20 	1.1928e-16 	 -1.8321e-21 	 -1.1651e-19 	4.5997e-17 	 -6.1076e-24 	 1.2148e-23 	5.4058e-18 	 -1.4674e-23 	 -4.1611e-23 	5.2776e-17 	 4.214e-22 	 2.2731e-22 	1.4684e-17 	 -1.8998e-21 	 1.1318e-21 	3.8259e-18 	 5.5515e-25 	 2.9047e-24 	4.3665e-19 	 1.4299e-23 	 1.4392e-23 	4.1376e-19 	   0 	   0 	6.5628e-19 	   0 	   0 	9.1688e-19 	 1.1688e-22 	 -6.7323e-22 	1.4851e-19 	   0 	   0 	7.7882e-20 	   0 	   0 	1.0538e-19 	   0 	   0 	1.2642e-19 	   0 	   0 	3.2708e-20 	   0 	   0 	3.1274e-20 	   0 	   0 	4.8813e-20 	   0 	   0 	1.9809e-20 	   0 	   0 	1.5068e-20 	   0 	   0 	2.3383e-20 	   0 	   0 	1.3386e-20 	   0 	   0 	1.5239e-20 	   0 	   0 	7.8365e-22 	   0 	   0 	
