1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.155e-16 	 -1.0899e-18 	 -6.0909e-19 	2.7097e-34 	   0 	   0 	3.0232e-62 	   0 	   0 	3.827e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9079e-95 	   0 	   0 	7.5703e-75 	   0 	   0 	6.619e-38 	   0 	   0 	5.9729e-33 	   0 	   0 	1.1974e-30 	   0 	   0 	7.3287e-29 	   0 	   0 	4.6539e-27 	   0 	   0 	2.1289e-27 	   0 	   0 	2.2743e-25 	   0 	   0 	2.424e-23 	   0 	   0 	7.1656e-23 	   0 	   0 	3.1538e-22 	   0 	   0 	1.2635e-21 	   0 	   0 	7.6531e-21 	   0 	   0 	8.4946e-21 	   0 	   0 	1.1496e-20 	   0 	   0 	8.3596e-24 	   0 	   0 	2.9705e-23 	   0 	   0 	2.1528e-22 	   0 	   0 	2.58e-22 	   0 	   0 	1.1522e-21 	   0 	   0 	2.9738e-21 	   0 	   0 	
7.000e+02 	3.0631e-15 	 4.8643e-18 	 -1.8652e-18 	1.8117e-17 	 1.803e-19 	 3.044e-20 	2.5044e-49 	   0 	   0 	6.334e-38 	   0 	   0 	8.4946e-33 	   0 	   0 	1.2821e-37 	   0 	   0 	5.8439e-38 	   0 	   0 	3.8304e-60 	   0 	   0 	9.4493e-47 	   0 	   0 	1.5539e-41 	   0 	   0 	6.4832e-36 	   0 	   0 	2.0876e-32 	   0 	   0 	7.4179e-30 	   0 	   0 	1.0308e-27 	   0 	   0 	9.2002e-26 	   0 	   0 	1.8963e-24 	   0 	   0 	2.2075e-23 	   0 	   0 	2.138e-22 	   0 	   0 	1.4111e-21 	   0 	   0 	5.695e-21 	   0 	   0 	2.581e-20 	   0 	   0 	9.9355e-20 	 -1.3042e-28 	 -9.8442e-29 	2.7729e-19 	   0 	   0 	2.6526e-19 	   0 	   0 	1.1084e-20 	   0 	   0 	8.9509e-22 	   0 	   0 	3.6354e-21 	   0 	   0 	1.2006e-20 	   0 	   0 	3.358e-20 	   0 	   0 	9.2705e-20 	   0 	   0 	
9.000e+02 	1.3092e-14 	 1.8687e-18 	 -6.1236e-18 	7.8619e-17 	 -1.4858e-19 	 4.7543e-19 	1.3085e-20 	 1.5024e-66 	 2.5259e-66 	4.7135e-19 	   0 	   0 	1.7633e-22 	   0 	   0 	1.1682e-26 	   0 	   0 	3.7037e-24 	   0 	   0 	3.4993e-31 	   0 	   0 	7.7609e-30 	   0 	   0 	1.0014e-41 	   0 	   0 	3.7236e-36 	   0 	   0 	1.3651e-32 	   0 	   0 	8.3666e-30 	   0 	   0 	7.9242e-28 	   0 	   0 	2.5339e-26 	   0 	   0 	1.2488e-24 	   0 	   0 	1.2403e-23 	   0 	   0 	9.5216e-23 	   0 	   0 	1.01e-21 	   0 	   0 	4.8457e-21 	   0 	   0 	1.8122e-20 	   0 	   0 	4.9666e-20 	   0 	   0 	1.465e-19 	   0 	   0 	3.0243e-19 	   0 	   0 	5.0886e-21 	   0 	   0 	5.792e-22 	   0 	   0 	2.0832e-21 	   0 	   0 	7.4495e-21 	   0 	   0 	2.1011e-20 	   0 	   0 	5.8962e-20 	   0 	   0 	
1.100e+03 	8.3133e-15 	 -2.1269e-18 	 6.6719e-18 	1.7221e-16 	 1.4473e-18 	 -1.2782e-19 	1.4697e-19 	 1.0076e-53 	 1.0795e-53 	4.955e-19 	 -2.1186e-70 	 -5.8846e-69 	7.786e-22 	   0 	   0 	9.7707e-25 	   0 	   0 	7.4856e-24 	   0 	   0 	7.4407e-25 	   0 	   0 	1.1756e-21 	   0 	   0 	1.1191e-25 	   0 	   0 	2.2413e-28 	   0 	   0 	2.2792e-21 	   0 	   0 	3.1658e-30 	   0 	   0 	3.234e-28 	   0 	   0 	2.2781e-26 	   0 	   0 	7.7713e-25 	   0 	   0 	8.8625e-24 	   0 	   0 	7.5901e-23 	   0 	   0 	4.7128e-22 	   0 	   0 	3.314e-21 	   0 	   0 	9.4044e-21 	   0 	   0 	2.8032e-20 	   0 	   0 	8.2221e-20 	   0 	   0 	2.1345e-19 	   0 	   0 	1.0602e-22 	   0 	   0 	3.9178e-22 	   0 	   0 	1.6488e-21 	   0 	   0 	5.1309e-21 	   0 	   0 	1.3372e-20 	   0 	   0 	3.6681e-20 	   0 	   0 	
1.300e+03 	9.4376e-14 	 1.1426e-17 	 1.1938e-19 	3.5561e-16 	 7.114e-19 	 -5.2612e-19 	2.2492e-18 	 8.8784e-62 	 -5.023e-62 	1.8429e-18 	 1.0305e-53 	 -3.1687e-52 	5.3654e-19 	 3.0907e-62 	 1.8376e-62 	9.8126e-24 	 5.5456e-51 	 -7.084e-52 	1.2086e-21 	 1.4918e-57 	 3.7009e-58 	9.8602e-22 	   0 	   0 	1.6205e-21 	   0 	   0 	2.0991e-22 	 -2.5274e-77 	 -1.1701e-76 	4.6822e-21 	   0 	   0 	3.701e-22 	   0 	   0 	5.6372e-25 	   0 	   0 	4.6162e-28 	   0 	   0 	2.8654e-26 	   0 	   0 	4.7886e-25 	   0 	   0 	7.6388e-24 	   0 	   0 	4.2304e-23 	   0 	   0 	3.6789e-22 	   0 	   0 	1.7596e-21 	   0 	   0 	9.6708e-21 	   0 	   0 	2.9476e-20 	   0 	   0 	7.7394e-20 	   0 	   0 	1.1565e-19 	   0 	   0 	6.6793e-23 	   0 	   0 	2.8508e-22 	   0 	   0 	1.1285e-21 	   0 	   0 	3.3329e-21 	   0 	   0 	1.0379e-20 	   0 	   0 	2.559e-20 	   0 	   0 	
1.500e+03 	1.2642e-12 	 1.2856e-18 	 -1.003e-18 	5.3873e-16 	 8.3768e-19 	 -8.5476e-19 	1.4191e-17 	 1.5717e-25 	 1.2043e-25 	2.5938e-18 	 -5.1586e-47 	 -9.4771e-47 	9.315e-19 	 3.047e-37 	 2.8663e-37 	9.5181e-20 	 -1.9231e-33 	 -4.715e-33 	9.4419e-21 	 1.2301e-74 	 8.1657e-75 	9.4598e-21 	 1.3667e-45 	 -7.9794e-45 	2.3772e-20 	   0 	   0 	1.3109e-20 	   0 	   0 	1.2125e-20 	   0 	   0 	1.7598e-22 	   0 	   0 	5.7444e-22 	   0 	   0 	7.5604e-21 	   0 	   0 	1.6174e-21 	   0 	   0 	2.6143e-25 	   0 	   0 	5.8399e-24 	   0 	   0 	5.5418e-23 	   0 	   0 	2.402e-22 	   0 	   0 	1.1813e-21 	   0 	   0 	5.5504e-21 	   0 	   0 	2.3302e-20 	   0 	   0 	6.2983e-20 	   0 	   0 	9.7708e-20 	 -3.0252e-28 	 -3.1254e-28 	6.0082e-21 	   0 	   0 	2.3036e-22 	   0 	   0 	7.9748e-22 	   0 	   0 	2.6942e-21 	   0 	   0 	7.4902e-21 	   0 	   0 	2.1989e-20 	   0 	   0 	
1.700e+03 	9.1759e-13 	 1.611e-19 	 2.0224e-18 	7.7688e-16 	 -5.8999e-19 	 6.6599e-19 	2.5722e-17 	 -1.0348e-20 	 9.057e-21 	8.0642e-18 	 1.0993e-41 	 4.1226e-40 	3.8963e-18 	 1.965e-29 	 1.0784e-29 	7.0945e-19 	 -7.6258e-41 	 4.9793e-40 	6.88e-20 	 -2.5919e-39 	 -2.8584e-39 	1.1747e-19 	 -4.3539e-60 	 -1.0573e-59 	1.7079e-19 	 -1.5625e-58 	 6.0865e-59 	1.2303e-19 	 -1.6968e-42 	 2.014e-42 	5.2449e-20 	 2.0813e-69 	 1.4641e-69 	1.4123e-20 	   0 	   0 	4.2507e-20 	   0 	   0 	8.9612e-21 	   0 	   0 	1.0778e-20 	   0 	   0 	1.0505e-21 	   0 	   0 	2.7487e-21 	   0 	   0 	9.7106e-21 	   0 	   0 	1.8642e-22 	   0 	   0 	6.9121e-22 	   0 	   0 	5.8852e-21 	 -1.1781e-30 	 1.376e-30 	1.3371e-20 	   0 	   0 	3.5692e-20 	   0 	   0 	7.1428e-20 	   0 	   0 	4.358e-23 	   0 	   0 	1.7068e-22 	   0 	   0 	5.7826e-22 	   0 	   0 	1.9593e-21 	   0 	   0 	6.7415e-21 	   0 	   0 	1.7381e-20 	   0 	   0 	
1.900e+03 	9.3486e-13 	 8.6673e-15 	 -4.5409e-15 	3.5678e-14 	 -2.4675e-18 	 -2.4354e-18 	6.5957e-17 	 1.2929e-23 	 4.4868e-23 	1.8474e-17 	 7.719e-35 	 -3.9884e-35 	6.3108e-18 	 -5.1914e-36 	 1.132e-35 	1.4061e-18 	 -3.676e-40 	 -8.5771e-41 	7.0693e-20 	 7.656e-32 	 1.1959e-32 	5.8681e-19 	 7.8928e-24 	 -1.0373e-23 	4.0744e-19 	   0 	   0 	3.4361e-19 	 -2.3516e-80 	 -9.1669e-81 	3.4186e-19 	 -2.5615e-66 	 1.7034e-64 	6.1432e-20 	 -6.7102e-61 	 -6.4016e-61 	2.7941e-20 	   0 	   0 	3.3091e-20 	   0 	   0 	1.5284e-20 	   0 	   0 	2.1153e-20 	   0 	   0 	1.2994e-20 	   0 	   0 	2.0223e-20 	   0 	   0 	3.9948e-22 	   0 	   0 	5.9703e-22 	   0 	   0 	6.1388e-21 	   0 	   0 	1.5624e-20 	   0 	   0 	3.055e-20 	   0 	   0 	1.0524e-19 	   0 	   0 	3.3546e-23 	   0 	   0 	1.4187e-22 	   0 	   0 	5.272e-22 	   0 	   0 	1.5868e-21 	   0 	   0 	4.1689e-21 	   0 	   0 	1.1522e-20 	   0 	   0 	
