1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	7.4077e-22 	   0 	   0 	1.1042e-40 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.906e-176 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.612e-110 	   0 	   0 	  0 	   0 	   0 	1.1053e-97 	   0 	   0 	  0 	   0 	   0 	2.57e-85 	   0 	   0 	
7.000e+02 	5.0922e-17 	   0 	   0 	2.9307e-24 	   0 	   0 	1.6599e-40 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3723e-297 	   0 	   0 	6.1942e-280 	   0 	   0 	9.8314e-238 	   0 	   0 	1.8668e-214 	   0 	   0 	4.5671e-201 	   0 	   0 	  0 	   0 	   0 	3.3928e-158 	   0 	   0 	3.5609e-147 	   0 	   0 	2.336e-68 	   0 	   0 	2.3134e-124 	   0 	   0 	2.2245e-116 	   0 	   0 	1.5499e-108 	   0 	   0 	1.4691e-101 	   0 	   0 	6.2881e-53 	   0 	   0 	1.8018e-49 	   0 	   0 	3.9183e-47 	   0 	   0 	
9.000e+02 	1.9262e-16 	 -6.1857e-68 	 -5.2066e-69 	1.4044e-18 	 -2.2279e-53 	 8.4402e-53 	4.3294e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3526e-297 	   0 	   0 	1.0564e-131 	   0 	   0 	2.791e-232 	   0 	   0 	1.8835e-215 	   0 	   0 	1.0069e-190 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8122e-146 	   0 	   0 	4.9416e-133 	   0 	   0 	1.3081e-124 	   0 	   0 	2.3107e-116 	   0 	   0 	1.3962e-58 	   0 	   0 	3.1888e-102 	   0 	   0 	1.3075e-95 	   0 	   0 	1.1468e-90 	   0 	   0 	1.1184e-47 	   0 	   0 	
1.100e+03 	4.4146e-14 	 2.3298e-32 	 2.8163e-32 	2.3765e-18 	 2.3715e-41 	 -8.6925e-41 	1.337e-18 	   0 	   0 	1.4635e-20 	   0 	   0 	2.0302e-226 	   0 	   0 	1.6491e-290 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3473e-297 	   0 	   0 	1.3566e-280 	   0 	   0 	9.4788e-238 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6467e-164 	   0 	   0 	1.5989e-153 	   0 	   0 	4.9712e-138 	   0 	   0 	1.2751e-125 	   0 	   0 	4.5734e-117 	   0 	   0 	8.6769e-60 	   0 	   0 	1.2484e-101 	   0 	   0 	9.2903e-52 	   0 	   0 	8.7282e-91 	   0 	   0 	2.0059e-85 	   0 	   0 	
1.300e+03 	1.1466e-13 	 5.3136e-49 	 -7.4509e-48 	4.1992e-17 	 -2.3828e-47 	 8.6087e-47 	3.6633e-18 	   0 	   0 	5.9284e-19 	   0 	   0 	1.7101e-193 	   0 	   0 	2.2833e-186 	   0 	   0 	9.1343e-284 	   0 	   0 	2.5638e-72 	   0 	   0 	6.8382e-61 	   0 	   0 	1.7005e-72 	   0 	   0 	4.81e-56 	   0 	   0 	3.2035e-230 	   0 	   0 	2.9358e-88 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.466e-238 	   0 	   0 	8.7747e-222 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0538e-162 	   0 	   0 	  0 	   0 	   0 	8.0081e-136 	   0 	   0 	1.9652e-125 	   0 	   0 	2.7385e-119 	   0 	   0 	2.84e-58 	   0 	   0 	2.408e-102 	   0 	   0 	9.373e-96 	   0 	   0 	2.9627e-49 	   0 	   0 	1.2496e-85 	   0 	   0 	
1.500e+03 	5.7185e-14 	 -1.5604e-25 	 -1.099e-25 	8.0946e-17 	   0 	   0 	1.3894e-17 	   0 	   0 	2.9677e-18 	   0 	   0 	7.1149e-20 	   0 	   0 	1.8854e-134 	   0 	   0 	9.6392e-168 	   0 	   0 	1.9408e-30 	   0 	   0 	9.8572e-60 	   0 	   0 	1.2054e-60 	   0 	   0 	1.3919e-52 	   0 	   0 	6.4047e-230 	   0 	   0 	3.5163e-97 	   0 	   0 	1.3181e-59 	   0 	   0 	2.9159e-295 	   0 	   0 	  0 	   0 	   0 	7.0202e-253 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1715e-77 	   0 	   0 	2.2711e-69 	   0 	   0 	2.8591e-125 	   0 	   0 	1.4237e-119 	   0 	   0 	6.2198e-109 	   0 	   0 	1.3534e-103 	   0 	   0 	1.0659e-95 	   0 	   0 	5.975e-92 	   0 	   0 	5.803e-87 	   0 	   0 	
1.700e+03 	1.6645e-13 	 -2.8914e-37 	 -1.2224e-36 	2.1826e-16 	   0 	   0 	5.7513e-17 	   0 	   0 	5.7914e-18 	   0 	   0 	3.3454e-18 	   0 	   0 	2.4703e-19 	   0 	   0 	7.3525e-79 	   0 	   0 	7.4806e-26 	   0 	   0 	6.0777e-28 	   0 	   0 	7.5456e-50 	   0 	   0 	3.2265e-53 	   0 	   0 	1.2394e-48 	   0 	   0 	1.6392e-53 	   0 	   0 	2.9856e-59 	   0 	   0 	2.7762e-53 	   0 	   0 	6.2672e-59 	   0 	   0 	7.1824e-253 	   0 	   0 	6.0718e-71 	   0 	   0 	3.4476e-65 	   0 	   0 	6.7232e-88 	   0 	   0 	2.1691e-169 	   0 	   0 	7.5269e-148 	   0 	   0 	7.6419e-144 	   0 	   0 	6.3576e-124 	   0 	   0 	9.4638e-118 	   0 	   0 	3.1748e-114 	   0 	   0 	2.3081e-102 	   0 	   0 	9.9069e-96 	   0 	   0 	1.3442e-90 	   0 	   0 	1.3259e-87 	   0 	   0 	
1.900e+03 	1.9044e-13 	 -2.8076e-23 	 -1.1638e-23 	4.5058e-14 	 4.2745e-33 	 -1.5523e-33 	1.1364e-16 	   0 	   0 	3.3763e-17 	   0 	   0 	5.6244e-18 	   0 	   0 	4.1029e-19 	   0 	   0 	9.1255e-36 	   0 	   0 	4.0567e-27 	   0 	   0 	9.3545e-24 	   0 	   0 	7.913e-25 	   0 	   0 	7.0496e-20 	   0 	   0 	1.246e-45 	   0 	   0 	2.6106e-36 	   0 	   0 	6.3811e-40 	   0 	   0 	8.3197e-55 	   0 	   0 	4.0108e-48 	   0 	   0 	1.2641e-57 	   0 	   0 	4.7656e-52 	   0 	   0 	3.2858e-63 	   0 	   0 	2.5195e-84 	   0 	   0 	3.8489e-81 	   0 	   0 	3.3181e-75 	   0 	   0 	1.8057e-140 	   0 	   0 	1.0473e-63 	   0 	   0 	1.9776e-62 	   0 	   0 	2.0564e-109 	   0 	   0 	3.1628e-105 	   0 	   0 	6.5923e-100 	   0 	   0 	2.1183e-92 	   0 	   0 	3.7187e-88 	   0 	   0 	
